x,y,val
11,20,161
22,2,29
10,1,50
11,13,104
24,29,3
28,0,27
14,10,4982
29,22,98
11,16,40
3,3,136
31,10,61
16,4,102
29,12,375
27,6,272
25,11,78
22,10,42
16,2,53
31,22,2027
29,14,50
22,28,101
23,1,2
15,10,4252
20,11,65
13,0,45
8,14,5
13,10,70
17,13,55
23,6,61
1,4,6
18,6,48
10,7,14
16,15,35
26,2,107
19,0,355
12,2,553
31,6,487
30,23,103
0,0,733
18,26,75
20,3,27
29,27,14
8,15,738
28,22,73
3,9,132
4,1,347
25,5,64
1,2,138
20,1,34
14,4,564
12,13,307
19,13,56
6,9,17
11,1,171
25,19,35
29,23,35
24,1,19
21,19,38
15,18,88
10,3,1785
29,5,39
16,13,72
14,12,74
17,23,943
2,1,89
21,25,59
3,8,21
30,18,457
19,8,379
27,4,36
11,8,16
21,11,41
8,3,1286
17,16,20
18,13,68
13,7,20
20,15,146
14,22,201
14,17,346
23,18,68
26,11,151
20,24,66
25,4,1644
16,6,88
18,14,86
18,7,119
28,1,12
17,12,57
1,3,62
19,10,373
6,11,44
25,27,104
2,2,12
30,17,37
24,10,58
28,21,465
12,20,157
28,15,66
15,7,22
26,1,52
29,30,17
10,17,355
8,1,45
13,11,84
16,0,30
18,27,9
26,7,16
15,15,135
1,1,387
23,4,97
19,20,79
31,9,35
29,11,43
5,5,415
16,19,2798
25,10,54
7,12,439
19,12,209
7,15,735
31,21,264
0,3,19
21,28,3
3,1,510
19,27,14
8,6,26
29,16,21
26,3,57
26,21,20
30,8,42
12,11,54
18,2,362
17,15,85
23,13,367
17,5,44
29,3,27
26,22,83
14,24,960
29,25,61
20,23,34
30,21,1003
20,5,50
15,28,440
16,3,36
27,15,70
15,8,28
4,9,414
22,17,42
28,3,1221
30,15,151
7,5,84
21,13,65
4,8,338
15,17,194
26,17,78
14,23,132
25,29,8
27,11,95
28,26,55
12,3,1304
14,14,1646
16,20,6922
15,14,594
13,23,19
21,26,71
7,11,54
30,7,47
14,9,1319
9,9,23
18,23,72
29,4,46
12,18,72
23,16,165
6,12,45
22,23,78
24,12,36
26,12,40
4,7,46
22,14,84
25,9,554
30,31,56
18,21,98
24,26,18
29,10,62
31,23,123
22,6,56
24,4,271
5,10,18
19,24,101
16,18,82
21,24,56
29,20,701
8,8,56
20,12,47
8,13,6
16,24,63
17,3,541
26,20,49
30,5,18
16,16,221
5,1,26
21,22,71
6,14,1
15,9,1054
25,3,1029
11,15,220
9,17,186
12,7,18
24,25,26
15,26,962
28,16,60
9,5,34
6,7,2887
30,14,58
29,18,73
8,17,46
28,14,33
12,23,27
14,19,33
13,25,2
16,17,396
2,7,7
10,22,13
29,17,706
7,14,39
31,11,49
28,20,97
30,13,20
18,11,95
5,9,243
9,2,42
15,20,3937
13,9,55
14,21,69
11,22,28
12,12,152
31,8,83
23,24,69
16,11,47
19,5,234
30,11,108
1,0,1299
20,9,34
11,17,48
20,20,206
27,21,75
17,1,3288
19,26,333
28,24,334
7,7,95
12,6,78
27,9,62
27,10,712
19,19,78
14,3,44
22,26,84
28,5,64
5,3,56
26,19,207
12,1,1889
15,1,56
17,19,76
17,27,51
14,18,57
24,19,37
29,28,468
28,12,89
27,19,32
31,7,119
11,4,5
23,9,31
25,12,111
16,7,6
8,5,75
24,9,102
5,12,2
29,24,245
9,12,25
20,2,5
12,14,23
11,14,62
17,25,141
14,5,67
13,6,87
25,21,139
11,12,62
25,25,38
29,7,75
3,6,3
28,6,380
25,24,75
21,1,9
11,18,271
19,15,61
17,18,179
20,21,53
23,3,138
28,9,16
2,6,30
5,6,345
27,17,90
12,17,53
7,6,24
23,5,168
14,2,291
25,26,59
17,4,63
13,16,79
7,0,8
18,24,112
10,20,49
23,15,49
21,5,57
7,10,767
17,26,652
30,20,85
24,14,79
21,0,22
13,3,88
7,4,175
9,0,17
3,5,2
6,3,543
12,15,92
21,14,39
12,16,132
26,29,3
14,20,130
15,25,81
19,6,65
17,20,52
22,8,35
10,11,352
15,12,576
5,8,111
10,15,36
27,0,75
28,19,126
17,0,376
26,28,14
28,23,16
25,16,75
21,15,92
14,7,76
19,2,54
31,15,224
27,18,45
22,12,32
20,25,70
29,9,27
24,23,403
19,1,485
16,8,470
22,25,1141
22,24,200
27,12,61
12,4,37
27,22,27
4,6,5
10,0,21
7,2,74
26,18,50
27,5,136
29,21,183
22,15,219
24,28,2
20,8,23
13,12,138
20,17,58
23,28,8
27,16,238
25,22,173
25,6,61
11,23,2
22,5,63
18,10,192
19,25,218
28,11,95
16,23,37
26,5,213
8,2,34
26,4,114
18,5,62
14,26,116
18,16,37
16,12,94
22,16,58
2,0,1388
28,25,128
8,9,190
23,26,23
13,17,67
24,20,187
19,4,40
19,11,619
20,18,116
16,10,60
23,23,58
22,13,68
10,12,32
11,19,79
31,18,1774
10,9,78
