x,y,val
3,23,203
24,3,215
29,19,1802
16,22,197
5,23,496
15,6,19
30,24,624
17,0,584
16,16,407
1,9,1094
25,24,2378
9,14,282
27,14,939
11,28,98
14,4,10
4,24,127
12,7,862
2,2,3911
31,23,252
12,15,776
2,15,903
2,21,364
9,9,490
24,20,143
2,7,3896
22,18,156
6,11,412
31,11,489
14,28,233
6,23,109
17,29,5109
28,17,103
14,31,80
18,28,635
14,25,100
3,3,2057
0,17,776
5,5,1797
0,25,1307
20,18,346
23,30,41
9,31,203
15,15,334
12,20,226
11,29,527
7,16,278
5,2,3
10,28,81
30,16,45
4,9,3897
14,8,833
27,30,85
13,27,105
2,27,10164
14,20,170
15,26,376
29,21,3424
9,7,659
23,16,183
10,8,1322
4,1,104
13,17,1369
27,25,812
17,11,26
2,26,7585
23,31,59
8,16,1041
11,30,72
15,31,128
25,7,761
22,14,61
29,23,3792
5,26,453
2,10,2
18,13,189
13,5,31
26,8,2050
27,16,224
27,13,720
30,17,148
23,25,180
3,6,8808
20,13,294
29,10,207
20,0,4
5,18,106
25,6,450
0,28,106
9,16,228
26,26,458
9,22,654
4,26,179
21,19,50
11,2,400
3,20,582
20,19,661
16,10,13
5,22,247
0,15,51
20,25,283
26,7,495
28,25,228
29,17,240
12,16,8131
14,30,294
8,28,1336
9,17,318
24,11,160
22,29,175
30,19,287
5,21,177
2,22,159
24,29,56
28,27,287
10,22,629
22,17,16
2,6,4885
16,28,438
15,11,364
17,18,227
12,27,572
29,11,863
9,18,186
6,20,771
4,27,163
6,16,437
12,18,1359
6,29,18
8,23,134
7,24,142
23,14,647
1,1,2341
26,0,7
1,17,357
8,8,293
1,15,2660
25,22,493
26,10,441
3,8,4403
8,17,502
28,9,8
7,23,86
21,22,198
29,26,675
31,17,121
17,28,5108
7,12,2754
31,25,1903
10,24,139
4,2,3183
1,23,3362
9,29,98
16,14,230
23,17,129
22,30,105
14,6,107
3,25,498
15,28,286
15,8,826
13,4,445
29,22,4840
18,0,1
25,14,2430
12,11,148
24,21,72
3,4,5515
12,1,1
15,25,127
1,27,1493
8,10,243
16,26,155
13,3,589
8,25,126
4,13,5065
22,31,67
17,31,65
12,2,852
2,0,1974
26,31,373
0,1,3175
25,10,420
27,7,387
9,26,108
18,18,98
27,9,798
17,12,463
1,22,950
23,4,38
13,16,319
12,19,178
9,19,111
17,17,209
22,24,18
2,19,158
27,19,542
7,29,160
12,6,1553
31,21,67
13,29,103
12,31,68
27,15,539
11,22,197
26,14,201
6,4,1967
1,20,4872
14,18,214
13,10,388
25,9,285
6,10,16897
8,30,208
7,26,2723
15,20,179
28,19,621
11,31,58
22,19,96
21,14,157
30,25,66
13,24,175
27,2,3
5,13,2827
24,28,475
1,4,76
2,18,767
28,5,4
21,15,5
8,15,935
0,21,2219
12,4,1559
11,17,283
24,27,3837
21,0,210
10,13,136
17,8,6
3,2,6529
8,21,174
18,8,2
28,3,3
5,4,466
14,17,642
1,5,4862
19,23,436
26,19,262
21,23,36
21,31,227
22,3,5
5,16,422
16,7,12
7,8,3635
4,30,744
15,7,16
15,16,410
11,19,667
19,21,164
1,24,2760
16,25,18
18,17,119
21,26,59
14,3,413
16,17,726
1,29,891
13,28,73
17,25,110
15,12,160
0,27,95
27,24,5480
24,13,2117
24,31,2335
1,2,1658
1,28,1940
13,19,524
15,18,295
0,18,7
22,2,901
22,22,9
31,10,366
8,19,367
0,9,2839
8,31,129
3,14,3770
13,21,104
4,14,5344
24,22,243
13,6,538
15,14,137
13,14,409
28,30,86
17,22,739
21,20,156
25,11,315
13,11,438
0,31,311
7,18,1935
23,29,134
29,15,27
28,11,472
28,28,1088
1,0,1112
24,16,258
14,27,88
0,4,2076
31,27,61
0,24,1080
0,20,3075
8,13,159
30,27,40
19,28,316
11,7,47
0,8,2834
14,29,147
12,3,408
30,29,455
25,16,518
5,30,6
0,19,1582
7,22,2073
13,31,95
15,24,127
16,11,50
23,18,62
7,10,1322
31,30,545
10,27,93
21,12,6
28,12,3
10,9,237
16,0,1232
8,22,250
13,20,191
21,2,16
5,29,3
18,21,3953
11,25,142
4,22,1770
22,1,917
2,31,2493
23,1,36
13,26,64
14,24,294
7,9,4417
5,24,892
24,24,678
23,19,132
22,21,5
10,19,820
5,20,97
18,26,346
2,30,66
13,18,386
11,18,363
3,16,323
5,17,1078
14,13,247
10,5,491
3,15,551
1,7,973
27,6,601
15,22,151
26,15,912
3,9,2608
12,24,77
9,13,3
12,5,1241
26,18,452
20,26,233
28,23,17447
0,2,52
22,0,509
18,23,89
31,22,38
9,11,222
16,12,127
24,17,137
1,19,2376
3,27,3656
1,21,388
7,2,80
3,21,241
30,28,226
4,25,998
14,16,542
8,20,678
11,12,215
3,10,47
17,3,4
20,1,2
15,27,327
24,14,4195
19,20,322
11,27,326
1,26,9588
7,14,1691
20,28,408
6,22,735
28,16,240
24,18,106
14,22,281
20,23,67
8,18,185
20,24,93
5,11,138
14,23,291
19,18,707
9,5,2
9,28,275
22,25,49
4,23,205
4,4,74
6,3,10
20,31,84
20,30,69
8,6,50
31,12,3
12,10,558
31,9,275
14,0,1
18,31,33
30,10,238
25,26,113
17,19,171
6,14,885
5,15,1485
28,20,1644
29,6,3
28,7,12
24,4,91
1,18,40
21,18,1306
9,12,34
11,11,161
