x,y,val
6,18,100
22,29,784
24,7,857
25,19,6
1,2,19
12,5,391
30,0,5
8,11,3638
27,9,16
18,0,12
27,31,66
19,2,21
13,11,541
11,8,600
24,11,21
27,8,221
6,11,103
18,30,454
3,15,4938
10,0,1181
15,2,5
9,24,165
21,5,103
2,6,551
11,6,1679
13,25,103
15,18,732
23,11,340
25,6,681
23,3,1160
27,14,159
9,21,90
25,12,81
7,1,30
12,18,2707
30,7,985
11,14,1332
18,4,176
7,6,13
16,21,51
4,25,267
3,12,1948
13,17,30
10,4,159
15,0,5
30,25,65
29,2,25
1,12,1185
15,17,260
31,17,13
12,6,93
2,18,1105
23,28,29
16,1,358
9,19,7632
10,26,105
18,2,19
7,23,1805
22,19,58
5,14,233
2,15,2172
21,10,6
0,24,354
25,7,1681
0,27,630
29,4,1343
25,13,4432
17,23,691
8,4,1571
4,19,1807
18,15,143
30,26,38
0,29,4159
10,8,4450
16,16,972
24,9,776
28,4,686
28,0,352
1,13,5042
20,0,1221
23,5,211
13,18,4221
13,26,63
21,23,452
14,29,51
1,18,6148
17,30,10
6,9,154
24,5,272
13,12,1424
6,27,222
2,30,140
8,1,71
24,28,273
3,8,16
29,21,2122
28,28,90
27,10,1263
8,17,1061
12,4,430
12,23,305
2,7,89
10,11,28
24,27,993
23,26,16
20,3,273
1,22,204
21,15,1003
22,24,135
14,26,102
12,25,1199
14,24,632
11,11,147
4,20,76
10,20,2358
3,4,179
2,16,828
31,1,404
3,16,1861
26,18,1351
17,0,75
21,20,1383
4,11,1853
26,15,341
29,6,44
7,9,974
31,21,643
18,23,3542
5,22,107
7,12,8724
9,26,202
24,15,27
27,2,16
12,12,709
24,19,69
5,26,317
18,10,22
1,24,69
15,15,8
27,6,158
30,13,123
3,3,8
22,0,3
28,25,179
9,28,188
17,28,91
31,6,865
10,22,172
31,28,12
22,4,8
13,21,614
6,0,3
7,24,462
5,20,55
2,22,2236
20,24,3302
19,29,110
20,9,20
7,29,471
7,8,821
12,13,1113
28,16,2954
19,9,5
27,13,333
25,9,7381
13,13,42
5,12,4036
21,8,25
21,28,3724
31,29,134
24,3,14
30,14,150
14,0,4172
4,13,8660
20,25,26
29,9,457
5,15,208
7,16,112
30,22,203
8,5,6
10,28,1151
22,18,150
21,30,24
4,14,2683
6,7,2753
28,24,119
16,25,63
1,8,13
13,23,1900
3,31,152
2,17,159
24,4,1472
6,20,18
2,5,1304
6,1,267
21,1,436
4,7,77
31,27,126
6,30,164
11,18,884
8,8,200
22,26,8
0,31,105
25,31,32
4,21,1541
16,4,189
27,23,694
22,11,6587
28,18,215
15,27,157
0,25,1836
16,31,82
13,3,18
20,18,7007
7,11,227
24,20,291
12,27,50
27,0,2293
14,23,72
7,13,1769
27,22,32
21,25,690
16,24,1706
25,20,84
25,2,204
28,8,3
26,12,19
12,10,38
15,5,29
18,24,448
28,31,193
0,18,102
18,20,4284
12,8,11
26,23,26
11,1,357
29,13,1677
10,23,37
10,17,2902
30,17,30
29,25,37
6,26,944
11,24,620
1,6,14
14,4,123
6,21,1945
8,10,2728
5,2,1386
28,20,236
1,9,440
4,0,21
0,15,164
30,28,67
11,31,231
6,19,6
28,26,794
2,25,46
3,21,391
17,19,5184
1,14,5018
14,12,1748
22,3,903
20,2,3647
23,21,70
30,1,2209
15,22,176
21,27,5047
3,30,129
14,22,564
2,11,900
19,18,216
1,10,575
22,1,13
8,15,133
17,17,3
19,12,755
16,15,17
19,28,692
28,27,164
17,20,193
20,17,291
29,16,143
18,26,1161
24,22,609
23,9,3548
0,9,407
17,9,3248
31,16,478
23,6,138
18,6,42
20,21,7920
12,30,481
6,24,145
26,3,86
9,14,1410
13,2,41
16,29,128
16,26,690
5,7,2355
12,20,548
22,9,5692
24,24,6
17,5,392
11,28,122
7,30,3736
7,26,1433
15,11,729
27,4,564
31,24,291
29,27,610
9,13,646
9,12,6413
3,2,5
28,6,896
15,10,850
3,29,789
4,27,634
18,8,236
26,8,34
4,16,2508
28,12,410
24,30,562
29,22,5498
19,14,465
16,20,40
25,3,7
0,23,69
13,31,394
8,22,2248
8,26,340
31,9,667
4,31,1685
31,3,6
29,7,7
30,3,333
31,30,141
27,17,145
31,18,253
2,29,91
7,21,245
12,1,289
14,8,216
20,1,2104
23,20,1502
23,19,1410
22,7,8
16,9,1287
2,31,60
25,11,1284
26,0,1004
8,23,1056
0,6,1672
11,3,575
4,29,30
11,9,989
0,3,1018
5,31,69
3,17,122
21,13,4363
20,10,4
25,15,219
1,15,85
20,19,91
29,8,458
25,29,156
0,26,364
5,8,12
2,3,2260
0,17,1323
13,29,140
24,31,570
26,30,68
3,20,27
10,24,119
4,6,1414
27,15,559
19,5,621
22,28,444
25,26,23
8,0,385
7,15,2137
31,23,1227
20,27,2262
4,24,119
31,5,458
16,13,55
7,0,1424
16,5,1259
19,20,4836
12,15,62
8,7,540
10,14,511
15,19,1167
21,0,7
4,23,119
5,5,18
19,25,281
1,30,167
30,29,239
4,18,1436
0,30,139
27,21,8
6,28,241
25,16,543
8,19,4061
15,12,114
4,17,274
13,0,552
6,17,54
6,16,737
21,21,720
5,24,289
23,15,5
7,31,1047
25,10,32
5,4,35
