x,y,val
1,9,34
29,22,1
21,25,37
17,17,7
25,27,3
2,1,2
22,4,1
30,24,25
25,3,2
1,11,1
26,8,1
1,1,50
16,17,20
5,6,9
29,28,2
1,8,267
1,7,4
26,28,4
0,0,6
21,9,3
17,22,1
2,10,15
5,29,13
0,9,6
16,25,5
20,25,84
29,4,2
19,11,5
30,23,90
22,6,8
30,5,10
25,28,10
31,28,2
16,19,5
16,23,3
25,8,3
21,10,1
31,24,314
0,5,43
19,10,2
18,23,46
22,7,11
14,24,25
22,5,5
4,3,194
3,7,39
17,15,10
31,22,5
3,0,2
1,26,2
8,1,3
0,1,65
29,26,5
8,28,2
15,21,14
0,7,82
11,26,43
26,30,27
15,23,12
26,4,31
17,16,8
7,6,4
28,22,1
5,5,23
2,4,388
17,24,150
17,25,2
30,29,1
22,27,20
19,24,22
16,15,8
22,8,33
0,11,39
4,2,111
0,2,12
28,27,17
2,11,20
27,28,1
7,27,3
5,3,6
30,22,20
4,7,10
9,27,12
4,0,75
11,28,2
19,23,2
17,14,5
12,25,36
31,25,33
7,28,3
31,23,129
11,25,12
17,20,1
24,9,2
17,23,29
23,27,31
20,10,6
8,6,2
15,25,5
0,10,34
27,5,9
27,4,6
1,0,137
17,12,6
12,27,1
21,26,26
10,28,18
20,26,2
2,0,77
9,4,1
31,5,6
13,24,1
16,24,561
4,4,1377
9,3,2
8,27,8
24,28,7
4,1,262
3,4,511
3,6,12
10,27,44
8,0,16
0,25,5
2,5,19
4,6,83
20,24,19
0,8,328
27,27,14
15,24,70
13,25,11
18,24,5
5,10,4
9,26,2
9,1,1
29,5,31
22,26,15
16,14,3
11,27,63
31,1,2
12,26,63
24,3,3
2,8,5
4,29,7
22,9,17
15,22,16
30,26,28
25,26,8
25,4,3
2,7,9
16,18,20
1,5,79
4,5,288
1,10,2
6,5,1
14,25,21
