x,y,val
21,15,337
6,22,404
17,18,15
31,26,71
9,5,774
30,20,725
7,6,452
9,11,60
22,1,3745
20,25,241
2,23,380
30,21,38
7,12,698
29,17,275
4,18,2596
18,9,10
10,31,33
4,2,540
22,18,24
6,7,1213
13,29,46
11,2,1933
31,1,79
14,8,180
8,7,388
6,14,36
14,26,26
21,1,7024
17,10,303
20,31,35
25,8,167
7,23,207
2,6,95
10,10,37
13,18,477
16,24,11042
25,27,143
14,18,24
23,8,98
2,9,32
4,23,252
15,12,37
31,17,50
27,5,68
4,8,862
12,31,252
11,3,17
3,31,46
19,7,119
11,24,33
7,0,69
0,19,1254
30,19,12
17,13,118
7,9,117
14,31,230
10,11,6
12,23,141
13,15,353
1,6,61
30,14,155
14,12,267
27,12,290
6,29,338
6,23,154
2,26,554
25,21,15
22,4,3
7,25,73
1,31,246
17,17,54
19,3,3354
6,2,4171
23,10,200
24,4,1819
28,0,2035
8,24,371
20,24,396
12,16,2774
29,4,822
31,28,1108
28,12,449
27,28,2470
30,2,1004
20,4,868
23,20,40
24,10,66
16,13,500
21,17,3
22,8,338
9,9,295
13,8,2005
23,27,972
25,3,57
17,23,4631
10,21,98
28,19,378
15,6,3337
1,22,30
26,27,79
4,22,26
16,28,278
26,22,488
0,28,41
16,11,701
12,14,749
0,9,32
15,23,8122
29,3,1047
23,13,340
31,21,145
8,3,41
19,19,97
7,11,151
21,21,71
9,1,13216
1,26,668
20,6,722
7,5,498
22,28,18
29,5,38
1,7,165
4,14,10
17,30,3406
28,24,178
24,16,180
30,8,147
16,30,1046
22,31,161
12,18,12
9,14,186
29,20,55
1,5,289
10,3,1450
18,12,786
26,25,3
12,26,3
3,1,396
7,3,6125
14,17,29
6,30,88
20,30,125
24,21,541
3,22,19
29,7,615
17,0,12874
4,0,140
2,7,81
29,10,2968
9,25,1004
16,14,245
18,23,222
5,0,1306
9,13,56
13,4,2067
25,14,13
27,14,196
19,31,65
1,17,117
4,31,115
16,10,159
11,22,193
7,28,5
26,18,1086
4,21,137
18,29,3293
26,31,40
17,1,7269
2,21,12
0,27,5
1,0,17
0,12,149
23,19,15
28,1,760
14,1,20
27,3,430
13,21,16
18,27,90
21,29,103
16,6,5808
9,10,387
22,30,277
9,12,3
2,12,508
28,9,10782
2,14,1862
6,8,1226
22,11,1544
16,5,6248
18,5,928
12,25,28
25,1,3177
9,22,34
13,10,21
2,4,552
14,28,148
13,12,885
9,17,417
20,11,1103
28,28,260
27,25,390
18,26,401
15,27,736
9,19,11
2,3,731
30,15,376
4,28,180
7,14,111
30,26,417
23,23,1013
12,13,1867
18,8,105
17,2,14441
28,10,907
29,19,63
9,23,227
13,11,6
29,9,6710
3,14,18
27,26,648
15,10,2817
27,10,206
11,27,22
5,17,173
13,25,54
29,18,400
29,24,63
19,1,10585
30,31,57
7,10,244
28,16,424
15,24,16978
10,1,5630
31,2,42
15,11,7300
13,31,316
29,30,234
16,19,198
24,30,13
5,30,14
21,2,6800
27,7,325
24,2,10627
22,27,91
27,9,1132
10,7,402
10,12,257
5,29,304
16,27,3521
10,14,655
19,26,80
3,8,1595
3,5,56
0,21,319
31,3,262
9,7,133
23,17,6939
27,16,2831
9,24,1119
8,6,464
13,1,3226
22,19,469
26,26,42
22,6,153
19,12,87
30,25,312
24,14,448
26,28,234
14,30,492
29,0,657
25,31,94
17,6,42
5,2,7988
12,7,728
23,9,949
7,16,132
5,1,3718
17,8,371
22,17,1022
25,0,4410
4,19,337
15,5,1044
27,15,412
12,5,1981
10,22,5
25,24,347
24,7,95
24,23,845
15,0,6199
31,20,31
6,16,174
4,5,2223
6,1,928
28,13,162
24,9,1392
28,8,545
7,21,301
19,9,153
21,23,100
13,24,1407
27,24,13
13,19,61
5,10,71
8,14,27
23,12,126
18,3,1006
25,20,27
21,28,42
29,21,27
4,10,180
23,7,193
30,7,157
6,27,607
31,22,572
24,15,202
19,14,132
14,2,27
26,11,421
24,5,3548
9,31,34
14,23,4339
2,20,22
7,8,810
10,16,11
7,29,187
31,6,357
18,11,356
19,13,63
12,12,247
31,16,524
5,19,64
4,6,6841
7,4,1440
23,18,801
30,5,184
31,30,56
5,13,23
20,28,81
11,4,311
23,4,2070
10,24,665
30,12,232
26,17,6385
8,31,361
27,18,874
7,24,23
9,0,12040
20,22,30
20,23,88
3,16,18
0,29,3
25,9,737
27,6,466
31,4,406
26,8,117
3,4,266
19,25,194
31,10,241
8,12,16
17,3,4173
13,30,62
0,4,67
1,8,110
30,23,126
23,22,5098
4,29,91
5,16,111
8,4,248
24,26,65
0,26,23
23,29,54
20,5,331
1,1,22
1,28,25
11,8,360
31,25,135
16,16,13
30,0,692
14,25,288
4,9,2816
8,26,14
0,8,27
13,5,8185
7,2,1210
6,5,525
20,21,361
8,20,357
20,0,10043
2,28,48
5,14,8
30,10,232
10,15,127
9,3,1637
8,29,417
6,26,300
24,3,1488
0,31,654
30,30,181
7,30,51
14,19,30
3,12,101
6,25,72
19,22,230
28,6,156
18,18,79
3,17,424
12,15,8827
1,20,138
4,24,286
15,8,6414
15,7,4320
10,27,1080
11,17,17
3,24,146
11,23,31
10,17,422
29,1,297
0,10,527
15,18,1510
8,2,2019
10,25,209
21,0,4788
6,9,322
22,13,70
12,17,274
18,25,9
29,27,31
3,6,73
21,14,38
0,23,148
15,16,626
29,25,36
23,26,2256
27,17,203
12,9,156
24,11,625
27,11,306
2,0,927
11,20,7
25,29,137
20,9,123
2,29,97
2,17,135
17,21,517
13,7,36
5,6,16611
17,25,443
22,15,490
4,20,77
19,30,23
17,15,197
11,26,5
4,25,309
22,23,133
24,13,307
8,30,4
19,29,343
13,13,208
12,27,192
6,3,5640
12,20,32
23,6,308
3,10,148
10,30,18
5,4,2363
11,30,423
28,5,719
21,6,650
31,9,388
22,2,273
15,30,28
27,4,593
17,12,47
18,22,526
16,7,1417
21,10,1240
23,0,1937
23,11,31
3,3,8
26,3,10
6,6,3319
23,28,65
25,12,771
26,29,87
31,14,81
18,15,117
8,18,9
28,27,74
18,1,9983
31,27,123
2,31,38
15,26,960
10,9,42
12,4,279
10,26,40
4,16,316
26,20,561
11,5,14
11,31,286
19,27,40
27,23,42
14,27,400
11,15,835
11,29,5448
26,9,138
2,1,277
28,18,585
14,0,11466
10,28,62
22,7,2246
9,8,3581
29,11,200
10,18,16
5,31,56
10,4,11
27,19,79
18,19,162
13,26,49
5,8,1150
27,30,113
29,29,1295
10,8,266
28,29,273
15,31,15
14,5,1066
25,13,130
26,15,152
8,10,252
14,11,1659
10,5,9
12,6,75
21,12,154
20,8,1233
2,15,50
23,25,329
21,31,343
21,11,35
27,0,351
12,21,79
15,1,956
20,29,71
8,11,48
16,12,19
19,4,709
16,0,7047
26,16,6354
23,31,239
25,25,167
20,2,5398
1,15,278
6,15,84
23,5,337
15,3,4394
21,4,79
12,28,430
4,1,134
13,28,247
24,8,266
28,22,8
18,28,214
27,2,321
20,10,52
1,27,458
13,23,545
30,3,68
9,2,3999
11,7,764
0,16,10531
24,17,1668
8,19,96
21,18,29
24,24,624
9,30,9
19,10,226
29,15,117
6,12,2252
28,23,114
15,2,8336
20,14,39
15,29,176
29,31,29
26,0,1395
9,29,208
0,20,75
26,4,638
24,31,415
1,13,795
31,18,26
23,1,3372
19,21,123
25,15,559
5,26,450
22,29,180
22,21,45
20,13,52
18,17,11
22,25,50
3,25,181
8,0,978
21,27,47
18,0,10220
2,2,132
25,26,385
14,29,15
5,25,3879
14,6,4123
26,23,174
1,25,12
25,10,43
16,22,287
31,8,711
18,13,86
11,1,2083
9,26,11
31,5,203
12,2,7
18,31,18
12,30,248
20,18,83
6,31,167
5,3,4728
26,24,51
19,5,1962
28,31,307
7,19,382
26,12,209
22,9,20
2,8,425
7,7,73
14,22,217
11,18,394
12,1,1143
16,17,47
31,24,147
3,29,195
1,23,37
17,16,62
1,11,87
14,20,175
25,7,1656
2,10,137
30,6,422
28,11,278
17,9,632
17,11,822
3,19,231
16,25,7809
28,15,324
0,6,75
3,20,106
16,8,6526
30,28,24
11,6,399
10,29,22
20,12,579
7,1,1312
16,26,3501
16,21,240
30,27,7
14,10,8010
23,24,1211
8,8,5433
18,14,1190
0,5,130
10,0,7085
15,25,4663
9,6,125
26,30,165
24,27,7
13,9,36
17,14,424
4,3,578
26,2,81
3,2,356
24,18,200
18,4,514
1,24,34
1,19,915
20,1,7155
29,23,97
3,0,670
12,22,36
7,26,256
17,7,30
3,30,135
21,24,157
25,22,24
17,27,11
1,14,1728
14,15,23
28,25,6
25,2,362
4,26,170
5,23,14
24,25,163
19,18,387
22,26,648
20,3,4047
3,13,20
28,3,613
0,11,170
25,19,251
24,20,67
6,21,18
8,1,2609
30,29,4782
25,16,618
26,21,53
31,31,233
26,7,278
15,4,3227
9,20,99
5,12,453
20,7,176
16,2,15106
7,18,594
6,17,1340
10,20,288
25,28,34
19,11,354
10,19,1836
26,5,794
22,14,902
15,17,52
