x,y,val
31,17,84
30,23,382
31,16,124
30,29,29
31,30,36
31,31,230
29,13,7131
30,18,1304
31,13,108
30,24,38
27,30,1900
29,27,275
29,28,16
12,8,19
28,17,123
30,10,9
30,16,4546
31,28,5551
29,22,65
29,29,11
30,20,12
30,15,5568
29,12,3333
29,30,1
28,26,5
30,27,2840
28,31,5702
31,25,1098
28,14,4677
30,30,27
31,12,376
31,27,1928
27,27,2
29,26,18
29,19,3
29,16,23817
31,22,63
27,22,2727
29,17,28
28,27,3
30,13,3078
29,18,2
31,24,6905
30,14,12712
31,23,1695
28,16,21
29,14,22671
30,17,3265
28,18,218
31,18,23
31,19,4
12,9,29
30,31,318
31,26,1642
29,25,15
30,26,80
30,22,806
27,28,2
29,11,13
29,20,3
31,14,447
30,12,2602
28,20,1704
28,22,124
31,20,5
31,21,166
26,31,5
27,21,768
26,30,2
30,11,15
31,10,979
28,15,11783
31,29,131
30,21,14
30,28,248
27,31,2590
28,21,22
28,19,1288
30,25,7
31,11,214
28,30,1871
31,15,42
29,15,52340
