x,y,val
26,4,995
18,8,385
28,14,627
26,30,788
1,6,78
24,25,1129
17,28,103
19,14,276
13,15,20
3,16,188
20,8,442
11,30,12
13,9,3
7,9,219
12,19,65
31,3,584
0,18,1559
29,17,4
26,23,1404
15,6,90
11,23,58
9,20,164
11,26,3
31,31,1357
13,3,1080
31,8,2069
23,31,86
3,14,376
1,9,93
26,19,164
12,0,420
9,24,5
30,12,497
9,21,9
21,6,658
21,24,242
15,7,40
10,22,154
17,19,595
6,15,98
1,31,1772
3,17,1042
2,12,93
2,31,72
4,3,632
4,6,11
26,28,1402
1,23,62
4,21,3
20,11,22
16,25,130
4,11,3
31,22,2344
9,10,1214
10,23,220
24,20,1179
29,6,485
15,15,10
12,30,4
18,22,142
12,25,3
0,20,6763
25,10,141
11,10,1836
31,30,4
5,31,458
16,22,1132
15,28,5450
9,28,3
13,19,277
14,16,1276
16,4,2173
3,2,47
6,2,202
2,5,153
13,14,232
7,6,825
30,8,1647
12,28,172
26,15,258
31,2,41
0,5,406
16,10,796
6,17,205
10,14,226
25,8,497
14,20,406
15,23,222
15,11,5
21,15,153
26,25,232
12,23,29
2,10,5
3,29,4622
11,12,173
11,7,303
4,0,98
3,30,11
1,20,524
21,22,4
24,31,737
18,7,142
24,2,6932
29,13,980
13,4,717
30,3,13
0,0,248
12,26,423
28,25,67
22,16,857
15,17,91
10,2,242
27,30,2139
1,7,13
14,28,52
1,19,416
24,24,173
18,31,645
10,17,192
9,12,1675
10,10,299
14,11,10
28,29,428
7,23,36
25,26,1035
2,25,1007
2,0,82
23,30,64
27,21,34
21,20,16
12,7,3
29,11,522
14,22,263
2,17,806
31,11,16
17,3,3112
16,2,687
2,22,251
9,8,543
14,10,18
24,6,428
8,31,381
8,1,422
23,10,450
5,12,157
30,28,542
12,10,373
1,8,161
26,27,4
30,6,486
3,11,171
30,26,153
26,2,462
22,24,3
8,3,299
30,14,92
24,15,3
18,4,288
1,3,213
9,1,251
8,10,992
26,3,545
10,12,345
18,2,846
14,26,190
20,4,1598
8,26,1084
14,25,556
23,22,3
25,22,818
29,12,970
5,6,5729
1,4,1649
24,29,26
8,16,218
7,8,845
26,7,349
12,13,644
20,17,16
18,9,773
22,8,38
14,21,637
1,1,5
7,5,3246
24,26,236
16,3,299
11,21,505
22,29,542
27,31,2226
5,3,114
12,12,318
1,12,187
30,23,3
10,24,255
15,5,227
6,4,1791
15,12,471
0,28,7626
21,5,19
31,0,36
21,26,44
0,4,231
4,13,242
21,25,125
15,10,206
21,12,345
7,17,31
26,12,3505
11,29,1082
0,3,156
17,17,259
0,29,8485
17,23,4991
7,0,144
3,28,2263
3,0,177
18,6,24
17,6,126
30,0,393
28,30,721
18,0,348
27,3,11
23,25,134
14,12,47
19,0,233
3,1,428
26,16,14
19,26,530
26,18,334
3,12,7
13,5,351
2,4,84
21,2,3
5,26,402
31,23,123
13,31,395
1,5,136
25,9,816
23,16,9
19,9,376
0,27,3
14,1,50
25,6,210
22,15,185
20,6,75
10,28,390
12,31,721
30,29,12
19,6,27
0,15,144
0,13,569
4,20,1138
21,9,551
15,31,12
21,3,137
4,30,788
11,16,407
14,19,6
6,19,17
5,0,1217
17,4,586
12,18,119
27,24,75
26,22,72
31,4,10
5,21,188
31,25,1039
25,12,515
23,8,1181
13,17,288
22,9,177
16,11,179
17,22,18
17,2,110
3,22,50
4,7,645
22,6,251
19,4,1320
20,23,747
15,25,152
9,0,1776
19,25,5
9,9,9
13,16,418
27,18,285
25,5,536
4,26,1155
24,7,363
26,10,65
6,27,460
2,11,30
21,10,23
18,1,213
17,30,93
22,27,992
18,23,8744
7,27,1181
5,18,82
30,21,251
23,23,6
17,1,30
15,18,136
29,15,285
28,19,578
14,14,1267
7,20,206
19,11,945
23,18,8
19,27,541
9,11,6209
14,9,749
10,31,291
17,7,1415
21,11,85
19,12,23
24,16,861
5,9,358
17,8,678
9,19,12
31,20,810
7,24,661
28,22,26
11,19,15
9,5,21
2,23,229
6,21,126
19,18,510
6,23,396
2,21,499
2,2,2538
5,30,991
24,11,6
28,3,4262
13,27,3
13,24,970
26,21,78
0,17,662
11,15,866
8,14,377
15,29,379
13,6,30
23,13,365
6,9,103
2,30,574
22,18,41
30,13,744
7,7,1299
10,26,216
11,13,150
26,11,7
29,14,213
14,3,51
29,27,45
12,17,130
29,10,353
22,11,460
11,5,266
18,11,1737
1,2,231
8,22,247
22,23,2653
11,31,144
1,26,3233
5,2,92
31,29,37
10,19,411
12,29,7
9,13,5
7,22,24
5,22,28
22,4,2609
8,13,799
21,30,263
30,7,409
27,25,1681
25,3,857
6,20,6
4,8,58
0,2,318
24,13,585
14,24,286
14,2,20
19,22,694
14,27,286
13,26,850
17,20,288
31,26,219
3,18,150
28,20,115
9,18,102
1,24,4
23,2,801
13,20,36
1,21,566
6,8,722
29,7,1991
6,7,207
25,4,222
1,27,1469
11,27,234
30,10,3238
27,1,141
28,4,504
30,1,2497
4,16,1776
5,20,18
9,3,271
30,24,953
4,4,1184
1,28,2102
30,15,510
28,2,952
4,28,110
7,26,42
14,17,2523
4,19,2558
12,27,43
10,5,227
28,10,22
1,0,690
17,21,594
22,22,255
13,0,36
19,5,69
12,3,11
28,11,2358
10,6,119
25,14,593
20,28,268
9,31,605
16,8,780
1,17,269
25,1,57
24,21,973
14,0,358
28,1,343
6,26,16
8,9,163
15,19,911
27,27,840
20,27,158
19,23,770
12,5,167
11,4,326
29,3,491
11,18,3
6,0,8
20,1,632
19,16,5
4,25,530
5,7,690
24,9,257
22,28,8
8,6,1510
10,27,369
9,23,144
21,19,213
19,17,343
30,30,682
22,7,13
7,21,131
