x,y,val
6,28,7518
27,13,55
4,7,198
12,18,542
16,22,1796
15,24,50
3,31,365
30,8,555
26,19,155
5,10,94
17,22,375
25,13,388
10,5,38
21,17,545
11,11,477
23,3,2476
20,16,1663
31,0,47
1,26,1637
5,7,17
26,24,511
19,10,61
4,8,31
15,21,15255
1,4,516
14,21,10273
16,27,13582
5,6,1166
13,26,1314
0,13,471
3,20,1794
12,31,9822
16,0,314
26,26,575
19,22,420
12,25,901
25,2,68
21,1,199
9,26,588
14,1,4
17,7,266
6,26,1700
26,21,864
20,22,294
22,9,1541
27,5,9
13,16,511
30,6,2106
15,7,393
4,27,62
7,17,1668
31,19,1222
24,26,4619
31,1,121
24,4,7
10,2,1855
4,20,170
6,17,605
7,3,8
2,16,126
8,4,676
9,17,334
29,8,3921
19,25,661
3,22,95
6,5,56
30,2,3
27,8,228
12,26,5965
20,19,504
6,21,198
31,15,694
7,25,2056
16,12,46
9,20,3011
28,5,26
7,5,3
23,2,323
13,1,4
27,16,429
16,2,85
16,23,4299
0,29,3
22,19,1385
28,28,33
24,20,578
30,7,1619
22,17,2400
9,5,8
22,11,11
15,25,2574
3,7,8
1,21,217
9,0,271
5,2,390
19,26,8348
27,28,1259
29,13,2924
11,13,812
10,15,71
18,3,60
9,2,2343
1,27,397
11,14,5605
29,10,12089
20,20,955
21,30,19108
9,11,151
14,20,492
15,12,640
22,21,709
2,4,114
13,30,16916
20,18,584
27,26,215
5,23,1948
30,30,1686
11,6,114
12,9,19
24,0,69
5,22,10006
4,25,261
11,7,12
22,29,9626
15,17,887
31,30,554
10,31,1653
10,1,77
25,31,504
26,17,332
14,2,58
21,8,441
5,24,75
13,29,3414
7,19,71
8,3,1511
12,10,12
21,9,1167
22,10,3
7,31,107
19,2,9
5,26,2831
13,14,266
23,4,1159
14,25,3
9,9,652
23,25,4072
22,7,80
31,13,112
31,26,9
13,5,28
14,24,92
18,20,95
20,7,97
22,25,6068
29,6,768
31,27,322
23,26,10001
16,17,975
16,5,3
10,11,336
4,0,81
9,7,127
6,25,797
6,10,49
17,4,354
21,23,12874
2,18,3
4,22,26
11,26,4478
9,29,883
14,0,11
7,7,213
31,4,68
9,14,708
6,19,1420
8,17,106
22,15,177
8,29,5695
17,23,6503
11,0,298
25,19,1005
24,18,705
9,1,133
6,0,339
23,5,500
3,30,16
25,17,632
3,23,2397
26,8,1211
27,30,1308
8,20,207
31,14,1833
27,17,333
30,12,1891
4,30,1278
18,21,527
20,14,31
26,28,28
0,15,97
26,29,553
4,15,14
10,3,491
5,12,61
6,24,46
16,20,10066
3,9,25
24,15,548
15,16,517
20,4,4
28,17,3
5,1,40
9,23,465
21,6,245
31,20,132
17,8,222
24,16,1583
8,5,24
3,16,444
6,20,297
6,13,969
17,24,4487
15,11,400
11,22,11332
9,28,6139
31,11,3451
25,23,3080
7,9,555
13,6,4
16,29,36770
14,18,27
8,2,169
30,23,47
11,31,6510
4,5,129
7,2,34
16,14,642
10,8,4
29,3,5
27,27,42
16,7,56
18,14,58
13,19,711
21,31,17001
28,22,102
15,31,6781
4,6,343
27,20,1053
1,1,23
18,17,486
25,15,494
31,17,30
15,22,28260
23,20,917
12,30,19091
12,23,16875
1,17,24
18,6,249
27,6,354
5,31,2337
5,27,348
3,12,13
3,0,68
29,28,990
27,24,324
24,22,829
24,2,28
26,25,3372
27,4,206
24,17,92
7,12,5094
19,13,788
21,11,25
31,12,6253
7,30,389
23,30,1631
22,2,6
19,9,772
6,29,8438
8,11,10
17,12,282
22,22,722
8,12,634
11,24,368
2,28,73
16,13,856
21,26,20148
26,4,457
17,1,341
13,24,149
9,10,372
8,10,121
24,28,483
11,16,79
13,28,10131
16,21,15517
31,29,472
9,15,150
16,19,3846
26,22,2711
26,5,211
29,31,2176
5,28,15
17,5,278
13,22,554
4,17,676
21,20,569
22,31,6493
23,17,2731
29,18,262
22,8,1163
21,13,1413
13,9,470
16,9,42
4,19,586
28,8,1063
18,8,17
4,18,6
1,25,22
6,23,9971
5,18,220
26,15,885
3,6,92
23,15,3790
12,21,1088
27,19,359
7,20,9
1,19,492
16,8,222
12,19,895
2,3,81
1,8,278
15,29,35232
11,5,29
6,14,97
29,24,50
18,29,35189
5,0,455
29,30,3753
19,23,825
18,27,32519
2,2,3
21,29,20458
13,27,27504
26,13,633
19,19,82
3,27,1571
14,12,322
17,2,458
15,26,816
17,9,377
13,31,15019
3,8,97
24,3,61
22,12,54
24,11,3
28,31,107
18,15,1246
28,30,153
11,9,121
3,13,131
15,3,461
23,10,27
8,14,486
2,1,218
6,4,116
19,20,554
19,3,12
17,26,5074
