x,y,val
16,27,353
20,13,30
3,7,48
25,25,20
24,29,7
16,3,39
20,30,39
12,9,199
18,11,121
25,23,100
15,12,304
9,21,96
30,5,111
28,19,223
15,15,42
8,5,138
3,14,1667
9,7,65
29,20,89
4,24,361
18,24,88
2,27,274
29,6,204
14,3,148
15,2,1375
18,20,158
18,30,219
5,31,885
24,14,227
1,26,348
16,21,228
0,22,510
24,17,89
16,2,125
7,3,1999
19,1,1505
22,1,58
20,2,426
11,18,27
4,5,221
15,20,134
8,20,6
2,25,102
12,31,655
16,28,10
31,23,282
11,4,53
0,13,438
9,11,8
23,29,590
28,8,597
24,20,159
19,22,124
14,7,213
20,27,239
6,0,150
0,5,282
17,5,1888
6,14,136
12,0,957
23,24,56
22,2,155
7,26,1380
19,18,14
5,8,482
13,4,46
17,21,4
9,4,246
15,19,38
9,14,132
31,31,116
29,24,8
0,0,112
3,24,1335
5,11,1263
8,26,979
23,10,343
10,4,464
22,28,87
5,20,171
3,28,442
4,1,213
17,3,96
20,5,491
14,20,68
19,6,835
26,4,112
21,29,363
19,3,867
4,27,289
27,1,734
11,24,623
26,13,273
10,9,59
4,17,7
9,10,246
3,27,99
11,20,224
24,1,924
21,5,615
24,12,109
3,26,62
17,13,174
3,21,15
8,0,78
27,27,121
27,16,38
6,20,487
27,9,166
29,14,69
18,21,148
1,29,6
11,3,173
15,18,3
5,29,5084
23,8,74
3,6,126
7,19,51
8,8,58
23,9,1050
2,30,3
15,29,504
24,23,17
18,12,96
17,4,1374
2,15,468
0,20,470
28,26,654
17,31,111
29,26,109
1,11,492
22,8,423
28,16,545
10,12,156
12,5,88
25,9,273
19,27,50
7,9,293
23,25,162
16,18,133
13,15,52
22,13,37
2,14,3496
19,9,679
15,16,65
4,15,305
21,24,7
4,19,495
17,22,239
6,1,2961
15,6,73
26,26,329
31,8,308
22,31,184
25,7,81
30,17,100
3,17,402
18,15,56
11,2,829
21,16,39
23,15,467
17,9,27
21,19,156
27,8,69
