x,y,val
5,21,156
3,31,1211
23,12,143
27,26,26
20,27,402
31,30,136
8,23,139
18,22,247
1,26,32
9,2,10
9,17,59
31,0,258
3,25,310
19,24,6651
27,5,166
24,3,66
6,19,101
14,12,20
2,25,623
9,22,2368
22,27,111
5,9,2
13,8,4
21,5,190
12,27,7497
10,24,78
24,26,170
7,11,54
30,19,2082
30,13,836
2,15,53
23,20,353
12,6,51
26,11,58
29,29,316
23,22,203
14,27,59
0,17,50
20,25,141
25,22,1103
28,29,117
4,18,157
16,9,50
7,26,238
31,12,4112
23,25,3838
27,14,2286
6,2,77
11,28,101
20,19,206
11,31,346
31,18,349
20,4,15
14,5,93
21,0,8
14,20,54
18,0,39
21,19,133
12,4,6
31,10,164
4,19,78
17,27,347
1,3,285
6,1,12
9,8,10
11,24,1076
23,21,8074
12,24,294
8,19,33
20,5,72
11,8,141
0,30,226
19,8,116
8,16,440
28,14,978
0,0,12
2,24,3052
15,15,35
7,27,1020
22,17,83
7,10,2
21,15,1591
4,29,3094
1,12,15
18,25,159
29,23,190
29,8,287
26,24,419
28,3,36
27,19,1743
9,30,188
27,12,330
5,1,106
1,2,20
26,21,234
31,24,355
25,16,4167
5,12,11
12,28,2359
17,17,43
0,15,154
28,5,34
14,17,9
1,11,21
17,2,16
24,5,482
28,22,466
23,23,649
5,30,106
14,11,47
3,21,60
27,10,3281
31,8,397
16,19,45
14,6,7
1,31,422
31,4,34
28,8,129
17,7,47
2,20,44
8,26,548
18,24,12493
22,22,80
21,30,5
25,13,155
4,9,21
14,21,490
25,23,576
24,12,221
26,1,51
22,19,338
1,8,61
12,10,40
7,30,371
16,6,15
31,15,277
24,24,164
10,30,2419
2,13,38
26,5,94
28,27,51
23,7,121
16,14,769
1,21,77
16,28,96
7,24,217
29,18,919
31,20,2083
8,8,1
9,27,140
12,9,2
22,10,50
17,10,46
9,12,76
26,3,129
22,12,114
2,3,319
30,15,2349
12,14,94
15,14,103
25,26,116
2,31,169
24,22,2607
12,15,26
12,0,137
24,4,49
31,17,1482
9,29,27
31,13,176
13,5,3
18,19,108
25,3,196
21,26,46
13,1,52
0,27,2549
25,28,148
16,26,59
8,9,4
0,9,35
14,22,225
26,0,140
22,9,75
6,4,163
9,24,129
7,17,51
3,27,2166
28,28,27
5,16,26
4,28,264
29,12,584
24,10,47
21,17,281
1,0,6
6,16,48
15,26,1037
18,7,64
24,13,737
19,26,138
20,11,126
20,28,111
7,18,32
11,30,87
8,31,2277
11,27,245
29,10,44
6,29,3648
7,19,29
26,30,349
6,25,107
18,10,50
23,26,73
16,27,82
30,9,377
5,31,196
24,0,286
27,4,1
17,26,110
28,6,214
31,3,79
20,12,39
2,9,35
8,29,99
21,23,157
16,21,2568
6,12,98
12,12,75
9,25,54
0,23,35
31,9,9
25,0,116
31,11,1792
2,23,22
10,18,8
26,9,264
17,31,320
14,8,70
0,22,15
31,21,309
31,27,3790
25,11,145
18,8,5
20,20,350
21,8,26
13,10,37
13,14,270
6,5,136
29,22,2406
29,17,828
20,3,88
14,7,22
2,10,38
30,23,252
7,16,13
30,14,494
2,12,5
30,17,411
14,18,48
26,25,822
28,30,88
27,30,178
23,0,69
9,21,622
13,26,32
5,27,291
11,21,117
22,26,135
8,24,32
29,19,8657
26,15,1779
15,3,69
15,16,14
13,31,3638
23,5,26
6,6,2
18,31,1779
19,2,92
7,3,4308
13,12,5
26,7,103
6,9,91
19,30,285
2,28,507
15,30,69
15,10,764
19,31,51
18,15,31
17,0,9
15,4,226
16,15,10
3,5,23
21,31,16
20,1,38
9,31,68
9,13,44
14,31,565
19,20,114
22,21,204
18,12,6
20,0,82
31,28,2676
20,24,812
29,6,93
16,12,8
3,7,38
4,31,572
4,21,81
25,24,128
15,7,20
12,25,665
13,27,2824
10,31,199
17,24,109
28,31,10
30,10,86
15,13,26
29,0,82
24,31,74
27,11,693
30,22,2601
4,20,159
0,25,161
15,22,1525
19,22,147
19,28,86
11,4,27
0,31,42
12,22,133
6,30,1072
7,29,54
28,2,17
3,13,56
30,12,289
25,8,303
9,4,159
11,29,1102
20,29,52
24,9,191
5,3,82
9,5,24
11,14,33
19,3,73
13,29,74
20,13,501
17,11,43
5,28,45
25,5,145
6,17,91
23,18,88
16,17,16
6,26,112
10,13,529
11,0,75
11,19,36
29,4,75
21,21,94
9,15,86
30,6,99
28,9,79
18,21,136
26,31,459
0,26,812
20,26,159
29,3,450
0,21,25
26,8,26
27,13,524
18,13,17
14,3,3
22,4,21
3,1,69
5,22,848
26,29,1616
3,26,410
31,19,1682
3,29,2767
14,10,16
31,23,66
30,2,104
28,15,131
30,5,155
1,20,93
12,11,19
23,1,35
23,19,144
10,16,49
29,27,965
5,2,293
29,15,61
24,28,42
30,1,167
18,1,83
15,23,136
5,8,3
15,9,21
21,22,185
15,17,8
27,24,85
31,29,350
8,7,2
23,3,58
8,28,332
4,1,689
5,24,154
10,29,1616
15,18,96
14,26,999
4,11,106
3,11,28
30,29,144
4,5,65
21,10,372
17,19,27
31,25,135
29,26,845
2,16,3
13,24,274
9,16,23
28,7,111
10,8,30
20,17,46
2,14,70
24,29,108
24,2,40
25,20,855
4,10,36
8,5,71
16,10,150
23,10,38
19,25,87
18,18,88
20,22,613
23,28,129
30,28,512
3,3,492
13,28,1016
16,24,276
21,16,1746
15,25,538
19,0,11
13,2,8
19,12,2
3,22,33
6,10,49
22,30,112
25,27,4273
26,16,412
4,16,232
14,2,7
19,4,17
3,12,16
10,22,427
19,17,24
3,28,556
9,19,56
10,5,190
26,12,151
5,17,41
1,13,14
10,4,122
15,2,3
22,31,8
29,2,138
11,18,28
3,18,64
15,8,10
0,20,239
24,23,285
30,4,50
1,23,448
15,21,7665
23,29,86
25,21,77
28,12,2059
22,18,1503
4,12,22
4,2,112
15,6,4
17,14,787
13,6,55
0,3,102
0,5,31
15,12,1
24,21,231
11,5,63
19,19,160
6,23,205
8,13,70
1,30,70
7,28,27
27,3,38
27,17,607
18,2,16
28,13,172
19,1,2
22,1,5
11,13,55
7,4,450
26,28,183
5,19,50
17,5,84
26,19,829
28,23,1231
21,4,99
12,18,54
16,29,66
23,14,15
30,25,2931
24,6,66
23,8,56
30,21,9266
6,3,1048
5,10,42
0,24,34
22,14,18
28,16,3224
24,7,55
14,1,47
5,7,13
10,19,56
7,8,15
11,11,80
14,24,85
10,6,10
4,24,74
16,20,64
2,19,30
13,0,81
11,6,53
14,15,41
1,19,325
24,8,243
22,15,860
8,4,50
19,23,781
12,29,87
26,10,2413
3,16,4
3,8,124
29,5,139
5,11,952
6,27,138
14,28,215
17,22,299
8,3,135
27,29,261
17,1,210
7,12,14
7,1,94
23,15,79
4,17,53
13,22,222
16,30,130
27,23,633
27,21,2928
20,8,19
17,25,134
13,7,274
6,14,7
14,16,124
23,2,9
15,0,5
6,31,910
12,13,29
18,20,83
31,16,1260
7,20,55
10,20,23
30,27,600
26,22,431
1,4,1656
21,28,2443
27,0,21
13,21,258
19,18,127
2,4,286
26,26,631
14,14,174
3,20,25
4,6,20
19,13,87
9,10,66
0,4,53
8,25,63
25,1,48
17,29,188
28,24,1856
0,12,48
7,9,64
19,15,778
8,22,9
19,27,35
24,25,212
24,14,64
12,21,69
2,18,29
29,24,145
17,9,128
22,16,364
13,16,139
23,17,125
23,24,1196
22,0,53
17,21,690
18,16,87
3,30,263
20,21,187
10,0,24
6,20,324
21,27,1031
25,31,52
8,18,47
31,22,624
17,20,141
10,25,749
4,30,224
21,24,220
10,21,162
18,29,88
11,26,82
21,25,135
16,7,26
7,22,6
29,7,128
5,25,103
29,16,1363
22,8,1
14,25,94
18,6,2
27,7,143
11,25,183
11,10,4
28,10,244
8,12,48
26,17,76
27,20,714
13,19,54
28,17,206
26,27,422
3,19,26
22,20,174
5,29,828
20,30,48
0,29,272
16,23,134
1,15,64
31,14,375
6,11,151
25,19,104
9,14,36
19,29,471
0,18,109
22,13,61
4,27,72
18,28,83
10,10,7
9,28,835
16,18,105
21,11,85
7,21,60
26,6,42
25,14,719
0,13,27
4,8,29
23,4,14
30,16,167
26,2,209
8,30,33
1,1,384
7,13,39
15,24,181
29,1,45
24,18,3455
14,4,35
4,25,78
27,22,1975
13,13,28
10,7,6
20,6,5
27,8,179
1,24,492
17,28,95
18,11,19
1,28,1066
5,4,1
21,9,703
23,6,408
