x,y,val
6,16,1014
17,19,55
8,15,1710
14,29,112
15,9,6
5,20,133
30,3,1335
15,6,951
30,13,448
7,9,573
3,6,948
5,13,467
28,20,787
3,19,2596
6,17,774
8,26,13956
9,7,325
24,9,809
25,17,510
10,8,181
10,28,4109
21,9,1427
5,24,17145
12,0,781
10,14,220
3,21,755
12,5,14
19,9,125
19,11,199
5,14,585
15,17,14
0,31,20
1,20,4675
12,12,780
3,20,815
3,18,811
27,11,4
3,29,11089
2,21,393
16,11,4223
12,13,1926
10,17,703
8,11,3
18,15,249
30,28,1064
27,21,827
11,0,103
31,6,2082
17,8,1016
18,30,359
23,21,880
25,29,438
8,2,665
31,23,1994
0,0,10
29,1,803
22,14,476
7,15,31
12,2,62
17,16,498
10,22,5029
0,5,20
2,16,478
22,15,432
15,12,11204
6,24,11832
31,21,731
1,10,175
26,21,327
15,26,6612
5,18,2150
5,1,441
1,11,1421
27,27,586
1,23,691
27,10,171
23,28,69
7,27,18448
9,5,473
5,11,367
14,6,150
10,11,59
13,16,2374
15,16,3980
2,28,12927
11,16,21
20,31,71
9,31,3237
4,21,2062
0,9,10
2,8,1876
0,13,485
29,20,278
5,4,12
11,30,22
9,17,874
4,9,135
14,20,1400
15,20,717
8,9,2571
0,21,779
8,21,703
2,15,4
28,5,437
22,21,1020
17,10,2566
13,13,8216
24,20,2394
7,31,5975
28,12,646
20,28,180
8,10,25
7,17,56
17,0,144
6,27,9630
15,22,6596
10,20,5890
21,0,770
14,7,285
10,26,20649
4,13,5
23,15,654
27,29,52
16,23,5
15,29,780
8,1,188
2,24,71
10,18,994
29,30,9
31,10,701
2,11,11
7,24,10547
7,25,16238
31,22,1093
20,22,18
5,28,3069
24,21,592
8,25,26846
7,29,15788
24,31,96
23,11,10
4,15,3
27,16,3993
15,27,1583
27,30,1968
21,23,4
21,21,270
28,18,195
20,6,135
3,16,712
18,10,286
16,12,1586
3,27,6644
1,17,922
17,30,2328
20,23,113
11,24,2814
15,0,191
6,11,733
28,19,2693
4,23,841
1,24,400
28,15,678
29,19,3410
8,3,398
27,5,12
25,31,22
30,17,20
12,25,71
17,18,986
2,6,202
9,28,10836
2,0,226
9,4,1746
4,30,300
22,26,2466
15,7,11
1,15,84
31,29,2363
23,30,4065
25,22,589
4,26,3947
1,30,3069
7,20,434
11,5,265
18,25,3
9,0,79
26,3,4
31,9,968
0,16,3534
1,31,418
5,5,1164
18,5,16
5,23,10353
19,31,3184
11,4,2552
18,26,1016
14,28,272
4,6,158
31,18,2183
18,22,1035
11,28,1812
12,1,947
0,3,850
27,7,1879
11,29,5506
23,22,802
26,29,650
2,3,423
16,18,144
15,23,746
11,2,416
9,26,5088
1,28,359
17,1,63
24,29,807
7,4,411
15,18,2054
30,24,251
13,11,1605
23,24,14
17,29,5415
3,9,273
17,13,308
29,26,40
10,23,9233
12,8,517
16,28,597
2,26,4661
31,11,862
28,11,4178
15,28,275
4,14,2648
18,12,511
21,19,265
27,18,212
15,31,415
22,29,743
28,26,1522
10,1,674
8,8,1058
22,24,2052
1,4,689
2,20,2198
23,23,3849
29,6,181
9,19,46
24,14,196
12,26,15
4,17,70
27,8,354
23,6,4
21,10,1322
20,11,65
28,10,2346
6,25,35160
30,1,46
4,1,1067
20,14,280
31,31,5
2,2,30
13,0,455
22,22,268
13,26,70
0,14,668
29,12,330
4,27,12699
3,28,7130
13,25,4789
2,18,7
20,1,1526
23,20,1851
26,22,269
30,21,2324
19,17,12
20,30,142
0,1,71
16,27,1102
6,26,10346
11,18,6865
5,12,28
29,28,17
5,27,13087
11,31,1214
6,31,153
21,16,428
7,11,3763
10,27,10716
19,16,93
20,3,159
27,31,775
28,22,459
7,21,5793
1,29,1963
7,14,933
14,10,270
22,25,234
28,8,459
24,15,2367
17,26,18
0,19,26
17,11,663
8,16,327
19,19,610
23,12,341
0,30,2590
27,9,554
10,30,1441
20,29,9
16,10,468
21,11,239
18,8,7
29,11,710
31,25,420
28,0,49
9,22,7560
14,3,173
10,16,1221
25,19,1974
22,3,243
9,11,841
21,5,3081
17,3,1038
20,4,171
28,14,5283
12,6,11
23,19,3824
19,3,64
6,22,1267
24,30,40
10,5,618
10,31,306
26,11,490
12,3,48
6,8,603
26,10,423
19,12,9
7,7,7
26,25,351
22,23,4915
24,2,157
29,29,634
0,27,2810
8,17,77
2,10,83
4,2,37
22,18,1400
6,14,583
17,31,314
4,10,1195
30,7,1059
15,14,7444
21,25,688
2,9,551
5,25,13541
31,1,2698
13,17,369
16,9,91
28,31,3349
27,12,2764
30,10,174
26,5,45
17,17,513
7,8,740
17,7,532
16,5,139
14,12,9276
28,24,186
18,20,467
1,2,408
29,25,725
22,27,1826
29,7,11314
1,9,1967
24,11,265
12,16,384
5,7,585
26,6,561
22,13,287
19,14,246
24,27,278
8,6,559
16,30,7036
22,17,30
31,12,736
0,12,34
7,22,3956
8,23,15083
2,25,322
20,15,852
8,27,16612
12,27,3
25,16,425
19,20,151
13,8,848
16,31,276
9,13,2579
20,19,24
22,31,299
25,24,1035
21,17,61
9,29,2698
26,7,242
9,1,2693
10,4,6250
10,29,348
26,16,2709
15,30,532
29,21,5
17,21,7
23,14,391
17,25,16
7,18,1435
22,16,1665
5,0,51
28,13,2696
29,2,963
19,2,27
28,7,2342
30,14,531
23,1,61
30,25,987
14,22,1846
25,5,316
0,7,321
21,6,403
8,7,609
2,29,5426
13,22,4
30,9,532
3,17,2483
11,13,755
15,25,12880
22,28,384
13,24,922
29,4,40
0,15,85
24,23,7995
3,14,6
17,2,207
9,10,183
24,24,3914
2,7,21
29,24,221
0,2,176
7,3,57
14,16,946
1,21,792
20,8,80
30,4,338
30,23,273
