x,y,val
19,20,1545
14,6,157
19,8,724
11,28,416
9,13,1107
12,29,665
3,18,374
2,22,790
9,28,240
27,10,3
9,26,230
14,4,291
5,11,246
20,4,6
27,4,896
22,24,1358
22,10,3294
18,21,1289
10,0,1073
2,21,368
27,29,269
15,3,266
30,4,15
31,7,13
14,19,49
26,28,250
30,3,121
2,17,372
3,9,129
11,10,508
10,7,2354
2,5,791
18,26,17
1,31,958
7,19,541
15,0,262
30,9,396
26,25,372
12,31,3
1,13,308
26,2,11
19,31,1385
2,16,26
13,15,15
9,16,1664
31,12,90
27,9,271
16,10,2510
21,18,733
15,2,3
16,29,145
27,21,1018
11,29,90
18,24,237
4,16,1328
2,8,734
24,1,428
8,19,6459
3,19,62
12,22,364
3,16,19
19,22,1011
5,24,1413
3,30,1012
20,7,576
17,19,166
12,7,73
9,17,1598
3,11,1183
10,18,1035
0,8,181
0,7,24
25,19,654
3,21,36
10,21,104
15,22,11
31,26,38
1,12,57
14,22,642
20,12,124
4,18,239
23,24,5380
18,16,650
22,0,81
25,10,473
17,31,3
26,24,291
4,4,97
10,12,20
4,7,113
11,4,114
19,27,3
28,13,124
20,31,433
25,22,194
17,3,736
21,16,187
30,2,11
23,0,263
11,12,4834
27,25,699
10,31,63
23,11,5
17,12,809
29,24,437
16,22,741
22,27,482
17,13,1382
21,1,406
21,3,2615
10,13,1367
23,28,414
30,28,437
8,27,106
17,8,2008
8,17,32
16,19,806
10,22,495
1,3,277
26,12,4
24,18,451
17,2,566
18,29,594
24,16,16
18,14,977
23,29,454
20,27,4
27,20,1024
21,25,1659
26,9,1060
28,27,285
17,28,81
13,12,1227
16,13,337
16,15,163
12,1,562
25,14,1774
18,13,2023
0,13,153
6,22,22
19,6,371
21,31,8
9,23,9
27,27,588
24,26,694
15,8,2405
21,26,446
14,9,22643
19,26,101
11,31,90
22,29,49
1,16,182
27,14,301
8,5,1442
23,20,260
21,21,35
17,14,1616
9,21,710
14,2,2940
26,15,191
4,25,1788
31,5,19
17,7,466
20,5,24
26,16,661
15,12,645
21,11,332
29,2,7
21,28,960
18,22,315
13,24,335
19,2,1066
21,27,1785
16,18,102
12,27,668
21,4,1292
13,0,55
27,22,53
21,7,3102
25,12,146
11,27,460
16,11,1519
30,16,1049
3,7,221
5,14,631
29,29,73
13,11,3222
10,4,520
12,23,481
14,13,2225
15,7,5090
15,19,17
24,13,214
31,18,566
0,9,698
23,6,5648
30,20,235
1,4,458
4,24,398
18,9,24
31,23,39
12,3,396
24,30,41
4,19,1549
18,2,850
28,14,274
31,22,992
13,30,8
2,7,451
12,26,39
4,11,628
1,10,515
23,25,5367
2,10,1851
25,25,8102
3,24,29
5,3,42
21,14,612
11,30,7
18,11,116
5,5,440
18,18,735
7,10,471
24,20,2084
5,10,1236
6,27,180
14,7,4378
23,12,848
8,1,297
16,17,20
29,17,30
6,28,33
21,22,345
6,10,1834
13,5,683
24,12,502
24,27,1228
20,11,528
11,1,213
13,9,4641
2,4,359
16,20,40
15,31,16
20,23,3
14,23,53
16,16,479
12,4,625
28,19,10
7,22,290
26,17,526
25,27,254
29,22,1304
10,8,3417
0,20,750
4,29,192
25,8,1089
25,18,157
20,30,884
7,15,3
6,26,160
19,18,1230
22,11,580
21,20,139
14,14,12
23,21,2352
31,24,350
18,3,4486
22,13,250
0,5,22
1,6,43
6,17,34
28,24,265
6,2,301
6,18,67
22,22,2128
21,23,3
6,16,482
12,16,946
1,21,5654
13,6,1862
23,15,104
12,8,168
23,26,129
17,21,8
0,3,14
19,5,335
22,9,499
17,4,747
24,29,140
17,5,2197
31,19,223
8,3,172
11,3,9
3,10,312
7,29,8
15,5,332
11,16,398
9,10,1998
5,13,993
10,10,2469
25,21,3673
23,7,490
24,2,116
4,3,116
24,7,7
12,19,389
16,0,169
15,14,107
22,17,1034
6,21,70
4,27,291
25,4,201
9,30,128
17,0,445
22,2,1470
7,27,62
2,6,11
0,26,712
21,9,1379
4,2,838
21,2,88
2,12,3056
1,0,1189
0,22,37
