x,y,val
28,8,538
0,25,2890
12,2,404
4,13,138
0,8,1266
4,14,19
12,18,14
20,24,17
23,14,25
13,1,54
13,10,88
19,12,127
11,19,23
31,28,1680
28,31,735
26,10,367
11,16,1033
10,7,14
7,30,595
28,11,528
2,18,1444
5,30,32
3,3,4509
0,22,586
24,5,24
20,23,1409
0,24,65
8,9,42
2,6,5
8,14,229
1,4,373
17,12,420
11,2,3375
17,28,453
27,22,13052
23,28,5203
30,4,1075
22,9,2015
15,31,6268
0,19,71
13,9,1690
10,22,217
25,19,640
29,18,317
16,28,313
29,30,1760
10,25,200
2,24,2251
4,9,6808
12,30,536
20,28,5227
7,27,3975
7,1,244
29,4,78
30,13,55
11,3,194
7,18,1120
20,30,1567
18,0,308
6,22,123
10,26,208
3,21,452
13,13,996
3,29,2076
31,29,2288
29,5,20
19,2,24
19,25,1510
25,14,1391
22,4,50
19,11,98
7,24,56
4,5,306
2,10,5151
31,5,11
0,11,72
9,11,733
20,4,460
26,27,1104
6,20,1271
10,3,271
13,12,18
3,20,5420
3,11,644
6,30,17
27,29,3387
3,12,430
7,31,8396
18,11,893
8,27,1481
8,17,41
31,24,135
21,3,54
28,29,6536
29,10,373
10,8,530
12,1,71
6,3,417
13,25,2767
17,15,25
5,23,627
7,22,8
28,22,495
1,11,1530
19,29,6974
31,8,4058
3,30,180
16,23,1072
12,13,140
5,6,695
29,12,1200
20,17,164
25,1,130
12,20,91
10,20,268
27,3,1
27,21,388
7,3,32
8,5,987
10,23,201
25,23,113
6,10,818
4,26,4484
21,27,1083
14,12,24
25,28,8184
1,20,3599
25,30,20899
19,0,435
12,22,251
28,21,131
26,28,11768
17,21,496
22,21,106
18,19,399
20,3,201
27,9,31
18,1,125
1,28,1546
13,7,1
20,2,29
1,30,2644
27,23,846
14,25,487
13,28,209
4,30,26
13,24,903
24,6,55
22,30,4699
9,9,36
25,10,383
7,10,791
15,12,107
25,31,12551
4,21,767
14,6,204
15,5,1408
24,7,187
15,30,1392
14,1,317
26,26,2438
3,18,1176
30,0,2421
18,20,1123
29,23,59
18,27,1444
24,20,4949
26,31,2460
5,28,1840
8,18,167
11,10,1314
23,3,1203
4,7,798
31,3,22
19,17,3018
8,28,117
13,11,23
5,4,139
20,13,53
1,19,2201
23,26,4118
16,26,2866
2,17,318
19,14,2991
18,10,88
3,7,291
8,12,189
26,12,2874
9,7,33
20,29,1170
8,4,4
4,12,3692
0,28,8287
24,27,4082
0,7,177
11,24,793
23,18,24
9,30,3030
5,21,111
8,16,291
25,25,830
17,13,787
25,11,226
29,29,103
20,1,82
12,0,20
30,17,753
5,0,620
19,23,3277
0,20,3965
4,17,358
5,18,176
21,9,436
26,5,67
0,1,81
17,1,42
28,27,116
18,4,39
3,13,585
31,13,70
19,27,210
7,28,4640
3,6,1822
15,14,988
8,1,108
17,16,138
2,27,11426
10,1,83
30,20,303
18,18,3402
24,12,46
3,27,2683
21,26,1065
6,2,248
1,23,1996
4,3,7203
17,29,1362
13,20,49
16,10,3114
22,11,1008
25,6,107
31,22,2858
12,3,101
27,8,531
4,4,2942
31,21,224
27,18,69
7,13,20
25,13,5
10,18,6
8,31,343
15,2,15
30,2,37
21,6,257
18,7,10542
11,31,2010
25,26,5508
11,29,180
10,13,369
