x,y,val
24,2,6842
1,11,2229
22,17,2296
15,5,1717
7,13,70
19,11,234
6,8,6733
28,21,3015
27,27,162
26,7,333
13,8,481
2,16,1290
7,17,571
5,20,140
2,2,966
15,31,49
14,17,5322
21,11,1
15,7,74
1,30,967
7,10,81
17,5,1357
26,1,103
15,17,2964
21,24,85
28,0,829
11,5,551
19,19,273
30,9,148
28,6,526
5,21,6
4,29,36
13,3,5882
14,12,53
3,10,5
0,0,3903
6,16,821
22,0,9647
9,11,3725
30,6,52
14,10,109
28,2,698
18,18,1131
2,15,50
26,8,25
7,12,325
6,14,514
23,12,37
7,26,40
20,12,3985
20,3,2976
2,0,1629
4,7,17242
7,24,33
0,8,5736
6,1,1669
10,12,7362
9,9,1052
7,4,3059
9,6,5798
11,12,2378
21,4,1713
28,7,444
19,4,115
29,20,182
13,1,2121
26,2,1
3,2,4023
22,10,1
27,6,112
11,0,1053
28,28,50
19,23,304
4,15,95
24,6,1367
4,30,54
8,7,574
20,31,2
22,23,582
22,9,5
29,0,6
14,7,1159
12,7,1452
6,11,1440
8,1,271
3,13,740
19,31,12
10,3,2641
1,0,4901
21,14,3233
23,7,412
0,10,722
28,13,105
6,13,479
27,12,687
10,5,1980
11,20,205
28,3,2
15,11,1138
21,9,57
29,27,387
5,10,205
30,24,810
29,13,731
3,30,83
22,24,400
25,12,2
13,21,784
16,9,4
21,10,481
22,31,516
29,14,31
24,31,11
7,0,1413
20,21,235
26,0,3637
30,25,876
25,10,303
20,23,895
12,10,473
10,1,172
21,6,76
8,11,12
16,14,41
11,16,2117
19,2,2059
12,14,4
2,23,10
11,2,1658
17,4,526
16,15,954
0,6,10437
21,31,281
7,8,1610
25,5,13
10,13,3502
21,2,2269
6,25,195
29,23,1758
12,9,3606
24,8,20
18,3,4188
17,0,5385
26,27,31
15,1,3108
29,22,1953
8,5,3147
17,24,154
19,5,836
13,10,2408
28,9,151
18,23,287
16,0,1808
20,18,23
7,31,450
7,25,48
28,29,561
31,18,1
22,6,46
21,7,470
18,12,1879
26,20,660
15,2,3459
8,12,6
27,11,281
2,17,409
6,15,520
12,0,3252
7,1,1419
3,17,727
3,5,14218
2,13,129
16,24,96
9,31,759
6,23,66
1,7,3464
20,8,2636
2,5,8521
28,10,9
13,4,4579
3,22,174
20,7,2381
26,23,52
27,1,46
21,13,372
8,10,10950
2,4,6420
4,8,1871
12,17,10
22,8,9
5,11,2
1,12,377
6,24,49
30,4,1072
19,9,218
1,13,514
16,18,4
31,3,1667
5,25,7
24,20,2363
14,11,826
24,18,2391
8,3,909
12,31,52
24,10,104
27,4,7379
22,5,776
20,4,98
5,6,15608
30,23,329
29,7,683
5,5,9322
8,24,326
15,9,3
5,23,10
30,12,183
11,13,3747
6,4,681
2,30,48
2,18,4
3,3,3448
3,1,75
10,11,384
16,16,1121
9,14,1
21,8,1
24,1,4728
14,8,90
6,31,1153
21,3,231
6,26,9
26,19,3395
26,18,21
3,8,5289
4,3,6341
23,4,36
25,19,2814
29,4,417
30,1,5
1,5,9222
29,2,279
11,15,567
26,5,1
12,16,3283
11,10,249
25,0,13222
30,8,126
15,21,1
9,2,464
1,2,3316
27,10,226
13,7,11
6,3,138
8,8,12
28,19,1099
19,13,5233
22,4,424
20,10,432
0,16,49
16,25,495
12,15,6
9,17,41
20,0,1923
3,11,897
16,12,98
14,19,5
23,2,585
10,9,1621
24,4,8191
14,3,2982
24,17,1644
30,13,634
6,7,7579
3,7,12999
22,1,2773
4,11,885
13,2,1751
28,12,23
2,31,405
15,0,1127
24,16,86
20,22,476
2,7,1388
29,29,19
17,12,907
5,16,511
4,6,15900
24,3,4156
19,7,1025
28,30,2181
26,12,69
20,9,751
14,31,1
31,7,1643
15,12,430
18,0,2589
0,7,7348
15,6,524
7,20,15
10,4,3981
12,4,1617
26,11,1106
12,12,6389
10,6,8065
9,5,6604
0,4,7329
22,3,620
24,7,3274
7,2,2527
5,31,11
2,11,1230
25,3,2
21,0,335
18,13,2443
6,6,5504
0,9,6732
12,5,260
19,14,601
0,22,153
19,15,1
17,25,137
13,20,1575
3,0,5593
9,4,2159
19,22,816
20,14,4183
13,6,1872
5,17,10
16,5,604
4,23,239
5,9,2524
18,4,5284
13,31,30
14,18,145
3,15,646
31,2,155
21,17,61
19,3,1160
5,12,153
15,8,2
25,8,434
24,11,12
17,10,936
6,12,541
25,11,710
27,19,3789
25,20,1432
4,9,209
14,23,703
6,5,4215
4,10,497
9,3,4514
25,17,409
2,21,307
7,7,3237
28,20,1290
6,22,135
12,11,19
19,1,2118
21,20,105
9,13,49
20,5,353
28,4,15
1,3,4147
7,18,186
5,0,5562
16,31,136
12,2,1791
23,20,96
22,13,508
15,25,72
30,5,154
0,12,712
14,0,5203
7,21,17
19,0,3557
14,21,285
17,7,767
10,2,3787
27,20,5811
8,17,372
9,16,504
14,9,16
3,18,240
8,2,5348
27,3,694
24,24,3
4,14,441
14,16,512
2,3,1325
3,4,9573
12,20,215
4,5,3555
31,8,189
3,20,1443
2,8,6670
17,17,356
16,1,779
23,17,5087
19,18,319
14,4,4350
2,10,2
0,2,12217
25,7,1779
2,1,4120
12,1,8848
8,16,15
23,15,1383
23,5,5531
27,8,95
3,9,3421
11,9,493
4,22,133
0,23,80
27,0,7979
3,31,89
2,6,11632
30,31,223
30,28,781
29,28,1708
9,8,21
3,6,30052
3,29,2
25,18,2340
6,0,1909
10,14,169
10,20,158
5,18,1
2,9,2065
30,3,514
20,11,43
12,6,973
11,31,95
16,3,4851
4,2,321
16,8,16
27,21,250
13,5,4707
21,23,178
17,1,607
5,3,812
30,0,249
19,10,37
23,18,314
16,17,2244
0,14,677
3,19,78
2,25,2
8,0,1256
29,30,433
1,8,5860
23,6,6466
31,9,416
4,0,3472
1,21,122
4,12,1196
1,9,10921
20,15,412
21,16,64
5,22,2
4,13,501
20,17,26
18,7,1557
4,4,1110
24,21,9
0,1,7304
17,2,576
3,28,6
23,14,191
5,28,5
20,13,4315
7,3,172
31,10,1
11,6,219
18,10,62
26,21,31
30,2,55
26,22,143
17,8,231
7,23,616
7,9,7841
27,9,607
29,12,476
1,1,8973
11,3,6582
18,6,359
21,15,2938
8,9,2372
23,16,8344
17,3,356
18,8,129
15,3,97
5,13,670
12,21,1
20,1,4924
10,16,240
22,11,50
24,19,17
16,4,2286
19,12,1169
23,11,4
20,6,2170
14,20,70
3,21,105
2,22,303
26,4,8762
18,31,203
3,16,2617
9,10,4161
2,12,908
14,24,248
29,6,721
18,17,2
25,1,6057
0,13,2123
10,0,3535
0,30,1015
13,0,1857
31,13,45
29,21,150
11,1,5312
20,2,1667
11,4,640
9,15,112
31,0,112
17,13,3435
25,23,219
15,4,975
31,4,1239
23,23,2
9,7,2664
6,17,211
12,22,25
12,8,2589
5,15,307
6,10,469
6,9,5364
25,4,5208
4,16,947
5,2,571
15,19,27
6,21,297
18,1,3667
10,15,1248
24,0,3952
2,14,1
3,12,3934
27,7,1297
19,21,46
13,11,582
11,14,85
29,24,1412
24,5,755
29,26,720
0,29,371
17,18,1150
17,14,515
0,5,2362
8,19,5
29,25,2262
4,1,7445
18,15,2
1,22,564
10,10,2
13,16,870
29,31,135
14,6,2060
5,1,341
10,7,1116
31,27,119
8,18,10
31,11,2
13,22,545
31,5,671
26,3,1882
3,14,3395
1,6,9789
30,27,1385
24,9,2
31,1,870
8,31,111
17,6,2
26,10,643
13,19,1243
11,7,2906
31,6,370
17,11,1491
1,31,3649
22,16,722
30,26,318
7,5,5132
26,13,10
30,7,115
6,2,398
8,6,3164
29,3,25
12,3,4379
22,7,3
15,16,1483
13,13,78
5,14,253
29,5,1012
23,1,476
14,5,6200
28,27,6
9,1,930
23,13,24
22,14,2471
16,11,1513
0,11,388
22,15,2919
17,31,406
26,9,33
18,2,1275
23,0,3527
25,22,4
1,4,7102
18,19,519
14,15,6
21,5,43
8,4,4300
18,14,360
11,11,270
9,12,2885
5,7,11388
7,6,8915
3,25,3
19,6,283
0,3,8022
11,8,1
0,15,47
14,1,2271
6,20,27
31,28,56
1,10,1537
12,13,4275
13,9,887
4,18,2
17,9,78
21,12,648
9,0,2870
0,31,3062
10,31,614
27,2,9
29,9,264
14,2,3377
4,17,3
15,24,2
21,1,3180
16,2,813
13,17,2299
7,22,36
4,31,2
5,4,5670
18,11,682
16,7,6
28,22,765
3,23,55
20,19,9
22,20,44
1,14,3
5,8,13219
17,19,6
30,30,100
28,1,1130
13,18,2031
3,24,149
25,9,1160
4,20,763
22,2,422
1,23,147
14,22,427
23,3,1877
7,11,646
