x,y,val
26,16,5
29,5,23
20,6,8
20,8,61
17,4,21
17,1,13
21,9,26
13,1,18
27,2,11
22,6,18
23,11,3
31,3,2
24,14,4
17,3,8
25,10,12
16,0,5
26,11,18
26,15,10
26,1,13
14,1,29
29,0,9
18,2,55
25,15,4
28,4,12
24,0,4
30,16,3
21,7,12
31,15,26
27,17,302
21,0,17
25,1,5
17,10,3
31,14,38
22,9,134
23,12,9
25,14,42
29,24,3
28,19,5
29,6,27
19,2,4
31,22,2
19,6,15
28,16,107
21,8,49
30,24,17
31,24,8
24,9,5
16,1,6
20,9,12
31,23,8
28,8,1
29,18,4
27,15,6
23,10,4
22,10,21
30,6,1
23,13,11
24,13,138
23,16,17
28,18,27
20,7,56
30,8,2
25,18,2
29,22,6
15,3,19
15,2,36
29,15,9
18,1,56
30,14,9
24,11,35
22,8,11
28,9,20
16,3,13
23,7,4
28,0,19
25,11,2
31,13,13
29,7,13
28,17,2
24,10,6
16,2,131
15,0,10
17,0,69
22,12,1
27,10,5
31,21,3
26,10,43
25,9,51
29,1,36
15,1,1
28,22,41
29,17,5
22,0,31
27,19,36
20,3,3
25,17,5
17,2,105
18,0,8
19,3,8
14,0,13
29,16,151
13,0,2
30,15,43
21,5,13
21,10,67
23,15,6
23,5,1
27,9,15
18,3,5
27,3,5
27,18,28
28,21,33
27,16,17
