x,y,val
4,8,47
0,30,64
7,23,144
6,28,9
26,19,1832
1,20,47
2,1,79
4,4,86
24,5,259
13,1,84
5,29,45
7,20,127
4,20,282
3,25,39
24,6,195
11,13,121
19,1,111
20,26,58
12,28,47
11,0,140
4,16,447
11,21,49
19,18,539
0,22,188
12,8,25
17,28,6042
12,31,4
12,13,194
0,16,246
10,17,141
23,21,40
2,3,54
5,27,53
21,2,5398
15,24,34
19,24,94
10,8,154
12,12,64
25,19,150
23,22,60
15,31,140
8,7,29
17,14,58
1,14,1412
7,11,67
31,10,2
24,4,250
7,1,267
0,31,74
15,10,708
23,10,460
29,23,75
8,27,53
2,21,126
13,27,274
7,14,388
2,6,26
6,23,684
14,28,27
4,18,160
27,22,197
17,4,56
13,3,62
8,17,79
1,2,69
29,22,92
0,7,27
0,19,124
15,4,70
9,25,714
11,2,263
31,29,34
10,7,64
20,8,5639
10,16,212
23,8,218
24,30,16
10,21,182
25,25,76
18,15,170
9,21,180
4,9,66
11,23,83
14,2,213
16,18,108
30,30,842
4,28,59
26,20,1592
2,18,56
16,15,165
20,31,1037
10,31,170
12,4,50
5,3,68
25,24,76
14,27,1739
0,25,254
24,2,120
18,17,1689
1,8,58
19,27,98
2,24,88
21,21,45
5,5,28
20,19,62
20,11,2616
7,10,485
27,28,19
1,5,553
23,16,5776
30,0,87
6,21,110
3,22,51
13,2,168
5,2,212
31,21,63
9,24,127
6,24,1938
13,29,85
9,0,182
15,9,79
4,22,21
14,29,350
20,17,1308
9,16,50
20,1,831
17,6,208
5,0,154
18,18,4888
26,26,340
9,11,172
3,9,136
0,6,29
13,17,52
6,10,13
13,26,132
17,15,2473
14,1,22
15,28,639
20,20,495
0,28,514
12,29,35
22,21,69
8,10,89
4,3,118
0,15,424
9,10,85
20,21,35
3,6,36
7,4,190
6,3,37
10,14,94
14,24,52
3,12,449
23,19,805
26,16,1488
5,4,487
22,22,190
10,4,66
19,19,22
13,15,93
4,25,68
21,30,299
3,27,22
18,19,556
4,6,15
31,17,340
23,5,313
12,2,422
31,19,12
2,29,84
14,26,39
4,17,133
31,31,92
10,27,117
0,0,87
10,0,87
7,13,173
11,22,99
4,12,26
15,27,195
25,27,4
14,10,238
12,21,220
0,10,476
12,30,61
24,0,64
3,7,15
20,22,108
11,27,198
27,26,68
8,4,651
2,16,370
27,24,221
29,21,60
6,20,104
22,9,4859
28,25,104
24,15,2290
12,15,102
23,29,405
24,7,8
17,30,7125
12,27,156
10,23,82
8,6,55
24,26,82
10,12,947
2,12,7586
26,23,118
19,17,450
5,21,11
10,10,82
4,29,50
17,26,616
22,18,214
2,19,136
11,17,817
23,7,1063
28,22,1224
16,22,146
20,4,156
20,3,139
31,27,20
15,17,141
27,27,843
21,19,250
10,20,993
8,1,1593
10,30,27
16,4,147
29,30,64
14,31,70
7,5,28
0,5,39
8,19,114
0,2,45
29,1,22
17,11,71
6,16,91
1,9,65
0,29,190
20,10,5577
30,25,13
13,9,102
14,5,4949
21,5,128
19,23,27
26,21,3236
13,10,172
2,20,136
10,1,107
26,29,1265
9,22,119
24,8,4
11,12,158
27,17,455
29,20,1284
11,14,117
4,11,2508
8,25,36
20,6,71
9,1,193
29,25,743
22,23,84
12,17,4277
1,1,46
16,7,716
13,7,104
25,22,127
18,1,62
26,25,114
24,29,35
24,1,132
16,5,234
24,27,88
5,18,35
2,5,31
11,31,242
9,17,114
8,14,91
2,14,2121
1,3,46
18,2,226
18,16,568
23,3,121
23,23,359
3,16,42
8,9,291
22,26,333
12,24,54
19,12,4042
18,26,123
5,7,17
15,5,2295
15,6,1688
26,18,2161
30,27,14
3,2,217
17,12,127
18,6,82
3,26,102
7,19,41
16,3,71
13,21,152
31,20,2108
15,3,33
30,20,752
3,8,571
17,10,178
23,14,11583
16,24,35
6,2,164
24,23,155
6,15,134
4,31,40
13,0,122
18,13,65
28,13,92
31,11,5
14,8,91
26,17,756
28,12,2
21,15,686
4,5,161
24,22,76
30,29,43
25,29,111
20,28,784
14,15,39
16,9,187
31,25,451
8,12,96
1,15,562
4,0,154
29,12,8
1,18,306
11,25,46
7,17,118
22,15,410
21,17,1609
31,16,121
1,25,60
0,3,22
21,27,108
28,24,1
29,31,14
0,26,177
3,17,89
18,3,89
22,6,1769
13,25,2609
1,10,31
6,0,76
0,17,250
19,8,603
5,26,77
3,18,58
5,1,82
2,23,104
22,24,33
13,4,207
15,23,17
31,26,12
31,18,4
18,27,1239
23,4,45
5,16,256
7,15,41
24,19,71
4,7,5
20,30,117
13,30,1235
6,5,48
13,13,196
3,14,2444
16,19,254
2,9,229
15,8,203
2,4,120
11,28,309
4,19,141
14,16,16
6,7,134
8,21,70
