x,y,val
11,24,6
2,14,16
14,24,6
0,5,347
12,9,5
30,11,837
19,6,5567
13,28,162
12,2,142
14,9,1241
26,21,13
27,10,35
4,29,131
30,8,37
23,18,36
17,7,366
22,5,1052
5,3,1708
11,1,288
3,27,6
0,21,48
2,24,48
20,8,938
5,12,41
17,29,87
26,31,102
25,30,291
18,14,815
24,10,324
9,1,1185
4,24,28
9,29,81
11,31,109
5,25,23
19,3,1436
19,22,6
7,2,2544
31,9,271
27,1,5
17,0,406
14,30,58
15,11,536
24,31,5
26,4,132
22,19,13
13,17,15
14,0,1072
20,18,116
8,11,175
23,19,108
13,10,3751
17,24,5
10,9,2197
11,25,67
5,23,1281
22,23,1469
5,30,74
1,5,31
4,0,332
25,31,7
27,3,374
5,6,331
26,10,64
18,7,9695
13,14,26
7,23,29
15,22,41
30,27,128
7,16,85
3,13,695
25,14,9
27,9,214
17,9,17
25,9,79
19,21,157
5,31,202
18,15,287
25,10,98
2,0,45
3,14,77
22,12,6
26,1,201
17,4,57
16,27,14
27,30,133
11,28,2210
4,17,290
2,2,38
5,28,79
24,0,3
8,31,38
24,26,48
28,30,84
3,21,2180
1,16,23
3,7,233
9,30,52
20,2,154
25,4,823
5,13,4
24,15,6
7,26,31
11,30,197
11,9,1676
10,11,75
15,19,212
25,19,8
8,9,472
27,0,376
27,14,82
8,28,9
17,14,78
16,18,641
29,4,9
31,30,129
8,26,62
1,22,61
4,26,83
24,3,41
16,30,103
13,8,80
16,0,652
8,4,651
21,3,1845
18,29,38
15,6,10
15,23,715
31,16,19
20,9,2455
7,21,41
8,27,43
18,30,58
17,8,2171
2,6,564
30,24,140
30,29,2282
1,28,59
26,3,479
6,28,5
24,12,412
20,28,1195
5,5,57
21,24,271
14,11,41
12,28,273
7,28,26
29,11,207
16,3,139
26,30,1035
13,23,43
12,29,413
25,8,860
15,26,102
13,11,3019
23,28,7
0,0,429
10,29,14
16,16,71
4,1,369
9,9,97
2,12,330
13,6,17
19,20,540
4,8,40
8,0,170
14,13,520
4,27,67
8,23,2323
3,9,290
24,29,10
27,23,6
2,7,107
3,16,24
7,13,10
11,12,7
7,24,21
14,8,3077
29,5,727
9,4,139
26,20,1299
1,4,73
2,5,1375
29,28,156
7,10,146
1,9,13
3,6,392
21,25,120
1,12,216
2,16,356
28,12,110
2,28,1703
23,22,22
17,5,42
0,28,278
6,1,63
4,4,101
1,15,981
12,12,21
16,2,56
29,13,26
17,19,102
7,22,204
24,14,892
5,10,1384
23,13,74
2,18,103
0,16,83
6,11,152
17,12,10
27,4,53
3,3,258
8,29,8
10,25,51
21,10,56
19,12,114
3,0,1001
24,13,2352
5,7,699
19,11,35
27,27,89
22,3,1936
3,10,3072
19,18,714
1,2,656
25,20,11
20,19,477
13,29,218
25,1,176
18,1,19
31,29,91
2,9,255
17,2,1084
0,18,365
1,10,85
9,23,159
1,11,6
4,31,8
21,23,955
19,9,1581
16,24,828
26,12,42
0,31,49
25,29,158
13,21,359
21,22,781
1,19,13
14,23,34
10,14,5
11,13,1135
16,15,498
1,29,145
10,8,244
29,9,170
15,28,53
2,8,300
0,2,274
4,20,81
5,1,7
21,6,182
0,7,33
1,13,272
0,20,120
2,23,219
28,27,128
11,29,755
26,16,159
10,1,12
13,22,8
11,2,65
4,30,17
0,10,253
2,13,305
28,16,12
9,10,124
19,29,546
0,27,439
23,8,175
26,19,2118
14,18,1986
19,8,5975
4,3,375
1,31,3
7,11,115
13,19,15
16,17,108
27,5,132
16,8,266
21,4,90
0,11,31
19,5,394
25,27,11
23,23,44
23,11,41
26,29,167
21,9,430
21,8,391
20,27,389
27,18,6
13,18,3
17,28,5
4,25,35
4,23,2685
27,11,220
18,18,438
18,17,66
6,3,194
21,11,3
19,13,181
20,15,8
1,3,408
6,7,953
6,4,61
3,18,53
22,16,6
21,2,3969
2,21,4704
16,9,11
29,27,192
9,25,115
14,20,3
4,16,6
7,20,253
28,5,80
18,19,154
27,25,73
23,6,68
2,27,3059
23,1,1285
21,5,704
24,4,25
9,2,704
8,3,548
16,13,55
18,8,3669
22,4,568
6,14,3
30,21,226
3,24,195
22,14,44
2,20,6038
24,1,160
0,4,78
2,25,49
18,23,24
0,24,30
27,16,3
23,4,174
12,26,16
30,0,654
10,24,103
2,29,14
14,10,1042
7,15,89
25,12,52
4,12,821
26,25,68
18,10,3
4,19,923
5,29,29
5,4,200
0,22,10
8,2,2455
18,24,31
30,30,2870
2,11,129
6,5,410
0,26,378
20,25,20
28,1,10
15,29,213
26,6,582
12,27,1382
6,24,135
31,0,80
0,8,9
20,21,1502
24,2,34
17,6,4064
24,7,4338
13,20,312
29,20,3
6,6,340
21,27,34
23,12,33
14,22,30
17,3,859
28,11,411
12,11,12
24,6,504
6,0,6
7,5,2866
19,16,8
13,12,7
5,21,1745
3,28,467
25,5,109
30,13,93
3,19,440
4,2,15
1,24,5
1,23,63
13,0,1036
18,27,90
30,3,179
7,25,36
2,10,366
9,26,75
14,17,825
4,22,253
0,15,56
1,30,33
15,15,637
28,6,327
7,0,177
3,22,178
28,29,99
30,12,22
6,10,508
5,24,171
10,0,111
15,24,1827
28,0,200
6,2,346
15,13,99
12,0,815
24,9,28
29,2,1068
12,24,3
1,25,51
13,1,3225
11,27,5565
20,1,3
6,31,200
17,21,112
14,28,63
7,3,6026
2,15,2681
1,6,877
29,29,157
1,20,303
11,4,1926
20,5,372
24,18,7
26,27,37
14,16,259
18,9,2834
1,21,193
6,29,26
16,6,2724
9,0,23
17,18,147
3,2,52
14,27,24
4,21,671
8,30,67
26,26,210
16,28,10
11,26,117
20,24,50
3,4,830
7,9,3
3,29,407
6,16,78
20,0,352
2,22,140
19,14,22
6,30,3036
20,7,796
25,2,30
3,25,37
19,4,2265
30,26,343
15,20,65
20,26,10
10,27,4752
30,25,56
11,8,2072
9,24,121
23,15,137
24,21,35
17,20,66
4,28,25
26,2,243
4,15,13
24,28,20
5,18,76
19,17,593
22,1,8
26,8,251
15,21,10
17,16,292
4,5,80
14,4,13
25,28,300
18,5,503
10,28,2436
4,18,337
0,25,529
3,20,1082
2,31,82
25,3,256
18,16,89
13,9,35
27,26,141
22,26,521
7,29,15
14,7,426
1,7,7
24,11,475
29,6,321
16,1,1232
0,3,91
2,30,8
12,20,5
6,19,5
17,17,85
8,5,21
31,25,100
17,1,687
27,6,107
6,13,27
9,28,20
8,25,39
31,27,121
12,10,796
29,1,428
23,21,51
29,26,130
28,31,221
14,3,7
5,11,10
18,20,164
22,2,16
25,13,260
0,12,127
16,11,3
3,23,1218
18,0,1159
23,14,18
19,27,4460
27,12,86
15,25,170
21,7,18
16,23,106
31,5,1219
0,29,629
20,23,74
29,30,65
28,24,117
28,8,3
6,27,37
6,25,283
18,21,32
23,9,45
30,31,28
30,19,3
23,5,1262
10,10,388
5,17,384
13,31,5
9,27,71
30,22,10
14,31,25
13,26,28
20,3,1816
18,12,225
23,2,297
15,17,1394
3,8,454
14,14,37
30,2,49
12,4,5
15,16,56
11,10,715
30,7,3
27,13,157
2,4,192
15,18,2683
18,3,834
17,15,1129
5,20,250
18,28,901
5,14,13
25,7,665
27,24,40
4,10,104
28,23,56
13,13,55
15,14,45
16,7,7
7,6,830
20,22,484
20,13,4
3,15,103
15,12,7
15,7,2818
29,10,200
14,19,319
20,6,3652
11,11,84
5,2,16
3,31,34
3,26,185
7,1,692
3,12,119
8,10,453
13,27,756
10,30,323
13,16,3
5,26,7
5,0,6
13,2,28
18,6,8467
0,14,8
19,0,1575
28,2,1936
6,22,477
25,18,5
22,21,12
18,11,115
17,11,147
16,29,36
16,4,305
26,5,76
6,21,4051
30,1,59
4,9,18
31,6,150
31,2,33
6,15,189
16,25,14
23,3,710
30,28,68
5,27,9
19,23,3
18,4,706
5,19,184
19,7,9492
21,14,5
28,3,9
31,8,123
13,30,76
15,1,33
30,5,95
27,2,865
0,19,36
10,31,39
31,26,309
12,25,10
7,7,3
19,1,23
17,13,20
12,30,8
15,8,2071
5,22,632
10,26,34
1,8,45
19,28,5887
29,31,297
31,12,13
3,1,671
24,19,47
31,28,176
30,23,266
21,19,301
8,24,162
29,17,88
1,26,79
4,6,62
31,23,1198
14,1,412
31,13,97
23,10,7
9,3,4
8,22,465
29,16,3
13,24,50
16,19,5
1,27,1014
4,11,739
31,24,458
6,20,918
7,27,33
31,31,107
7,30,167
2,19,393
9,31,51
21,21,96
29,8,43
4,7,405
1,14,181
25,6,124
26,0,190
10,4,127
19,10,980
17,23,15
13,25,23
22,9,126
24,27,30
10,13,318
27,8,168
0,6,20
14,12,3
11,14,92
1,18,95
14,5,11
8,1,719
10,12,46
15,30,16
28,26,3
0,9,18
12,1,1890
25,11,247
7,4,1249
24,8,254
0,1,859
3,11,1770
19,19,4367
24,5,312
20,10,257
30,20,527
28,14,37
30,6,14
26,7,545
15,9,269
7,31,182
22,22,633
6,26,126
20,14,12
28,10,370
12,8,19
28,9,260
30,10,7
2,26,140
31,15,137
31,22,991
9,11,60
29,25,69
11,0,8516
22,10,36
20,4,498
