x,y,val
31,4,1189
0,16,24
1,24,734
10,0,1957
23,1,1
11,18,9
1,10,135
26,7,1924
28,26,13
29,13,33
22,21,135
2,23,5
10,4,654
21,2,1667
1,26,3
15,25,465
11,15,3
1,28,218
8,1,463
11,5,82
2,29,262
26,4,24
31,17,908
21,20,1379
10,6,2372
29,2,9
23,21,166
15,24,342
20,1,1100
2,0,1477
22,29,3
0,25,513
6,14,5
30,10,989
8,8,3
25,6,48
1,20,28
6,30,8
9,16,165
30,14,101
23,20,777
18,10,498
31,5,79
28,4,1
12,6,557
18,9,1657
19,31,3
19,12,3
11,0,14377
31,24,59
28,5,2
11,4,35
2,21,7
4,29,165
3,29,210
7,31,165
21,6,247
31,10,37
29,26,132
30,17,3548
0,26,206
8,16,302
19,9,124
10,31,8
13,22,7
11,6,2244
3,20,11
12,1,2156
12,20,3
30,15,1393
19,7,308
17,27,174
20,18,9
10,5,185
25,4,698
2,22,77
22,20,1
15,0,1218
21,19,368
9,19,7
16,0,941
13,23,674
7,30,15
18,1,401
16,15,3
26,8,691
12,19,555
11,2,288
0,1,2
2,3,612
15,14,5
10,7,15
5,27,6
3,1,1972
3,23,3
21,4,191
19,13,4
5,0,454
22,4,46
7,24,5
11,20,1026
10,8,10
2,19,14
21,13,3
20,2,331
5,14,33
14,16,3
23,2,1
20,6,52
13,18,177
2,17,13
29,31,9
24,3,545
9,18,656
29,17,353
22,3,5295
4,28,387
22,1,12
11,1,5694
30,13,22
15,2,2
26,5,1124
21,18,4
3,12,4
7,15,686
14,0,1637
14,1,1929
20,5,9
2,18,15
26,27,3
27,1,386
2,4,311
21,22,608
24,0,50
1,11,206
2,10,8
21,3,300
15,1,1571
22,0,907
22,22,75
4,17,3
2,28,72
30,11,237
1,0,466
3,28,50
30,3,400
10,1,687
29,3,561
9,4,26
29,14,89
5,30,388
13,7,4
13,1,1383
17,1,378
0,27,5
18,0,828
22,2,12
24,1,1
3,0,663
27,7,154
25,0,768
7,14,76
17,12,3
27,0,319
21,1,522
20,0,187
0,28,299
0,19,3
25,5,419
19,8,580
8,17,311
12,0,1966
27,18,1245
28,1,388
31,25,28
3,13,102
5,1,790
4,14,42
7,13,36
6,27,12
3,17,169
6,26,402
19,11,108
17,26,20
30,18,582
1,1,166
9,0,427
2,1,212
19,0,1026
13,0,1708
19,10,10
6,1,883
10,19,2272
17,25,3
14,23,82
18,8,283
19,30,106
26,1,267
12,2,3
11,21,2313
12,18,1270
31,16,72
21,0,168
11,19,532
4,1,1468
29,10,293
29,0,120
21,5,575
17,14,11
20,30,926
20,19,58
4,0,652
3,16,3
29,1,3747
21,21,2396
7,1,430
17,0,915
0,29,3
4,13,242
16,1,1113
26,6,578
2,11,78
26,0,362
30,25,117
16,26,103
18,28,7
19,1,573
10,18,2892
30,0,781
16,25,113
1,23,175
14,25,288
10,20,56
29,18,292
30,16,1278
7,26,41
28,8,293
14,17,4
30,9,28
23,3,3508
9,17,167
30,26,39
1,25,7
26,17,121
22,5,5
9,1,304
10,3,7
26,18,997
0,24,318
2,20,100
6,0,2404
29,9,1397
28,9,1271
15,16,6
14,24,868
30,4,3
27,4,1
18,11,4
24,4,284
28,18,812
0,0,454
29,15,25
18,2,4
11,3,70
12,22,633
27,8,2796
8,0,637
0,10,180
23,4,224
23,0,122
12,21,52
12,7,3
7,0,514
1,4,17
