x,y,val
1,6,58
0,30,163
24,28,213
17,6,202
5,5,1754
19,30,136
8,3,20
14,4,162
30,14,82
1,9,58
19,28,7
30,31,1097
29,17,111
11,6,52
9,9,87
0,8,398
18,5,42
2,4,223
12,9,2713
5,2,16
6,9,865
30,25,300
19,21,2
0,16,119
3,29,133
0,4,187
23,21,107
13,25,243
12,4,18
5,29,7
1,5,182
25,24,19
13,27,3384
0,23,112
24,23,197
16,10,245
17,18,1
26,20,163
9,11,37
11,9,97
24,31,316
25,20,33
1,3,1388
18,6,23
4,27,145
26,12,13
10,15,17
22,31,1752
6,10,64
20,26,676
26,30,3845
1,23,176
23,9,22
28,14,10
18,30,355
10,5,2
13,31,111
15,31,82
1,16,71
30,3,85
29,28,1152
18,24,56
31,5,32
16,19,31
5,10,406
22,26,42
24,24,1015
6,15,48
15,19,4
12,30,12
24,8,554
0,6,129
21,20,375
13,12,69
15,24,60
31,4,139
1,13,46
28,18,14
7,10,170
15,12,4
10,31,1
28,4,181
17,23,307
16,25,174
27,6,29
1,15,31
10,8,601
4,31,77
5,8,45
15,11,787
29,26,142
26,24,18
25,30,597
22,29,777
2,1,421
25,17,460
26,28,191
2,5,465
16,7,255
2,0,428
5,7,125
26,22,195
15,28,153
20,21,2
0,24,1133
20,29,56
19,25,67
2,12,515
16,11,203
7,0,68
16,26,88
8,9,21
15,5,23
23,23,73
24,19,74
24,18,143
21,19,231
22,18,112
27,30,1917
24,13,55
1,31,140
23,22,80
10,28,3
27,16,281
6,7,1058
27,27,193
2,26,97
17,22,47
11,31,4
22,30,505
13,7,1735
5,24,53
3,2,124
10,6,6746
28,3,49
21,22,349
2,8,97
3,28,54
0,13,2
4,23,195
0,3,10
25,21,66
21,23,137
17,26,137
5,26,218
29,7,2
3,5,3
28,29,221
3,9,96
16,23,142
17,5,77
0,7,386
28,22,71
16,8,181
8,6,571
28,28,838
28,27,840
24,22,382
29,29,86
26,7,72
26,21,59
5,12,21
15,3,38
20,27,465
28,25,239
29,21,276
2,6,967
30,28,459
8,15,1820
31,30,188
30,20,108
17,28,98
21,13,2
2,30,85
30,26,73
20,20,11
2,9,81
17,7,130
30,22,98
21,24,214
30,17,365
16,31,183
20,23,1022
3,12,81
0,10,1132
16,9,246
14,30,175
26,31,385
0,27,128
25,25,49
19,23,157
1,0,310
0,19,88
0,2,199
18,29,82
16,5,390
20,16,6
0,28,108
14,27,77
31,16,395
3,11,480
27,4,112
26,5,182
0,17,62
4,11,64
31,18,30
20,18,24
23,25,965
25,23,65
28,17,66
22,16,64
3,30,118
29,16,370
24,15,36
24,14,1
25,28,95
2,25,685
2,2,1731
10,9,16
4,10,92
15,26,117
4,29,31
14,24,39
29,19,5
11,14,22
19,22,50
5,1,806
12,10,117
19,26,453
31,25,3241
23,26,381
8,25,10
31,27,281
4,26,117
20,24,1617
1,2,2030
31,21,81
1,10,230
14,10,400
18,22,138
23,24,98
23,15,193
10,13,237
27,24,175
20,30,152
29,4,102
29,3,360
0,25,7166
6,12,64
1,28,49
19,18,1
22,23,75
30,24,78
12,7,413
21,18,234
27,23,231
27,28,63
3,31,181
7,3,46
8,7,1198
16,6,519
23,27,98
21,30,220
14,12,77
11,8,102
27,22,215
2,22,215
10,0,5
27,12,10
9,8,249
14,29,193
12,8,632
18,16,2
0,11,112
27,29,131
28,23,145
7,26,298
3,23,46
18,21,47
5,4,129
15,8,85
22,25,120
26,26,607
25,13,23
1,7,22
9,15,17
28,15,213
27,19,317
21,29,104
0,22,86
23,19,494
0,26,5152
3,26,33
24,17,2917
29,10,42
8,4,41
28,5,57
2,24,92
19,27,1869
3,22,183
1,30,58
6,0,152
18,31,60
28,2,15
17,25,95
18,28,185
9,10,6
6,14,331
31,31,675
17,19,126
22,28,235
16,21,13
29,22,113
27,21,127
5,11,587
31,3,69
22,20,27
3,6,1449
1,1,1177
7,25,27
13,28,48
19,17,312
4,22,18
29,6,122
6,26,157
14,6,117
19,16,24
0,18,12
7,2,4
3,13,63
7,8,179
25,7,183
11,10,3
12,12,51
23,17,2448
6,13,62
16,4,21
10,7,7670
29,20,65
30,18,107
14,8,64
26,18,27
16,20,25
28,16,938
5,25,335
17,20,48
1,11,117
14,26,99
4,7,30
13,5,103
5,30,15
31,24,2147
30,15,368
1,18,4
1,26,1626
1,12,110
31,14,203
4,9,60
26,19,574
1,17,26
6,25,96
8,0,174
4,6,915
7,9,336
21,31,326
3,4,109
5,14,58
5,28,52
15,4,48
28,20,57
25,29,109
27,18,44
6,6,170
17,31,48
15,10,190
31,15,377
15,23,18
14,5,37
27,26,183
14,3,12
31,17,68
26,23,141
3,8,169
6,11,34
10,14,114
29,18,26
6,24,8
0,5,125
15,29,95
8,5,11
27,31,4820
17,30,68
23,29,840
27,5,108
9,6,3492
10,29,31
31,20,203
30,2,41
3,10,66
6,23,12
26,15,60
9,13,895
4,28,143
13,8,118
6,4,72
