x,y,val
25,5,3182
29,21,116
14,11,153
25,19,187
14,16,451
30,28,79
22,13,270
23,24,10
26,18,183
23,6,4292
4,21,56
11,28,296
25,8,1890
5,17,70
15,18,120
14,25,1447
7,20,110
9,27,42
22,6,402
23,13,799
18,24,16
22,21,92
18,19,503
2,23,40
7,17,770
12,14,1788
10,20,361
29,14,66
10,13,2
16,15,421
22,22,92
8,18,271
5,14,1064
2,27,1
11,26,134
0,20,5
23,31,23
14,19,560
27,6,667
27,0,5979
7,19,529
12,24,76
15,22,240
31,19,33
20,8,1111
19,26,11
20,16,7
8,20,149
15,15,1747
8,26,180
16,13,5740
26,8,413
7,28,161
19,17,100
17,15,292
31,28,131
31,17,190
28,22,29
15,20,3978
30,7,22
5,21,1423
27,18,331
5,20,443
4,26,109
12,18,2243
22,31,73
27,30,31
2,25,68
23,12,787
29,3,1172
25,12,10
1,16,2
3,21,142
21,14,9
0,17,390
9,19,222
13,12,2599
7,14,88
0,19,159
24,22,48
4,29,2
19,18,343
20,22,36
3,16,551
25,17,102
17,14,583
2,24,8
27,3,2918
24,7,7757
9,21,40
5,25,145
9,24,2
27,28,97
21,27,3
24,19,463
30,3,336
14,21,1788
24,3,30
1,27,17
21,17,514
30,12,5
15,27,16
24,24,201
4,20,163
11,21,60
30,15,146
28,4,1765
23,21,7
1,23,147
2,19,16
27,10,2
14,24,1847
16,17,120
26,31,32
4,17,3
18,13,1310
11,27,110
28,3,1548
5,19,100
15,11,1224
11,31,22
26,21,3
23,5,177
21,22,120
17,23,442
9,26,4
27,31,428
26,0,4224
17,20,262
29,5,1098
29,6,442
12,22,189
28,19,145
14,30,2
25,1,30
13,17,3491
13,13,1405
4,19,92
22,10,10371
30,6,49
0,24,149
20,10,4185
20,19,1034
23,7,1294
30,1,4367
13,22,258
15,12,1824
16,22,922
26,6,902
28,5,7841
19,22,264
8,17,328
11,29,4786
23,25,30
18,21,235
15,16,246
16,24,145
30,22,3
16,23,116
30,19,1
11,15,6059
2,30,36
5,28,120
21,25,158
27,11,1
6,22,145
26,28,92
2,18,150
18,14,5
13,31,84
6,29,3
31,2,90
10,30,148
12,29,145
23,18,17
9,30,3
29,12,66
2,16,1413
31,26,2
26,3,2870
31,3,304
10,16,1290
10,22,93
18,15,12
30,27,13
13,25,688
19,21,92
29,19,120
28,14,111
27,4,1601
0,30,57
1,28,27
14,27,15
1,17,203
1,31,6
24,10,21
21,30,163
21,24,294
0,28,9
21,11,3455
9,14,26129
7,13,368
5,22,5
10,28,122
22,18,158
4,25,18
12,23,18
17,21,246
31,8,63
24,20,146
12,13,4297
11,23,26
11,24,5
29,9,111
28,8,562
20,20,221
26,25,151
13,27,790
15,21,1254
29,16,206
26,26,125
20,30,196
26,20,344
29,18,230
10,15,19215
16,11,1368
2,28,7
15,17,239
31,4,262
8,27,13
29,28,206
26,17,429
13,14,3225
1,18,3122
23,17,1
14,13,464
17,11,3868
15,19,680
30,25,23
13,23,46
17,19,754
5,23,109
0,31,14
28,21,166
9,16,349
10,18,728
30,11,11
9,22,189
31,5,30
21,9,11751
28,1,61
25,31,106
6,14,566
5,26,5
16,21,443
23,29,58
12,31,27
6,26,1
12,17,1435
0,27,259
30,9,2
17,13,2725
21,29,86
20,21,194
27,29,4
10,11,449
28,28,210
16,27,298
16,16,183
6,13,5
19,23,19
18,20,206
13,15,1225
14,22,308
9,12,1978
26,19,46
2,31,19
24,31,70
24,12,162
6,20,22
7,26,59
30,20,7
7,16,780
27,14,239
27,9,711
13,24,93
12,26,817
18,12,2650
25,6,7117
6,28,119
24,9,41
10,25,34
14,20,440
17,10,2228
8,22,75
29,26,54
14,28,186
22,8,4187
8,25,37
4,22,146
8,12,139
16,26,702
26,10,2
5,30,1
24,18,103
15,14,5877
31,27,46
14,10,1
14,23,42
28,31,121
0,18,1250
