x,y,clc
47,14,36
47,15,36
47,16,36
47,17,36
47,18,36
47,19,36
47,20,36
47,21,32
47,22,36
47,23,36
47,24,36
47,25,36
47,26,36
47,27,36
47,28,36
47,29,36
47,30,36
47,31,36
47,106,26
47,107,26
47,119,26
47,120,26
47,121,26
47,122,26
47,123,26
47,124,26
48,0,36
48,1,27
48,2,36
48,3,36
48,4,26
48,5,36
48,6,26
48,7,29
48,8,32
48,9,36
48,10,27
48,11,24
48,12,36
48,13,32
48,14,32
48,15,36
48,16,36
48,17,36
48,18,36
48,19,26
48,20,36
48,21,32
48,22,36
48,23,36
48,24,36
48,25,36
48,26,36
48,27,36
48,28,36
48,29,36
48,30,36
48,31,36
48,33,36
48,34,36
48,114,32
48,118,26
48,119,26
48,120,26
48,121,26
48,122,26
48,123,26
49,0,36
49,1,27
49,2,36
49,3,36
49,4,36
49,5,36
49,6,27
49,7,29
49,8,27
49,9,27
49,10,27
49,11,27
49,12,27
49,13,27
49,14,32
49,15,27
49,16,27
49,17,36
49,18,36
49,19,26
49,20,36
49,21,36
49,22,36
49,23,36
49,24,36
49,25,36
49,26,36
49,27,36
49,28,32
49,29,31
49,30,36
49,31,36
49,32,36
49,33,36
49,34,36
49,112,26
49,113,26
49,117,26
49,118,26
49,119,26
49,120,26
49,121,26
49,122,26
49,123,26
49,124,26
50,0,36
50,1,36
50,2,27
50,3,36
50,4,36
50,5,36
50,6,27
50,7,24
50,8,27
50,9,27
50,10,27
50,11,27
50,12,27
50,13,36
50,14,32
50,15,24
50,16,18
50,17,24
50,18,24
50,19,36
50,20,36
50,21,36
50,22,36
50,23,36
50,24,36
50,25,24
50,26,36
50,27,36
50,28,32
50,29,31
50,30,32
50,31,36
50,32,36
50,33,32
50,34,32
50,35,36
50,36,36
50,37,36
50,119,26
50,120,26
50,121,26
50,122,26
51,0,36
51,1,27
51,2,27
51,3,36
51,4,36
51,5,36
51,6,36
51,7,27
51,8,41
51,9,41
51,10,27
51,11,29
51,12,21
51,13,21
51,14,18
51,15,18
51,16,26
51,17,36
51,18,36
51,19,36
51,20,36
51,21,27
51,22,36
51,23,24
51,24,24
51,25,36
51,26,36
51,27,36
51,28,36
51,29,36
51,30,36
51,31,36
51,32,36
51,33,32
51,34,36
51,35,36
51,36,36
51,37,36
51,38,36
51,119,26
51,120,26
51,121,26
51,122,26
52,0,24
52,1,27
52,2,27
52,3,36
52,4,36
52,5,36
52,6,36
52,7,27
52,8,27
52,9,41
52,10,41
52,11,24
52,12,12
52,13,12
52,14,18
52,15,18
52,16,24
52,17,36
52,18,27
52,19,36
52,20,32
52,21,27
52,22,27
52,23,24
52,24,36
52,25,36
52,26,36
52,27,36
52,28,36
52,29,36
52,30,36
52,31,36
52,32,36
52,33,32
52,34,36
52,35,36
52,36,36
52,37,36
52,38,36
52,122,26
52,123,26
53,0,27
53,1,27
53,2,27
53,4,36
53,5,36
53,6,36
53,7,36
53,8,27
53,9,27
53,10,24
53,11,27
53,12,12
53,13,12
53,14,12
53,15,18
53,16,18
53,17,27
53,18,27
53,19,36
53,20,36
53,21,27
53,22,27
53,23,29
53,24,36
53,25,36
53,26,36
53,27,36
53,28,36
53,29,36
53,30,36
53,31,36
53,32,36
53,33,32
53,34,26
53,35,36
53,36,36
53,37,36
53,122,26
53,123,26
54,0,36
54,1,27
54,2,27
54,3,27
54,4,36
54,5,36
54,6,26
54,7,36
54,8,27
54,9,27
54,10,24
54,11,23
54,12,43
54,13,12
54,14,18
54,15,12
54,17,27
54,18,24
54,19,36
54,20,36
54,21,36
54,22,24
54,23,29
54,24,36
54,25,36
54,26,41
54,27,36
54,28,36
54,29,36
54,30,36
54,31,36
54,32,36
54,33,36
54,34,41
54,36,36
54,122,26
55,0,36
55,1,36
55,2,27
55,3,27
55,4,36
55,5,36
55,6,36
55,7,36
55,9,27
55,10,24
55,11,12
55,12,2
55,14,24
55,15,18
55,16,43
55,17,24
55,18,24
55,19,36
55,20,36
55,21,18
55,23,27
55,24,24
55,25,24
55,26,29
55,27,29
55,28,36
55,29,36
55,30,36
55,31,36
55,32,36
55,33,36
55,34,36
55,35,36
55,36,36
55,121,26
56,0,36
56,1,36
56,2,27
56,3,24
56,4,25
56,5,36
56,6,27
56,7,27
56,8,27
56,9,36
56,10,27
56,11,27
56,12,24
56,15,18
56,16,43
56,17,43
56,18,24
56,19,24
56,20,27
56,21,27
56,22,27
56,23,27
56,24,27
56,25,27
56,26,36
56,27,36
56,28,36
56,29,32
56,30,36
56,31,36
56,32,36
56,33,36
56,34,36
56,35,36
56,36,36
57,0,36
57,1,32
57,2,32
57,3,24
57,4,24
57,5,27
57,6,27
57,7,27
57,8,27
57,9,36
57,10,36
57,11,27
57,12,18
57,13,12
57,16,43
57,17,25
57,18,25
57,19,29
57,20,43
57,21,27
57,22,27
57,23,18
57,24,27
57,25,27
57,26,36
57,27,36
57,28,36
57,29,36
57,30,36
57,31,36
57,32,36
57,33,36
57,34,18
57,36,36
58,0,36
58,1,32
58,2,32
58,3,27
58,4,24
58,5,24
58,6,18
58,7,18
58,8,27
58,9,27
58,10,36
58,11,36
58,12,18
58,13,12
58,17,12
58,18,12
58,19,43
58,20,43
58,21,18
58,22,27
58,23,27
58,24,27
58,25,36
58,26,36
58,27,36
58,28,36
58,29,36
58,30,36
58,31,36
58,32,36
58,33,36
58,34,36
59,0,36
59,1,32
59,2,32
59,3,27
59,4,24
59,5,24
59,6,18
59,7,18
59,8,27
59,9,27
59,10,36
59,11,24
59,12,18
59,13,12
59,18,12
59,19,43
59,20,26
59,22,27
59,23,27
59,24,27
59,25,36
59,26,36
59,27,36
59,28,36
59,29,36
59,30,36
59,31,36
59,32,36
59,33,36
59,34,36
60,0,27
60,1,27
60,2,32
60,3,27
60,4,27
60,5,27
60,6,18
60,7,18
60,8,27
60,9,36
60,10,36
60,11,24
60,12,18
60,13,18
60,18,12
60,23,27
60,24,27
60,25,36
60,26,36
60,27,36
60,28,36
60,29,36
60,30,36
60,31,36
60,32,36
60,33,36
60,34,36
60,35,36
61,0,27
61,1,27
61,2,36
61,3,36
61,4,36
61,5,18
61,6,18
61,7,18
61,8,36
61,9,36
61,10,27
61,11,27
61,12,18
61,13,24
61,14,39
61,23,27
61,24,27
61,25,27
61,26,27
61,27,27
61,28,27
61,29,36
61,30,36
61,31,36
61,32,36
61,33,36
61,34,36
61,35,36
62,0,27
62,1,27
62,2,32
62,3,27
62,4,27
62,5,27
62,6,36
62,7,18
62,8,27
62,9,27
62,10,27
62,11,24
62,12,18
62,13,18
62,14,12
62,24,27
62,25,27
62,26,27
62,27,27
62,28,36
62,29,36
62,30,36
62,31,36
62,32,36
62,33,36
62,34,36
62,35,36
63,0,27
63,1,27
63,2,27
63,3,27
63,4,27
63,5,27
63,6,27
63,7,27
63,8,27
63,9,27
63,10,27
63,11,24
63,12,18
63,13,24
63,14,24
63,25,27
63,26,27
63,27,36
63,28,36
63,29,36
63,30,36
63,31,36
63,32,36
63,33,36
63,34,36
64,0,24
64,1,27
64,2,36
64,3,27
64,4,27
64,5,26
64,6,27
64,7,27
64,8,27
64,9,18
64,10,27
64,11,18
64,12,18
64,13,24
64,14,24
64,25,27
64,26,36
64,27,36
64,28,36
64,29,36
64,30,36
64,31,36
64,32,36
64,33,36
64,34,36
65,0,24
65,1,27
65,2,27
65,3,27
65,4,27
65,5,27
65,6,18
65,7,18
65,8,27
65,9,18
65,10,18
65,11,24
65,12,27
65,13,24
65,14,12
65,15,12
65,26,36
65,27,36
65,28,36
65,29,36
65,30,36
65,31,36
65,32,36
65,33,36
65,34,24
66,0,24
66,1,27
66,2,27
66,3,27
66,4,27
66,5,27
66,6,27
66,7,27
66,8,27
66,9,24
66,10,24
66,11,36
66,12,12
66,13,12
66,14,12
66,15,12
66,26,36
66,27,36
66,28,36
66,29,36
66,30,36
66,31,36
66,32,36
66,33,41
66,34,18
67,0,24
67,1,27
67,2,27
67,3,24
67,4,24
67,5,27
67,6,27
67,7,27
67,8,18
67,9,24
67,10,24
67,11,24
67,12,12
67,13,12
67,14,12
67,28,36
67,29,36
67,30,36
67,31,36
67,32,18
67,33,18
67,34,18
68,0,27
68,1,27
68,2,27
68,3,24
68,4,27
68,5,27
68,6,27
68,7,18
68,8,18
68,9,18
68,10,24
68,11,24
68,12,12
68,13,24
68,28,18
68,29,36
68,30,36
68,31,24
68,32,18
68,33,18
68,34,18
69,0,18
69,1,18
69,2,27
69,3,18
69,4,24
69,5,26
69,6,26
69,7,18
69,8,18
69,9,12
69,10,12
69,11,12
69,12,24
69,13,24
69,28,18
69,29,36
69,30,36
69,31,36
69,32,18
69,33,18
69,34,18
70,0,18
70,1,18
70,2,18
70,3,18
70,4,12
70,5,26
70,6,18
70,7,24
70,8,27
70,9,27
70,10,24
70,11,12
70,12,12
70,13,12
70,28,18
70,29,18
70,30,36
70,31,36
70,32,36
70,33,12
70,34,18
71,0,18
71,1,18
71,2,18
71,3,18
71,4,18
71,5,18
71,6,18
71,7,18
71,8,18
71,9,12
71,10,18
71,11,18
71,12,18
71,13,12
71,30,18
71,31,18
71,32,36
71,33,36
71,34,18
71,39,27
71,40,27
71,41,27
72,0,18
72,1,18
72,2,18
72,3,12
72,4,18
72,5,18
72,6,18
72,7,18
72,8,18
72,9,12
72,10,18
72,11,18
72,12,24
72,13,24
72,34,36
72,39,27
72,40,27
72,43,27
72,44,18
72,45,18
73,0,24
73,1,18
73,2,18
73,3,24
73,4,27
73,5,18
73,6,18
73,7,18
73,8,12
73,9,12
73,10,18
73,11,18
73,12,24
73,42,18
73,43,18
73,44,18
73,45,18
73,46,18
74,0,24
74,1,12
74,2,12
74,3,18
74,4,27
74,5,12
74,6,12
74,7,12
74,8,12
74,9,12
74,10,18
74,11,18
74,12,12
74,42,27
74,43,18
74,44,18
74,45,18
75,0,12
75,1,12
75,2,18
75,3,18
75,4,12
75,5,12
75,6,12
75,7,12
75,8,12
75,9,12
75,10,12
75,11,12
75,12,12
75,38,18
75,42,18
76,0,18
76,1,12
76,2,12
76,3,12
76,4,12
76,5,12
76,6,12
76,7,12
76,8,12
76,9,12
76,10,12
76,11,12
76,12,12
76,41,18
76,46,27
77,0,18
77,1,2
77,2,12
77,3,12
77,4,12
77,5,12
77,6,12
77,7,12
77,8,12
77,9,12
77,10,12
77,11,12
77,12,12
77,43,18
77,49,18
77,50,18
78,0,2
78,1,2
78,2,12
78,3,12
78,4,12
78,5,12
78,6,18
78,7,12
78,8,12
78,9,12
78,10,12
78,11,18
79,3,12
79,4,12
79,5,12
79,6,18
79,7,18
79,8,18
79,9,12
79,10,18
79,11,18
80,4,12
80,5,12
80,6,18
80,7,18
80,8,12
80,9,12
80,10,18
80,11,18
81,5,18
81,6,12
81,7,12
81,8,18
81,9,12
81,10,18
81,11,12
82,6,12
82,7,12
82,8,12
82,9,24
82,10,18
82,11,18
83,7,12
83,8,12
83,9,18
96,67,36
96,68,36
97,66,36
97,67,36
97,68,36
98,60,18
98,61,27
98,62,26
98,66,36
98,67,36
98,68,36
98,72,36
98,73,36
99,62,36
99,63,36
99,67,36
99,68,36
99,70,36
99,71,36
99,72,27
99,73,36
100,64,2
100,65,18
100,66,36
100,67,36
100,68,36
100,69,36
100,70,36
101,68,36
101,69,36
101,71,18
102,72,36
102,73,36
102,74,36
103,73,36
103,75,36
103,76,36
104,76,36
105,76,18
105,77,18
106,77,18
106,78,18
