x,y,clc
0,69,27
0,70,27
0,71,32
0,72,27
0,73,27
0,74,27
0,75,31
0,76,31
0,77,27
0,78,27
0,79,27
0,80,18
0,81,27
0,82,27
0,83,27
0,84,27
0,85,27
0,86,27
0,87,27
0,88,31
0,89,31
0,90,27
0,91,36
0,92,27
0,93,27
0,94,32
0,95,27
0,96,27
0,97,27
0,98,27
0,99,36
0,100,27
0,101,27
0,102,27
1,70,27
1,71,27
1,72,27
1,73,27
1,74,27
1,75,27
1,76,27
1,77,27
1,78,27
1,79,27
1,80,27
1,81,27
1,82,27
1,83,36
1,84,36
1,85,27
1,86,27
1,87,27
1,88,31
1,89,31
1,90,31
1,93,27
1,94,27
1,95,27
1,96,27
1,97,27
1,100,27
1,101,27
1,102,27
2,71,27
2,72,27
2,75,27
2,76,31
2,77,31
2,78,27
2,79,27
2,80,27
2,81,27
2,82,27
2,83,36
2,84,36
2,85,27
2,86,27
2,87,27
2,88,31
2,89,27
2,90,27
2,94,36
2,95,27
2,96,27
2,101,27
2,102,27
3,74,27
3,75,27
3,76,27
3,77,27
3,78,27
3,79,27
3,80,27
3,81,27
3,82,27
3,83,27
3,84,36
3,85,36
3,86,36
3,87,30
3,88,27
3,89,32
3,90,27
3,94,27
3,95,27
3,96,27
3,97,27
3,101,27
3,102,27
3,103,27
4,72,27
4,73,27
4,74,27
4,75,27
4,76,27
4,77,32
4,78,27
4,79,26
4,80,31
4,81,27
4,82,27
4,83,27
4,84,27
4,85,27
4,86,36
4,87,30
4,88,30
4,90,27
4,103,27
5,72,27
5,73,27
5,74,27
5,75,27
5,76,27
5,77,32
5,78,27
5,79,26
5,80,26
5,81,31
5,82,27
5,83,27
5,84,27
5,85,27
5,86,36
5,103,32
5,104,32
6,73,27
6,76,27
6,77,27
6,80,26
6,81,27
6,82,27
6,83,27
6,84,27
6,85,27
7,80,27
7,81,27
7,82,32
7,83,27
7,84,27
7,85,27
8,82,32
8,83,27
