x,y,clc
0,68,28
0,69,28
0,70,28
0,71,32
0,72,32
0,73,32
0,74,32
0,75,32
0,76,24
0,77,24
0,78,28
0,79,21
0,80,12
0,81,12
0,82,12
0,83,12
0,84,26
0,85,29
0,86,21
0,87,12
0,88,16
0,89,16
0,90,25
0,91,28
0,92,28
0,93,28
0,94,26
0,95,26
0,96,24
0,97,24
0,98,24
0,99,17
0,100,17
0,101,17
0,102,17
0,103,28
0,104,23
0,105,28
0,106,26
0,107,17
0,108,17
0,109,12
0,110,12
0,111,12
0,112,25
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,15
0,119,15
0,120,15
0,121,15
0,122,15
0,123,15
0,124,15
0,125,15
0,126,15
0,127,15
1,68,28
1,69,28
1,70,32
1,71,32
1,72,32
1,73,32
1,74,32
1,75,32
1,76,24
1,77,24
1,78,24
1,79,20
1,80,26
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,26
1,87,13
1,88,12
1,89,12
1,90,28
1,91,28
1,92,28
1,93,28
1,94,28
1,95,28
1,96,24
1,97,24
1,98,24
1,99,17
1,100,17
1,101,17
1,102,17
1,103,17
1,104,22
1,105,28
1,106,28
1,107,17
1,108,28
1,109,28
1,110,12
1,111,12
1,112,25
1,113,25
1,114,23
1,115,23
1,116,23
1,117,23
1,118,12
1,119,12
1,120,15
1,121,15
1,122,15
1,123,15
1,124,15
1,125,15
1,126,15
1,127,15
2,67,13
2,68,20
2,69,32
2,70,32
2,71,32
2,72,32
2,73,32
2,74,32
2,75,32
2,76,28
2,77,28
2,78,28
2,79,28
2,80,26
2,81,24
2,82,24
2,83,26
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,28
2,90,28
2,91,28
2,92,28
2,93,28
2,94,28
2,95,29
2,96,24
2,97,28
2,98,24
2,99,24
2,100,17
2,101,17
2,102,17
2,103,17
2,104,22
2,105,25
2,106,28
2,107,12
2,108,26
2,109,26
2,110,12
2,111,26
2,112,26
2,113,26
2,114,23
2,115,12
2,116,23
2,117,23
2,118,21
2,119,12
2,120,12
2,121,15
2,122,15
2,123,15
2,124,15
2,125,15
2,126,15
2,127,15
3,68,32
3,69,32
3,70,32
3,71,32
3,72,32
3,73,32
3,74,26
3,75,32
3,76,28
3,77,28
3,78,28
3,79,28
3,80,24
3,81,16
3,82,16
3,83,12
3,84,12
3,85,22
3,86,16
3,87,26
3,88,12
3,89,12
3,90,28
3,91,25
3,92,25
3,93,25
3,94,25
3,95,28
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,12
3,106,12
3,107,23
3,108,17
3,109,23
3,110,12
3,111,26
3,112,25
3,113,25
3,114,25
3,115,23
3,116,23
3,117,12
3,118,12
3,119,12
3,120,12
3,121,15
3,122,15
3,123,15
3,124,15
3,125,15
3,126,15
3,127,15
4,67,32
4,68,32
4,69,32
4,70,32
4,71,32
4,72,12
4,73,28
4,74,26
4,75,32
4,76,24
4,77,29
4,78,28
4,79,28
4,80,26
4,81,16
4,82,20
4,83,20
4,84,12
4,85,26
4,86,16
4,87,12
4,88,12
4,89,12
4,90,28
4,91,28
4,92,25
4,93,24
4,94,24
4,95,25
4,96,28
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,12
4,107,23
4,108,23
4,109,23
4,110,21
4,111,12
4,112,26
4,113,25
4,114,25
4,115,25
4,116,26
4,117,17
4,118,12
4,119,12
4,120,13
4,121,15
4,122,15
4,123,15
4,124,15
4,125,15
4,126,15
4,127,15
5,66,32
5,67,32
5,68,32
5,69,32
5,70,32
5,71,26
5,72,12
5,73,28
5,74,28
5,75,21
5,76,28
5,77,28
5,78,28
5,79,24
5,80,24
5,81,25
5,82,25
5,83,12
5,84,28
5,85,28
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,28
5,92,28
5,93,28
5,94,25
5,95,25
5,96,24
5,97,24
5,98,24
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,23
5,107,12
5,108,12
5,109,21
5,110,12
5,111,12
5,112,12
5,113,26
5,114,26
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,15
5,121,15
5,122,15
5,123,15
5,124,15
