x,y,clc
6,40,12
6,41,12
6,42,18
6,43,24
6,44,18
6,45,18
6,46,36
6,47,27
6,48,27
6,49,36
6,50,36
6,51,27
6,52,24
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,18
6,59,18
6,60,18
6,61,18
6,62,18
6,63,18
6,64,18
6,65,18
6,66,18
6,67,18
6,68,18
6,69,18
6,70,18
6,71,18
6,72,18
6,73,18
6,74,18
6,75,18
6,76,18
6,77,18
6,78,18
6,79,18
6,80,18
6,81,18
6,82,18
6,83,18
6,84,18
6,85,18
6,86,36
6,87,18
6,88,18
6,89,26
6,90,36
6,91,18
6,92,18
6,93,18
6,94,18
6,95,12
6,96,18
6,97,36
6,98,36
6,99,36
6,100,18
6,101,18
7,41,18
7,42,18
7,43,24
7,44,18
7,45,18
7,46,18
7,47,24
7,48,27
7,49,27
7,50,27
7,51,27
7,52,27
7,53,18
7,54,18
7,55,12
7,56,18
7,57,18
7,58,18
7,59,18
7,60,18
7,61,18
7,62,18
7,63,18
7,64,18
7,65,18
7,66,18
7,67,18
7,68,18
7,69,18
7,70,18
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,18
7,79,18
7,80,18
7,81,18
7,82,18
7,83,18
7,84,18
7,85,18
7,86,36
7,87,26
7,88,26
7,89,26
7,90,26
7,91,18
7,92,18
7,93,27
7,94,18
7,97,36
7,98,36
7,99,36
7,100,18
7,101,18
8,43,18
8,44,18
8,45,18
8,46,18
8,47,18
8,48,24
8,49,18
8,50,27
8,51,27
8,52,36
8,53,27
8,54,10
8,55,2
8,56,2
8,57,18
8,58,12
8,59,18
8,60,18
8,61,18
8,62,18
8,63,18
8,64,18
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,18
8,72,18
8,73,18
8,74,18
8,75,18
8,76,18
8,77,18
8,78,18
8,79,18
8,80,18
8,81,18
8,82,18
8,83,18
8,84,18
8,85,18
8,86,18
8,87,26
8,88,27
8,89,27
8,90,26
8,91,18
8,92,18
8,93,29
8,94,18
8,98,36
8,99,36
8,100,18
8,101,18
9,44,18
9,45,18
9,46,18
9,47,18
9,48,24
9,49,18
9,50,18
9,51,27
9,52,27
9,53,18
9,54,2
9,55,2
9,56,2
9,57,18
9,58,12
9,59,12
9,60,12
9,61,18
9,62,18
9,63,18
9,64,18
9,65,18
9,66,18
9,67,12
9,68,12
9,69,12
9,70,12
9,71,18
9,72,18
9,73,18
9,74,18
9,75,18
9,76,18
9,77,18
9,78,18
9,79,18
9,80,18
9,81,18
9,82,18
9,83,18
9,84,18
9,85,18
9,86,18
9,87,18
9,88,26
9,89,26
9,90,24
9,91,18
9,92,18
9,93,18
9,94,12
9,95,12
9,98,36
9,99,36
10,45,18
10,46,18
10,47,18
10,48,18
10,49,18
10,50,18
10,51,18
10,52,27
10,53,2
10,54,2
10,55,2
10,56,2
10,57,4
10,58,12
10,59,12
10,60,12
10,61,18
10,62,18
10,63,12
10,64,18
10,65,18
10,66,12
10,67,12
10,68,12
10,69,12
10,70,18
10,71,18
10,72,18
10,73,18
10,74,18
10,75,18
10,76,18
10,77,18
10,78,18
10,79,18
10,80,18
10,81,18
10,82,18
10,83,18
10,84,18
10,85,18
10,86,18
10,87,26
10,88,18
10,89,18
10,90,26
10,91,26
10,92,18
10,93,18
10,94,12
10,95,18
10,96,18
11,56,2
11,57,4
11,58,12
11,59,12
11,60,12
11,61,18
11,62,12
11,63,12
11,64,18
11,65,12
11,66,18
11,67,12
11,68,39
11,69,39
11,70,2
11,71,18
11,72,18
11,73,27
11,74,18
11,75,18
11,76,18
11,77,18
11,78,18
11,79,18
11,80,18
11,81,18
11,82,18
11,83,18
11,84,18
11,85,18
11,86,18
11,87,18
11,88,18
11,89,18
11,90,26
11,91,27
11,92,18
11,93,27
11,94,26
11,95,24
11,96,24
12,59,12
12,60,12
12,66,18
12,69,39
12,70,39
12,71,18
12,72,18
12,73,27
12,74,18
12,75,18
12,76,18
12,77,18
12,78,18
12,79,18
12,80,18
12,81,18
12,82,41
12,83,41
12,84,18
12,85,18
12,86,18
12,87,18
12,88,18
12,89,18
12,90,18
12,91,27
12,92,18
12,93,18
12,94,18
12,95,18
12,96,24
13,70,18
13,71,36
13,72,18
13,73,18
13,74,18
13,75,18
13,76,18
13,77,18
13,78,18
13,79,18
13,80,18
13,81,18
13,82,41
13,83,41
13,84,18
13,85,18
13,86,18
13,87,18
13,88,18
13,89,18
13,90,18
13,91,18
13,92,18
13,93,18
13,94,18
13,95,18
13,96,2
14,70,18
14,71,18
14,72,18
14,73,18
14,74,18
14,75,18
14,76,18
14,77,18
14,78,18
14,79,18
14,80,18
14,81,18
14,82,41
14,83,41
14,84,41
14,85,41
14,86,41
14,87,18
14,88,18
14,89,18
14,90,18
14,91,18
14,92,18
14,93,18
14,94,18
14,95,18
14,96,2
15,71,18
15,72,26
15,73,18
15,74,18
15,75,18
15,76,18
15,77,18
15,78,18
15,79,18
15,80,12
15,81,18
15,82,41
15,83,41
15,84,41
15,85,41
15,86,18
15,87,18
15,88,18
15,89,18
15,90,18
15,91,18
15,92,18
15,93,18
15,94,18
15,95,18
15,96,18
16,17,12
16,21,12
16,71,18
16,72,26
16,73,26
16,74,18
16,75,18
16,76,18
16,77,18
16,78,18
16,79,18
16,80,12
16,81,18
16,82,18
16,83,18
16,84,18
16,85,41
16,86,2
16,87,18
16,88,18
16,89,18
16,90,18
16,91,18
16,92,18
16,93,18
16,94,18
16,95,18
16,96,18
16,97,18
17,17,12
17,20,18
17,21,18
17,71,18
17,72,27
17,73,26
17,74,18
17,75,18
17,76,18
17,77,18
17,78,18
17,79,18
17,80,18
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,18
17,89,18
17,90,18
17,91,18
17,92,18
17,93,18
17,94,18
17,95,18
17,96,26
18,15,18
18,16,18
18,17,18
18,18,18
18,19,18
18,20,18
18,21,18
18,72,27
18,73,27
18,74,18
18,75,18
18,76,18
18,77,18
18,78,18
18,79,12
18,80,2
18,81,2
18,82,18
18,83,18
18,84,18
18,85,18
18,86,18
18,87,18
18,88,18
18,89,18
18,90,18
18,91,18
18,92,18
18,93,18
18,94,18
18,95,18
18,96,18
18,126,26
19,15,18
19,16,18
19,17,18
19,18,18
19,19,18
19,20,18
19,21,18
19,22,18
19,74,18
19,75,18
19,76,18
19,77,18
19,78,18
19,79,18
19,80,20
19,81,2
19,82,18
19,83,18
19,84,18
19,85,18
19,86,18
19,87,18
19,88,18
19,89,18
19,90,18
19,91,26
19,92,27
19,93,24
19,94,36
19,95,18
20,15,18
20,16,18
20,17,18
20,18,18
20,19,18
20,20,18
20,21,18
20,22,18
20,74,18
20,75,12
20,76,18
20,77,18
20,78,18
20,79,18
20,80,18
20,81,2
20,82,2
20,83,2
20,84,18
20,85,18
20,86,18
20,87,18
20,88,18
20,89,18
20,90,36
20,91,36
20,92,27
20,93,26
20,94,36
20,95,18
20,108,36
20,109,36
20,110,36
21,15,18
21,16,18
21,17,18
21,18,18
21,19,18
21,20,18
21,21,18
21,22,18
21,74,18
21,75,18
21,76,18
21,77,18
21,78,18
21,79,18
21,80,18
21,81,2
21,82,2
21,83,2
21,84,18
21,85,18
21,86,18
21,87,18
21,88,26
21,89,26
21,90,26
21,91,36
21,94,36
21,105,36
21,109,36
21,110,36
22,15,18
22,16,18
22,17,18
22,18,18
22,19,18
22,20,18
22,21,18
22,22,18
22,74,18
22,75,18
22,76,18
22,77,18
22,78,18
22,79,18
22,80,12
22,81,20
22,82,18
22,84,18
22,85,18
22,86,18
22,87,18
22,88,18
22,89,26
22,105,36
22,106,36
22,107,36
22,108,36
22,109,36
22,110,36
23,15,18
23,16,18
23,17,18
23,18,18
23,19,18
23,20,18
23,21,26
23,22,18
23,23,18
23,74,18
23,75,18
23,76,18
23,79,20
23,80,12
23,81,2
23,82,2
23,85,18
23,86,18
23,105,36
23,106,36
23,107,36
23,108,36
23,109,18
23,110,36
23,127,27
24,16,18
24,17,18
24,18,18
24,19,18
24,20,18
24,21,18
24,22,18
24,23,18
24,75,18
24,76,18
24,80,18
24,81,18
24,82,2
24,106,36
24,107,36
24,108,36
24,109,36
24,110,36
24,120,36
25,16,18
25,17,18
25,18,18
25,19,18
25,20,18
25,21,18
25,22,18
25,23,18
25,24,18
25,77,18
25,78,18
25,79,18
25,80,18
25,109,36
25,110,36
26,0,39
26,15,18
26,16,18
26,17,18
26,18,18
26,19,18
26,20,18
26,21,18
26,22,18
26,23,18
26,24,18
26,97,36
26,98,24
26,110,36
26,111,36
26,120,27
26,124,26
26,125,26
26,126,18
27,0,12
27,1,18
27,2,18
27,15,18
27,16,18
27,17,18
27,18,18
27,19,18
27,20,18
27,21,18
27,22,18
27,23,18
27,97,18
27,98,24
27,99,18
27,110,36
27,111,36
27,112,36
27,120,18
27,121,32
27,124,27
27,125,27
27,126,36
28,0,12
28,1,12
28,2,23
28,11,18
28,14,18
28,15,18
28,16,18
28,17,18
28,18,18
28,19,18
28,20,18
28,21,18
28,22,18
28,23,18
28,24,18
28,40,18
28,97,18
28,98,18
28,99,18
28,100,18
28,101,24
28,112,32
28,113,36
28,120,24
28,121,36
28,122,26
28,123,36
28,124,26
28,125,27
28,126,27
29,0,12
29,1,12
29,2,18
29,11,18
29,12,39
29,13,11
29,14,18
29,15,18
29,16,18
29,17,18
29,18,18
29,19,18
29,20,18
29,21,18
29,22,18
29,23,18
29,24,18
29,39,18
29,40,18
29,41,18
29,100,24
29,101,24
29,102,36
29,103,36
29,104,27
29,113,36
29,120,26
29,121,26
29,122,26
29,123,27
30,0,18
30,1,18
30,2,18
30,11,27
30,12,18
30,13,18
30,14,18
30,15,18
30,16,18
30,17,18
30,18,18
30,19,18
30,20,18
30,21,18
30,22,18
30,23,18
30,24,18
30,25,18
30,40,18
30,41,18
30,102,24
30,103,24
30,104,24
30,105,27
30,107,24
30,114,36
30,120,26
30,121,26
30,122,26
30,123,27
30,127,27
31,0,18
31,1,18
31,2,18
31,11,2
31,12,2
31,13,18
31,14,18
31,15,18
31,16,18
31,17,18
31,18,18
31,19,18
31,20,26
31,21,18
31,22,18
31,23,18
31,24,18
31,25,18
31,40,18
31,41,18
31,49,18
31,86,18
31,87,18
31,105,24
31,106,24
31,108,24
31,109,36
31,110,27
31,111,27
31,120,26
31,121,26
31,122,26
31,125,24
31,126,36
31,127,36
32,0,18
32,1,26
32,2,26
32,11,2
32,12,2
32,13,26
32,14,18
32,15,18
32,16,18
32,17,18
32,18,18
32,19,25
32,20,25
32,21,24
32,22,18
32,23,18
32,24,18
32,25,18
32,26,18
32,41,18
32,42,18
32,47,18
32,48,18
32,49,18
32,50,18
32,51,18
32,84,18
32,85,18
32,86,12
32,87,18
32,100,27
32,102,36
32,103,36
32,106,27
32,107,24
32,108,24
32,109,24
32,110,36
32,111,24
32,112,24
32,113,24
32,121,36
32,122,27
32,123,26
32,124,36
32,125,27
32,126,36
32,127,36
33,0,18
33,1,26
33,11,2
33,12,2
33,13,18
33,14,18
33,15,18
33,16,18
33,17,18
33,18,18
33,19,18
33,20,18
33,21,18
33,22,18
33,23,18
33,24,18
33,25,18
33,26,18
33,27,18
33,41,18
33,42,18
33,43,18
33,47,18
33,48,18
33,49,18
33,50,18
33,51,18
33,67,18
33,68,18
33,84,18
33,85,12
33,86,12
33,88,18
33,99,24
33,100,36
33,101,36
33,102,36
33,103,36
33,106,27
33,107,27
33,111,24
33,112,24
33,113,24
33,114,18
33,115,18
33,116,36
33,117,18
33,118,18
33,123,36
33,124,36
33,125,36
33,126,36
33,127,36
34,0,26
34,1,26
34,11,18
34,12,18
34,13,18
34,14,26
34,15,26
34,16,18
34,17,18
34,18,18
34,19,18
34,20,18
34,21,18
34,22,18
34,23,18
34,24,18
34,25,18
34,26,18
34,27,18
34,28,18
34,29,18
34,41,18
34,42,27
34,43,18
34,44,18
34,45,18
34,46,18
34,47,18
34,48,18
34,49,18
34,50,18
34,51,18
34,67,18
34,68,24
34,69,18
34,70,18
34,85,12
34,86,18
34,87,36
34,88,36
34,89,12
34,98,24
34,99,24
34,100,24
34,101,36
34,102,36
34,103,36
34,109,18
34,111,24
34,112,24
34,113,24
34,114,18
34,115,27
34,116,24
34,117,36
34,118,27
34,123,36
34,124,36
34,125,36
34,126,36
34,127,26
35,0,18
35,1,18
35,8,18
35,9,3
35,10,24
35,11,18
35,12,18
35,13,18
35,14,18
35,15,26
35,16,26
35,17,18
35,18,18
35,19,18
35,20,18
35,21,18
35,22,27
35,23,26
35,24,18
35,25,18
35,26,18
35,27,18
35,28,18
35,29,18
35,30,18
35,32,26
35,33,18
35,34,18
35,38,18
35,40,26
35,41,27
35,42,27
35,43,27
35,44,18
35,45,18
35,46,18
35,47,18
35,48,18
35,49,18
35,50,18
35,51,18
35,68,18
35,69,18
35,70,18
35,85,24
35,86,36
35,87,36
35,88,36
35,89,36
35,90,18
35,91,18
35,108,24
35,109,24
35,110,24
35,111,18
35,113,24
35,114,27
35,115,24
35,116,24
35,117,36
35,118,36
35,119,27
35,125,36
35,126,36
35,127,24
36,0,27
36,7,12
36,8,18
36,9,18
36,10,24
36,11,29
36,12,25
36,13,24
36,14,27
36,15,26
36,16,26
36,17,26
36,18,18
36,19,18
36,20,18
36,21,18
36,22,27
36,23,27
36,24,24
36,25,18
36,26,18
36,27,18
36,28,18
36,29,26
36,30,18
36,31,43
36,32,26
36,33,26
36,34,26
36,35,26
36,36,26
36,37,26
36,38,27
36,39,26
36,40,18
36,41,27
36,42,27
36,43,27
36,44,27
36,45,2
36,46,18
36,47,18
36,48,18
36,49,18
36,69,18
36,70,29
36,71,18
36,84,18
36,85,36
36,86,24
36,87,24
36,88,3
36,89,3
36,90,18
36,91,18
36,107,36
36,108,36
36,109,36
36,110,36
36,111,36
36,112,36
36,113,26
36,114,26
36,115,24
36,116,24
36,117,24
36,118,36
36,119,27
36,120,27
36,125,26
36,126,36
36,127,36
37,0,24
37,6,18
37,7,12
37,8,18
37,9,18
37,10,18
37,11,29
37,12,29
37,13,24
37,14,24
37,15,26
37,16,26
37,17,26
37,18,26
37,19,18
37,20,18
37,21,18
37,22,27
37,23,27
37,24,27
37,25,26
37,26,26
37,27,26
37,28,26
37,29,26
37,30,26
37,31,26
37,32,26
37,33,26
37,34,26
37,35,27
37,36,26
37,37,26
37,38,27
37,39,27
37,40,18
37,41,27
37,42,27
37,43,26
37,44,26
37,45,26
37,46,18
37,47,18
37,48,18
37,69,18
37,70,27
37,71,27
37,72,18
37,84,36
37,85,36
37,86,24
37,87,24
37,88,24
37,89,29
37,90,18
37,91,18
37,92,26
37,105,12
37,108,26
37,109,26
37,110,36
37,111,24
37,112,26
37,113,26
37,114,24
37,115,24
37,116,36
37,117,24
37,118,36
37,119,36
37,120,26
37,121,26
37,122,26
37,123,26
37,126,36
37,127,36
38,0,39
38,6,18
38,7,18
38,8,18
38,9,26
38,10,26
38,11,26
38,12,29
38,13,18
38,14,24
38,15,26
38,16,26
38,17,18
38,18,26
38,19,26
38,20,24
38,21,18
38,22,24
38,23,24
38,24,36
38,25,36
38,26,36
38,27,26
38,28,26
38,29,26
38,30,26
38,31,18
38,32,18
38,33,18
38,34,24
38,35,23
38,36,23
38,37,24
38,38,36
38,39,27
38,40,26
38,41,26
38,42,27
38,43,27
38,44,26
38,45,26
38,46,26
38,70,27
38,71,27
38,72,18
38,82,18
38,83,24
38,84,24
38,85,36
38,86,36
38,87,24
38,88,24
38,89,24
38,90,24
38,91,24
38,92,26
38,93,12
38,94,18
38,107,24
38,108,24
38,109,26
38,110,29
38,111,29
38,112,24
38,113,24
38,115,24
38,116,36
38,117,36
38,118,24
38,119,36
38,121,26
38,122,26
38,123,26
38,124,26
38,126,36
38,127,36
39,5,18
39,6,18
39,7,18
39,8,18
39,9,18
39,10,24
39,11,24
39,12,24
39,13,24
39,14,26
39,15,26
39,16,18
39,17,18
39,18,18
39,19,26
39,20,26
39,21,18
39,22,18
39,23,26
39,24,36
39,25,36
39,26,36
39,27,26
39,28,26
39,29,26
39,30,26
39,31,18
39,32,18
39,33,18
39,34,24
39,35,26
39,36,27
39,37,27
39,38,29
39,39,27
39,40,36
39,41,36
39,42,27
39,43,27
39,44,26
39,45,27
39,46,27
39,81,18
39,82,18
39,83,18
39,84,27
39,85,18
39,86,18
39,87,24
39,88,24
39,89,24
39,90,24
39,91,24
39,92,24
39,93,27
39,94,18
39,95,18
39,96,18
39,103,12
39,110,24
39,111,24
39,112,24
39,113,24
39,114,24
39,115,29
39,116,36
39,117,24
39,118,24
39,119,36
39,120,26
39,121,26
39,122,26
39,123,26
39,124,24
39,127,36
40,6,18
40,7,18
40,8,18
40,9,21
40,10,21
40,11,24
40,12,24
40,13,24
40,14,36
40,15,26
40,16,18
40,17,18
40,18,18
40,19,18
40,20,26
40,21,18
40,22,18
40,23,26
40,24,26
40,25,26
40,26,26
40,27,26
40,28,26
40,29,24
40,30,18
40,31,18
40,32,18
40,33,18
40,34,26
40,35,26
40,36,27
40,37,27
40,38,36
40,39,27
40,40,36
40,41,36
40,42,18
40,43,25
40,44,27
40,45,27
40,46,27
40,80,12
40,81,12
40,82,18
40,83,18
40,84,18
40,85,18
40,86,18
40,87,24
40,88,29
40,89,27
40,90,27
40,91,27
40,92,24
40,93,24
40,94,18
40,95,18
40,96,18
40,101,18
40,102,18
40,103,18
40,104,36
40,105,36
40,106,36
40,107,36
40,110,24
40,111,40
40,112,27
40,113,27
40,114,26
40,115,26
40,116,26
40,117,26
40,118,26
40,119,36
40,120,32
40,121,32
40,123,26
40,124,26
40,126,27
40,127,36
41,5,2
41,6,2
41,7,18
41,8,18
41,9,18
41,10,18
41,11,26
41,12,26
41,13,18
41,14,18
41,15,27
41,16,18
41,17,18
41,18,18
41,19,18
41,20,18
41,21,18
41,22,18
41,23,18
41,24,26
41,25,18
41,26,18
41,27,18
41,28,18
41,29,18
41,30,18
41,31,18
41,32,18
41,33,27
41,34,26
41,35,26
41,36,27
41,37,27
41,38,18
41,39,27
41,40,27
41,41,27
41,42,18
41,43,27
41,44,18
41,45,18
41,46,18
41,47,18
41,48,26
41,84,18
41,85,18
41,86,29
41,87,27
41,88,27
41,89,27
41,90,27
41,91,27
41,92,26
41,93,26
41,94,24
41,95,18
41,96,18
41,97,18
41,98,12
41,99,18
41,100,11
41,101,18
41,102,18
41,103,12
41,104,36
41,105,36
41,106,36
41,107,36
41,110,5
41,111,26
41,112,27
41,113,24
41,114,26
41,115,26
41,116,26
41,117,36
41,118,26
41,119,27
41,120,26
41,121,27
41,122,32
41,123,26
41,124,26
41,126,27
41,127,26
42,6,23
42,7,10
42,8,18
42,9,18
42,10,18
42,11,18
42,12,26
42,13,26
42,14,27
42,15,18
42,16,18
42,17,18
42,18,18
42,19,18
42,20,18
42,21,27
42,22,18
42,23,18
42,24,18
42,25,18
42,26,18
42,27,18
42,28,18
42,29,18
42,30,18
42,31,18
42,32,18
42,33,18
42,34,36
42,35,36
42,36,36
42,37,18
42,38,18
42,39,18
42,40,27
42,41,18
42,42,27
42,43,27
42,44,18
42,45,18
42,46,18
42,47,18
42,83,27
42,84,27
42,85,27
42,86,24
42,87,27
42,88,24
42,89,32
42,90,29
42,91,26
42,92,36
42,93,36
42,94,24
42,95,18
42,96,18
42,97,18
42,98,12
42,99,18
42,100,18
42,101,18
42,102,18
42,103,18
42,104,18
42,105,18
42,106,18
42,107,18
42,109,2
42,110,36
42,111,26
42,112,26
42,113,24
42,114,24
42,115,32
42,116,26
42,117,36
42,118,27
42,119,27
42,120,27
42,121,36
42,122,32
42,123,31
42,124,36
42,125,27
42,126,27
42,127,26
43,7,18
43,8,18
43,9,18
43,10,2
43,11,23
43,12,26
43,13,26
43,14,27
43,15,18
43,16,18
43,17,18
43,18,12
43,19,18
43,20,18
43,21,27
43,22,18
43,23,18
43,24,18
43,25,18
43,26,18
43,27,24
43,28,18
43,29,18
43,30,18
43,31,26
43,32,18
43,33,18
43,34,26
43,35,24
43,36,24
43,37,36
43,38,18
43,39,24
43,40,18
43,41,18
43,42,18
43,43,18
43,44,18
43,45,18
43,46,18
43,82,18
43,83,23
43,84,27
43,85,27
43,86,29
43,87,24
43,88,27
43,89,26
43,90,26
43,91,27
43,92,27
43,93,24
43,94,24
43,95,18
43,96,18
43,97,18
43,98,18
43,99,18
43,100,18
43,101,18
43,102,2
43,103,18
43,104,18
43,105,2
43,106,18
43,107,43
43,108,43
43,109,24
43,110,41
43,111,41
43,112,26
43,113,26
43,114,27
43,115,27
43,116,27
43,117,27
43,118,24
43,119,24
43,120,27
43,121,26
43,122,26
43,123,36
43,124,36
43,125,27
43,126,27
43,127,27
44,0,18
44,1,18
44,7,18
44,8,18
44,9,2
44,10,2
44,11,2
44,12,27
44,13,27
44,14,12
44,15,18
44,16,27
44,17,27
44,18,12
44,19,12
44,20,27
44,21,18
44,22,18
44,23,18
44,24,18
44,25,18
44,26,18
44,27,18
44,28,18
44,29,18
44,30,18
44,31,18
44,32,18
44,33,18
44,34,18
44,35,24
44,36,18
44,37,36
44,38,29
44,39,18
44,40,18
44,41,18
44,42,18
44,43,18
44,44,18
44,45,18
44,46,18
44,81,18
44,82,12
44,83,12
44,84,29
44,85,24
44,86,29
44,87,24
44,88,18
44,89,27
44,90,36
44,91,24
44,92,24
44,93,24
44,94,24
44,95,18
44,96,18
44,97,18
44,98,18
44,99,18
44,100,18
44,101,18
44,102,18
44,103,18
44,104,18
44,105,2
44,106,2
44,107,18
44,108,36
44,109,18
44,110,41
44,111,23
44,112,41
44,113,27
44,114,27
44,115,27
44,116,26
44,117,27
44,118,24
44,119,26
44,120,26
44,121,27
44,122,36
44,123,36
44,124,36
44,125,27
44,126,36
44,127,36
45,0,18
45,1,18
45,2,2
45,3,2
45,8,2
45,9,2
45,10,18
45,11,18
45,12,18
45,13,18
45,14,12
45,15,24
45,16,27
45,17,27
45,18,12
45,19,18
45,20,18
45,21,18
45,22,18
45,23,26
45,24,18
45,25,26
45,26,26
45,27,26
45,28,18
45,29,18
45,30,18
45,31,18
45,32,18
45,33,18
45,34,18
45,35,18
45,36,18
45,37,26
45,38,26
45,39,18
45,40,18
45,41,29
45,42,29
45,43,18
45,44,18
45,45,18
45,46,18
45,81,18
45,82,18
45,83,18
45,84,29
45,85,21
45,86,29
45,87,18
45,88,18
45,89,27
45,90,27
45,91,26
45,92,24
45,93,24
45,94,18
45,95,18
45,96,18
45,97,18
45,98,36
45,99,18
45,100,24
45,101,24
45,102,36
45,103,18
45,104,2
45,105,2
45,106,2
45,107,36
45,108,36
45,109,18
45,110,18
45,111,36
45,112,24
45,113,27
45,114,27
45,115,36
45,116,26
45,117,26
45,118,26
45,119,26
45,120,26
45,121,26
45,122,36
45,123,36
45,124,36
45,125,36
45,126,36
45,127,27
46,0,18
46,1,18
46,2,18
46,3,12
46,7,3
46,8,3
46,9,18
46,10,18
46,11,18
46,12,18
46,13,18
46,14,18
46,15,12
46,16,18
46,17,18
46,18,18
