x,y,clc
0,0,15
0,1,15
0,2,15
0,3,15
0,4,15
0,5,15
0,6,15
0,7,12
0,8,12
0,9,15
0,10,12
0,11,24
0,12,12
0,13,13
0,14,29
0,15,12
0,16,12
0,17,13
0,18,23
0,19,12
0,20,12
0,21,12
0,22,26
0,23,13
0,24,13
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,28
0,31,23
0,32,26
0,33,26
0,34,28
0,35,28
0,36,28
0,37,26
0,38,26
0,39,23
0,40,23
0,41,23
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,28
0,48,12
0,49,12
0,50,12
0,51,12
0,52,23
0,53,12
0,54,25
0,55,12
0,56,12
0,57,28
0,58,23
0,59,12
0,60,12
0,61,26
0,62,12
0,63,12
0,64,12
0,65,12
0,66,26
0,67,12
0,68,12
0,69,26
0,70,23
0,71,26
0,72,26
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,27
0,80,23
0,81,27
0,82,27
0,83,18
0,84,18
0,85,18
0,86,23
0,87,18
0,88,18
1,0,15
1,1,15
1,2,15
1,3,15
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,20
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,23
1,19,23
1,20,12
1,21,12
1,22,23
1,23,12
1,24,13
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,24
1,32,24
1,33,28
1,34,28
1,35,28
1,36,24
1,37,26
1,38,26
1,39,23
1,40,23
1,41,12
1,42,12
1,43,12
1,44,12
1,45,25
1,46,12
1,47,28
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,24
1,54,12
1,55,12
1,56,23
1,57,23
1,58,12
1,59,23
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,26
1,67,21
1,68,26
1,69,12
1,70,26
1,71,26
1,72,26
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,27
1,80,27
1,81,27
1,82,27
1,83,27
1,84,18
1,85,18
1,86,23
1,87,37
1,88,18
2,0,15
2,1,29
2,2,15
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,26
2,24,26
2,25,12
2,26,12
2,27,13
2,28,12
2,29,28
2,30,28
2,31,25
2,32,25
2,33,28
2,34,28
2,35,28
2,36,24
2,37,26
2,38,28
2,39,28
2,40,28
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,28
2,47,28
2,48,12
2,49,12
2,50,12
2,51,24
2,52,24
2,53,24
2,54,24
2,55,23
2,56,23
2,57,23
2,58,23
2,59,28
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,23
2,66,23
2,67,21
2,68,28
2,69,26
2,70,26
2,71,26
2,72,28
2,73,12
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,27
2,80,27
2,81,27
2,82,27
2,83,27
2,84,32
2,85,18
2,86,18
2,87,20
2,88,43
3,0,15
3,1,12
3,2,23
3,3,12
3,4,20
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,21
3,21,12
3,22,12
3,23,12
3,24,26
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,25
3,32,25
3,33,28
3,34,28
3,35,28
3,36,29
3,37,24
3,38,24
3,39,28
3,40,28
3,41,28
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,23
3,48,12
3,49,12
3,50,12
3,51,24
3,52,24
3,53,24
3,54,24
3,55,25
3,56,23
3,57,23
3,58,23
3,59,27
3,60,23
3,61,12
3,62,23
3,63,23
3,64,12
3,65,12
3,66,23
3,67,28
3,68,28
3,69,12
3,70,26
3,71,25
3,72,28
3,73,23
3,74,23
3,75,23
3,76,12
3,77,23
3,78,23
3,79,27
3,80,27
3,81,27
3,82,27
3,83,27
3,84,18
3,85,23
3,86,20
3,87,18
3,88,18
4,0,12
4,1,12
4,2,23
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,28
4,14,12
4,15,33
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,26
4,22,12
4,23,12
4,24,21
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,13
4,32,24
4,33,28
4,34,28
4,35,28
4,36,24
4,37,24
4,38,26
4,39,28
4,40,26
4,41,12
4,42,28
4,43,12
4,44,28
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,24
4,52,24
4,53,23
4,54,29
4,55,12
4,56,23
4,57,23
4,58,23
4,59,27
4,60,27
4,61,23
4,62,23
4,63,23
4,64,12
4,65,29
4,66,26
4,67,23
4,68,12
4,69,12
4,70,12
4,71,25
4,72,28
4,73,28
4,74,12
4,75,12
4,76,12
4,77,12
4,78,26
4,79,27
4,80,27
4,81,27
4,82,27
4,83,27
4,84,32
4,85,18
4,86,23
4,87,23
4,88,18
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
