x,y,clc
38,61,20
38,62,12
38,63,12
38,64,20
38,65,12
38,66,12
38,67,12
38,68,39
38,117,18
38,118,12
38,119,12
38,120,12
38,121,12
38,122,18
38,123,18
38,124,18
38,125,18
38,126,18
38,127,12
39,40,18
39,41,35
39,42,35
39,43,12
39,44,12
39,45,20
39,46,20
39,47,18
39,48,18
39,49,20
39,50,12
39,51,12
39,52,20
39,53,12
39,54,12
39,55,12
39,56,12
39,57,12
39,58,12
39,59,12
39,60,20
39,61,12
39,62,12
39,63,12
39,64,12
39,65,20
39,66,20
39,67,12
39,68,12
39,117,18
39,118,12
39,119,18
39,120,18
39,121,18
39,122,18
39,123,18
39,124,18
39,125,18
39,126,18
39,127,12
40,29,30
40,30,30
40,31,35
40,36,12
40,40,35
40,41,35
40,42,35
40,43,18
40,44,12
40,45,12
40,46,20
40,47,18
40,48,18
40,49,23
40,50,12
40,51,12
40,52,12
40,53,12
40,54,12
40,55,12
40,56,12
40,57,12
40,58,12
40,59,12
40,60,12
40,61,12
40,62,12
40,63,12
40,64,12
40,65,12
40,66,12
40,67,12
40,68,12
40,69,12
40,117,12
40,118,18
40,119,18
40,120,18
40,121,18
40,122,18
40,123,18
40,124,12
40,125,12
40,126,18
40,127,12
41,28,18
41,29,18
41,30,18
41,31,35
41,32,39
41,36,12
41,37,20
41,38,20
41,39,18
41,40,18
41,41,2
41,42,35
41,43,2
41,44,12
41,45,12
41,46,12
41,47,18
41,48,18
41,49,20
41,50,24
41,51,12
41,52,12
41,53,12
41,54,12
41,55,12
41,56,12
41,57,12
41,58,12
41,59,12
41,60,12
41,61,12
41,62,12
41,63,18
41,64,12
41,65,12
41,66,12
41,67,12
41,68,12
41,69,12
41,117,12
41,118,12
41,119,18
41,120,18
41,121,12
41,122,23
41,123,12
41,124,12
41,125,12
41,126,18
41,127,18
42,27,18
42,28,18
42,29,18
42,30,18
42,31,18
42,32,18
42,33,39
42,35,12
42,36,20
42,37,20
42,38,20
42,39,39
42,40,18
42,41,18
42,42,20
42,43,12
42,44,12
42,45,12
42,46,18
42,47,20
42,48,20
42,49,20
42,50,20
42,51,21
42,52,12
42,53,12
42,54,23
42,55,24
42,56,12
42,57,12
42,58,12
42,59,12
42,60,12
42,61,12
42,62,12
42,63,12
42,64,12
42,65,12
42,66,23
42,67,12
42,68,12
42,69,12
42,70,2
42,118,25
42,119,18
42,120,18
42,121,18
42,122,18
42,123,12
42,124,12
42,125,12
42,126,12
42,127,18
43,24,21
43,25,20
43,26,18
43,27,20
43,28,18
43,29,18
43,30,20
43,31,35
43,32,18
43,33,35
43,34,2
43,35,20
43,36,20
43,37,20
43,38,20
43,39,18
43,40,35
43,41,18
43,42,20
43,43,12
43,44,18
43,45,18
43,46,20
43,47,20
43,48,2
43,49,20
43,50,23
43,51,12
43,52,12
43,53,12
43,54,23
43,55,24
43,56,12
43,57,20
43,58,12
43,59,12
43,60,12
43,61,12
43,62,12
43,63,12
43,64,20
43,65,12
43,66,12
43,67,20
43,68,20
43,69,20
43,70,27
43,88,2
43,118,12
43,119,18
43,120,18
43,121,18
43,122,18
43,123,12
43,124,12
43,125,12
43,126,12
43,127,12
44,22,12
44,23,20
44,24,12
44,25,18
44,26,12
44,27,20
44,28,12
44,29,2
44,30,18
44,31,18
44,32,18
44,33,20
44,34,20
44,35,12
44,36,18
44,37,18
44,38,18
44,39,35
44,40,2
44,41,2
44,42,20
44,43,20
44,44,18
44,45,20
44,46,20
44,47,20
44,48,20
44,49,20
44,50,12
44,51,12
44,52,12
44,53,12
44,54,20
44,55,20
44,56,24
44,57,18
44,58,12
44,59,20
44,60,12
44,61,12
44,62,12
44,63,12
44,64,20
44,65,12
44,66,12
44,67,12
44,68,20
44,69,20
44,117,12
44,118,12
44,119,18
44,120,18
44,121,18
44,122,12
44,123,12
44,124,18
44,125,18
44,126,12
44,127,12
45,20,21
45,21,18
45,22,12
45,23,12
45,24,12
45,25,18
45,26,18
45,27,20
45,28,12
45,29,12
45,30,18
45,31,18
45,32,20
45,33,20
45,34,12
45,35,12
45,36,12
45,37,18
45,38,18
45,39,18
45,40,12
45,41,18
45,42,18
45,43,18
45,44,20
45,45,20
45,46,12
45,47,12
45,48,18
45,49,18
45,50,23
45,51,18
45,52,20
45,53,18
45,54,20
45,55,20
45,56,20
45,57,12
45,58,12
45,59,20
45,60,12
45,61,12
45,62,12
45,63,12
45,64,20
45,65,20
45,66,12
45,67,12
45,68,20
45,117,12
45,118,12
45,119,18
45,120,18
45,121,12
45,122,12
45,123,18
45,124,12
45,125,12
45,126,12
45,127,18
46,20,12
46,21,12
46,22,12
46,23,12
46,24,12
46,25,12
46,26,12
46,27,12
46,28,12
46,29,12
46,30,12
46,31,12
46,32,20
46,33,12
46,34,12
46,35,12
46,36,18
46,37,18
46,38,18
46,39,18
46,40,12
46,41,20
46,42,20
46,43,18
46,44,20
46,45,20
46,46,12
46,47,12
46,48,12
46,49,20
46,50,23
46,51,12
46,52,12
46,53,12
46,54,20
46,55,20
46,56,12
46,57,12
46,58,12
46,59,20
46,60,12
46,61,12
46,62,12
46,63,12
46,64,12
46,65,20
46,66,18
46,67,12
46,68,18
46,116,18
46,117,12
46,118,12
46,119,18
46,120,18
46,121,18
46,122,12
46,123,18
46,124,18
46,125,12
46,126,12
46,127,18
47,19,12
47,20,12
47,21,12
47,22,12
47,23,12
47,24,20
47,25,12
47,26,12
47,27,12
47,28,12
47,29,20
47,30,18
47,31,12
47,32,12
47,33,12
47,34,35
47,35,18
47,36,18
47,37,2
47,38,20
47,39,20
47,40,20
47,41,20
47,42,20
47,43,24
47,44,12
47,45,20
47,46,12
47,47,12
47,48,12
47,49,20
47,50,20
47,51,12
47,52,12
47,53,12
47,54,12
47,55,20
47,56,20
47,57,20
47,58,12
47,59,12
47,60,12
47,61,12
47,62,12
47,63,12
47,64,12
47,65,12
47,66,20
47,67,12
47,68,20
47,82,12
47,115,18
47,116,18
47,117,18
47,118,18
47,119,18
47,120,18
47,121,2
47,122,12
47,123,18
47,124,18
47,125,18
47,126,18
47,127,18
48,14,39
48,18,18
48,19,12
48,20,12
48,21,12
48,22,12
48,23,12
48,24,18
48,25,12
48,26,12
48,27,12
48,28,12
48,29,12
48,30,12
48,31,18
48,32,18
48,33,2
48,34,41
48,35,18
48,36,2
48,37,3
48,38,20
48,39,20
48,40,20
48,41,20
48,42,20
48,43,20
48,44,12
48,45,20
48,46,12
48,47,12
48,48,12
48,49,12
48,50,20
48,51,12
48,52,12
48,53,20
48,54,23
48,55,23
48,56,20
48,57,2
48,58,12
48,59,12
48,60,12
48,61,20
48,62,20
48,63,12
48,64,12
48,65,12
48,66,12
48,67,12
48,68,20
48,69,20
48,82,12
48,114,12
48,115,12
48,116,12
48,117,18
48,118,18
48,119,18
48,120,12
48,121,12
48,122,18
48,123,18
48,124,18
48,125,18
48,126,18
48,127,12
49,8,37
49,9,20
49,13,39
49,17,18
49,18,18
49,19,18
49,20,12
49,21,12
49,22,18
49,23,18
49,24,18
49,25,12
49,26,12
49,27,12
49,28,12
49,29,12
49,30,12
49,31,12
49,32,18
49,33,18
49,34,18
49,35,2
49,36,2
49,37,3
49,38,20
49,39,20
49,40,20
49,41,20
49,42,12
49,43,20
49,44,20
49,45,20
49,46,12
49,47,12
49,48,20
49,49,20
49,50,20
49,51,12
49,52,12
49,53,20
49,54,20
49,55,20
49,56,3
49,57,12
49,58,12
49,59,20
49,60,12
49,61,12
49,62,12
49,63,12
49,64,12
49,65,18
49,66,12
49,67,12
49,68,12
49,69,12
49,82,12
49,114,12
49,115,12
49,116,12
49,117,18
49,118,18
49,119,18
49,120,12
49,121,12
49,122,18
49,123,18
49,124,18
49,125,18
49,126,18
49,127,12
50,2,24
50,3,24
50,5,30
50,6,29
50,7,37
50,8,37
50,13,2
50,17,12
50,18,18
50,19,12
50,20,12
50,21,18
50,22,18
50,23,18
50,24,20
50,25,18
50,26,12
50,27,12
50,28,18
50,29,12
50,30,12
50,31,20
50,32,12
50,33,20
50,34,18
50,35,2
50,36,2
50,37,2
50,38,20
50,39,20
50,40,20
50,41,20
50,42,20
50,43,12
50,44,12
50,45,12
50,46,12
50,47,12
50,48,20
50,49,20
50,50,12
50,51,12
50,52,12
50,53,20
50,54,12
50,55,12
50,56,2
50,57,12
50,58,12
50,59,20
50,60,20
50,61,20
50,62,20
50,63,12
50,64,12
50,65,12
50,66,20
50,67,20
50,68,12
50,69,2
50,114,12
50,115,12
50,116,12
50,117,12
50,118,18
50,119,18
50,120,12
50,121,18
50,122,12
50,123,18
50,124,18
50,125,18
50,126,18
50,127,18
51,2,25
51,3,25
51,4,2
51,5,39
51,6,39
51,16,12
51,17,12
51,18,18
51,19,18
51,20,18
51,21,18
51,22,18
51,23,20
51,24,20
51,25,12
51,26,12
51,27,12
51,28,12
51,29,12
51,30,12
51,31,20
51,32,12
51,33,20
51,34,20
51,35,2
51,36,18
51,37,2
51,38,2
51,39,20
51,40,18
51,41,20
51,42,12
51,43,12
51,44,20
51,45,20
51,46,12
51,47,12
51,48,12
51,49,20
51,50,12
51,51,12
51,52,12
51,53,12
51,54,12
51,55,12
51,56,2
51,57,20
51,58,12
51,59,20
51,60,20
51,61,20
51,62,20
51,63,12
51,64,20
51,65,12
51,66,12
51,67,12
51,114,18
51,115,12
51,116,12
51,117,12
51,118,12
51,119,18
51,120,18
51,121,18
51,122,18
51,123,12
51,124,12
51,125,12
51,126,18
51,127,18
52,1,2
52,2,23
52,3,18
52,4,37
52,5,20
52,6,39
52,7,39
52,13,37
52,15,39
52,16,12
52,17,12
52,18,18
52,19,18
52,20,18
52,21,18
52,22,12
52,23,20
52,24,20
52,25,12
52,26,12
52,27,12
52,28,12
52,29,12
52,30,12
52,31,2
52,32,12
52,33,15
52,34,15
52,35,15
52,36,18
52,37,20
52,38,16
52,39,20
52,40,18
52,41,12
52,42,12
52,43,20
52,44,20
52,45,12
52,46,20
52,47,12
52,48,12
52,49,12
52,50,12
52,51,12
52,52,20
52,53,18
52,54,20
52,55,20
52,56,3
52,57,20
52,58,12
52,59,20
52,60,20
52,61,21
52,62,20
52,63,23
52,64,20
52,65,18
52,66,12
52,67,12
52,114,12
52,115,12
52,116,12
52,117,12
52,118,12
52,119,18
52,120,12
52,121,18
52,122,18
52,123,12
52,124,18
52,125,18
52,126,12
52,127,12
53,0,12
53,1,12
53,2,37
53,3,18
53,4,18
53,5,18
53,6,12
53,7,12
53,8,20
53,9,39
53,11,39
53,12,2
53,13,2
53,14,12
53,15,39
53,16,12
53,17,18
53,18,18
53,19,12
53,20,12
53,21,12
53,22,23
53,23,12
53,24,20
53,25,12
53,26,12
53,27,12
53,28,12
53,29,12
53,30,12
53,31,12
53,32,12
53,33,15
53,34,15
53,35,15
53,36,15
53,37,20
53,38,23
53,39,20
53,40,18
53,41,12
53,42,12
53,43,24
53,44,12
53,45,12
53,46,12
53,47,20
53,48,20
53,49,20
53,50,12
53,51,12
53,52,20
53,53,12
53,54,20
53,55,12
53,56,12
53,57,12
53,58,20
53,59,20
53,60,20
53,61,20
53,62,12
53,63,20
53,64,20
53,65,18
53,66,18
53,67,12
53,68,39
53,113,18
53,114,12
53,115,25
53,116,12
53,117,12
53,118,12
53,119,12
53,120,12
53,121,18
53,122,18
53,123,18
53,124,12
53,125,25
53,126,18
53,127,12
54,0,12
54,1,2
54,2,12
54,3,23
54,4,18
54,5,18
54,6,12
54,7,12
54,8,20
54,9,18
54,10,12
54,11,12
54,12,12
54,13,12
54,14,12
54,15,12
54,16,12
54,17,18
54,18,12
54,19,12
54,20,12
54,21,12
54,22,23
54,23,12
54,24,20
54,25,12
54,26,12
54,27,12
54,28,18
54,29,20
54,30,12
54,31,12
54,32,12
54,33,15
54,34,15
54,35,15
54,36,12
54,37,12
54,38,18
54,39,12
54,40,18
54,41,12
54,42,12
54,43,12
54,44,12
54,45,12
54,46,20
54,47,20
54,48,18
54,49,18
54,50,20
54,51,12
54,52,20
54,53,12
54,54,20
54,55,12
54,56,12
54,57,20
54,58,20
54,59,18
54,60,18
54,61,20
54,62,20
54,63,12
54,64,12
54,65,12
54,66,12
54,67,12
54,68,39
54,84,39
54,85,12
54,86,20
54,87,12
54,88,20
54,89,39
54,90,39
54,91,3
54,113,12
54,114,27
54,115,18
54,116,18
54,117,12
54,118,12
54,119,12
54,120,12
54,121,18
54,122,18
54,123,12
54,124,12
54,125,25
54,126,18
54,127,12
55,0,12
55,1,12
55,2,12
55,3,12
55,4,12
55,5,12
55,6,12
55,7,18
55,8,18
55,9,12
55,10,12
55,11,12
55,12,12
55,13,12
55,14,12
55,15,12
55,16,12
55,17,12
55,18,12
55,19,12
55,20,12
55,21,12
55,22,12
55,23,12
55,24,12
55,25,12
55,26,12
55,27,18
55,28,12
55,29,20
55,30,12
55,31,12
55,32,12
55,33,20
55,34,15
55,35,18
55,36,20
55,37,12
55,38,12
55,39,20
55,40,12
55,41,12
55,42,12
55,43,20
55,44,18
55,45,12
55,46,12
55,47,18
55,48,18
55,49,12
55,50,12
55,51,12
55,52,12
55,53,18
55,54,12
55,55,12
55,56,12
55,57,23
55,58,18
55,59,18
55,60,18
55,61,20
55,62,12
55,63,12
55,64,12
55,65,20
55,66,12
55,67,12
55,68,39
55,69,39
55,71,18
55,83,12
55,84,12
55,85,12
55,86,20
55,87,18
55,88,12
55,89,18
55,90,18
55,112,18
55,113,18
55,114,27
55,115,18
55,116,18
55,117,12
55,118,12
55,119,12
55,120,12
55,121,12
55,122,12
55,123,12
55,124,12
55,125,12
55,126,18
55,127,18
56,0,12
56,1,12
56,2,12
56,3,12
56,4,12
56,5,12
56,6,12
56,7,12
56,8,18
56,9,12
56,10,12
56,11,12
56,12,12
56,13,12
56,14,12
56,15,12
56,16,12
56,17,12
56,18,12
56,19,12
56,20,12
56,21,12
56,22,12
56,23,12
56,24,12
56,25,12
56,26,12
56,27,3
56,28,12
56,29,12
56,30,12
56,31,18
56,32,18
56,33,2
56,34,20
56,35,12
56,36,12
56,37,18
56,38,12
56,39,18
56,40,18
56,41,12
56,42,12
56,43,20
56,44,18
56,45,12
56,46,20
56,47,12
56,48,12
56,49,12
56,50,23
56,51,18
56,52,12
56,53,12
56,54,12
56,55,12
56,56,12
56,57,12
56,58,18
56,59,18
56,60,18
56,61,18
56,62,20
56,63,12
56,64,18
56,65,12
56,66,12
56,67,12
56,68,37
56,69,18
56,70,18
56,71,18
56,72,18
56,73,18
56,74,18
56,75,12
56,76,18
56,77,20
56,78,20
56,79,20
56,80,39
56,81,18
56,82,18
56,83,12
56,84,12
56,85,12
56,86,12
56,87,18
56,88,18
56,89,18
56,90,12
56,115,2
56,116,12
56,117,12
56,118,12
56,119,12
56,120,12
56,121,12
56,122,18
56,123,12
56,124,12
56,125,12
56,126,26
56,127,26
57,0,12
57,1,12
57,2,12
57,3,12
57,4,23
57,5,12
57,6,12
57,7,12
57,8,12
57,9,12
57,10,12
57,11,12
57,12,12
57,13,12
57,14,12
57,15,12
57,16,12
57,17,12
57,18,12
57,19,12
57,20,12
57,21,12
57,22,23
57,23,12
57,24,12
57,25,12
57,26,12
57,27,3
57,28,12
57,29,12
57,30,12
57,31,12
57,32,18
57,33,2
57,34,21
57,35,12
57,36,12
57,37,18
57,38,12
57,39,20
57,40,12
57,41,12
57,42,12
57,43,20
57,44,18
57,45,12
57,46,12
57,47,20
57,48,20
57,49,12
57,50,12
57,51,20
57,52,12
57,53,20
57,54,12
57,55,12
57,56,12
57,57,25
57,58,18
57,59,20
57,60,18
57,61,18
57,62,18
57,63,18
57,64,18
