x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,34,0,1,0,0,0,0,0,0,1
1,35,0,1,0,0,0,0,0,0,1
1,39,0,1,0,0,0,0,0,0,1
1,45,0,1,0,0,0,0,0,0,1
1,46,0,1,0,0,0,0,0,0,1
1,47,0,1,0,0,0,0,0,0,1
1,77,0,1,0,0,0,0,0,0,1
1,78,0,1,0,0,0,0,0,0,1
1,80,0,1,0,0,0,0,0,0,1
1,81,0,1,0,0,0,0,0,0,1
1,84,0,1,0,1,0,0,0,0,0
1,94,0,1,0,0,0,0,0,0,1
1,95,0,1,0,0,1,0,0,0,0
1,96,0,1,0,1,0,0,0,0,0
1,97,0,1,0,0,0,0,0,0,1
1,99,0,1,0,1,0,0,0,0,0
1,106,0,1,1,0,0,0,0,0,0
1,107,0,1,1,0,0,0,0,0,0
1,108,0,1,0,0,0,1,0,0,0
1,109,0,1,1,0,0,0,0,0,0
1,110,0,1,1,0,0,0,0,0,0
1,111,0,1,0,0,0,0,0,0,1
1,118,0,1,0,0,0,0,0,0,1
1,119,0,1,0,0,0,0,0,0,1
1,120,0,1,0,0,0,0,0,0,1
2,5,0,1,0,0,0,0,0,0,1
2,7,0,1,0,0,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,1
2,9,0,1,0,0,0,0,0,0,1
2,10,0,1,0,0,0,0,0,0,1
2,11,0,1,0,0,0,0,0,0,1
2,12,0,1,0,0,0,0,0,0,1
2,13,0,1,0,0,0,0,0,0,1
2,14,0,1,0,0,0,0,0,0,1
2,15,0,1,0,0,0,0,0,0,1
2,16,0,1,0,0,0,0,0,0,1
2,17,0,1,0,0,0,0,0,0,1
2,18,0,1,0,0,0,0,0,0,1
2,19,0,1,0,0,0,0,0,0,1
2,20,0,1,0,0,0,0,0,0,1
2,21,0,1,0,0,0,0,0,0,1
2,26,0,1,0,0,0,0,0,0,1
2,27,0,1,0,0,0,0,0,0,1
2,28,0,1,0,0,0,0,0,0,1
2,33,0,1,0,0,0,0,0,0,1
2,35,0,1,0,0,0,0,0,0,1
2,38,0,1,0,0,0,0,0,0,1
2,43,0,1,0,0,0,0,0,0,1
2,49,0,1,0,0,0,0,0,0,1
2,76,0,1,0,1,0,0,0,0,0
2,77,0,1,0,0,0,0,0,0,1
2,78,0,1,0,0,0,0,0,0,1
2,79,0,1,0,0,0,0,0,0,1
2,80,0,1,0,0,0,0,1,0,0
2,81,0,1,0,0,0,0,1,0,0
2,82,0,1,0,0,0,0,0,0,1
2,83,0,1,0,1,0,0,0,0,0
2,84,0,1,0,0,0,0,1,0,0
2,85,0,1,0,1,0,0,0,0,0
2,95,0,1,0,1,0,0,0,0,0
2,96,0,1,0,0,1,0,0,0,0
2,97,0,1,0,1,0,0,0,0,0
2,99,0,1,0,0,0,0,0,0,1
2,100,0,1,0,0,0,0,0,0,1
2,105,0,1,1,0,0,0,0,0,0
2,106,0,1,1,0,0,0,0,0,0
2,107,0,1,0,0,0,1,0,0,0
2,108,0,1,0,1,0,0,0,0,0
2,109,0,1,0,1,0,0,0,0,0
2,110,0,1,0,0,0,0,0,0,1
2,111,0,1,0,0,0,0,0,0,1
3,2,0,1,0,0,0,0,0,0,1
3,3,0,1,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,10,0,1,0,0,0,0,0,0,1
3,11,0,1,0,1,0,0,0,0,0
3,12,0,1,0,0,0,0,0,0,1
3,13,0,1,0,0,0,0,0,0,1
3,14,0,1,0,0,0,0,0,0,1
3,15,0,1,0,0,0,0,0,0,1
3,16,0,1,0,0,0,0,0,0,1
3,17,0,1,0,0,0,0,0,0,1
3,18,0,1,0,0,0,0,0,0,1
3,20,0,1,0,0,0,0,0,0,1
3,21,0,1,0,0,0,0,0,0,1
3,22,0,1,0,0,0,0,0,0,1
3,25,0,1,0,0,0,0,0,0,1
3,26,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,33,0,1,0,0,0,0,0,0,1
3,34,0,1,0,0,0,0,0,0,1
3,35,0,1,0,1,0,0,0,0,0
3,36,0,1,0,0,0,0,0,0,1
3,37,0,1,0,0,0,0,0,0,1
3,38,0,1,0,0,0,0,0,0,1
3,40,0,1,0,0,0,0,0,0,1
3,43,0,1,0,0,0,0,0,0,1
3,45,0,1,0,0,0,0,0,0,1
3,46,0,1,0,1,0,0,0,0,0
3,47,0,1,0,0,0,0,0,0,1
3,49,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,0,0,0,0,1
3,54,0,1,0,0,0,0,0,0,1
3,79,0,1,0,0,0,0,0,0,1
3,80,0,1,0,0,0,0,1,0,0
3,81,0,1,0,0,0,0,1,0,0
3,82,0,1,0,0,0,0,1,0,0
3,83,0,1,0,0,0,0,1,0,0
3,84,0,1,0,0,0,0,1,0,0
3,85,0,1,0,0,0,0,1,0,0
3,86,0,1,0,1,0,0,0,0,0
3,96,0,1,0,0,0,0,0,0,1
3,104,0,1,0,0,0,0,0,0,1
3,105,0,1,0,0,0,0,0,0,1
3,106,0,1,0,0,0,1,0,0,0
3,107,0,1,1,0,0,0,0,0,0
3,108,0,1,0,1,0,0,0,0,0
3,109,0,1,0,0,0,0,0,0,1
3,124,0,1,0,0,0,0,0,0,1
3,125,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,11,0,1,0,1,0,0,0,0,0
4,12,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,14,0,1,0,0,0,0,0,0,1
4,15,0,1,0,0,0,0,0,0,1
4,16,0,1,0,0,0,0,0,0,1
4,17,0,1,0,0,0,0,0,0,1
4,18,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,0,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,23,0,1,0,0,0,0,0,0,1
4,25,0,1,0,0,0,0,0,0,1
4,26,0,1,0,0,0,0,0,0,1
4,27,0,1,0,0,0,0,0,0,1
4,34,0,1,0,0,0,0,0,0,1
4,35,0,1,0,0,0,0,0,0,1
4,36,0,1,0,0,0,0,0,0,1
4,37,0,1,0,0,0,0,0,0,1
4,39,0,1,0,0,0,0,0,0,1
4,40,0,1,0,0,0,0,0,0,1
4,45,0,1,0,1,0,0,0,0,0
4,46,0,1,0,1,0,0,0,0,0
4,47,0,1,0,0,0,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,52,0,1,0,0,0,0,0,0,1
4,53,0,1,0,1,0,0,0,0,0
4,54,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,80,0,1,0,1,0,0,0,0,0
4,81,0,1,0,0,0,0,0,0,1
4,85,0,1,0,0,0,0,1,0,0
4,86,0,1,0,1,0,0,0,0,0
4,103,0,1,0,1,0,0,0,0,0
4,104,0,1,0,1,0,0,0,0,0
4,106,0,1,0,0,0,1,0,0,0
4,107,0,1,1,0,0,0,0,0,0
4,108,0,1,0,1,0,0,0,0,0
4,109,0,1,0,1,0,0,0,0,0
4,113,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,124,0,1,0,1,0,0,0,0,0
4,125,0,1,0,1,0,0,0,0,0
4,126,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,0,0,0,1
5,7,0,1,0,0,0,0,0,0,1
5,8,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,1
5,15,0,1,0,0,0,0,0,0,1
5,16,0,1,0,0,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,18,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,20,0,1,0,1,0,0,0,0,0
5,21,0,1,0,0,0,0,0,0,1
5,22,0,1,0,0,0,0,0,0,1
5,23,0,1,0,0,0,0,0,0,1
5,24,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,0,0,0,1
5,27,0,1,0,0,0,0,0,0,1
5,28,0,1,0,0,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,38,0,1,0,0,0,0,0,0,1
5,39,0,1,0,0,0,0,0,0,1
5,40,0,1,0,0,0,0,0,0,1
5,43,0,1,0,0,0,0,0,0,1
5,44,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,50,0,1,0,0,0,0,0,0,1
5,51,0,1,0,0,0,0,0,0,1
5,52,0,1,0,0,0,0,0,0,1
5,53,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,98,0,1,0,1,0,0,0,0,0
5,99,0,1,0,1,0,0,0,0,0
5,103,0,1,0,0,0,0,0,0,1
5,104,0,1,0,1,0,0,0,0,0
5,106,0,1,0,0,0,1,0,0,0
5,107,0,1,1,0,0,0,0,0,0
5,108,0,1,0,1,0,0,0,0,0
5,109,0,1,0,0,0,0,0,0,1
5,110,0,1,0,0,0,0,0,0,1
5,111,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,0,0,0,1
5,116,0,1,0,1,0,0,0,0,0
5,117,0,1,0,0,0,0,0,0,1
5,124,0,1,0,1,0,0,0,0,0
5,125,0,1,0,1,0,0,0,0,0
5,126,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,13,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,16,0,1,0,0,0,0,0,0,1
6,17,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,0,0,0,0,1
6,19,0,1,0,0,0,0,0,0,1
6,20,0,1,0,0,0,0,0,0,1
6,21,0,1,0,0,0,0,0,0,1
6,22,0,1,0,0,0,0,0,0,1
6,23,0,1,0,0,0,0,0,0,1
6,24,0,1,0,0,0,0,0,0,1
6,25,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,28,0,1,0,0,0,0,0,0,1
6,29,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,0,0,0,0,1
6,39,0,1,0,0,0,0,0,0,1
6,41,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,0,0,0,0,0,1
6,50,0,1,0,0,0,0,0,0,1
6,51,0,1,0,0,0,0,0,0,1
6,52,0,1,0,0,0,0,0,0,1
6,53,0,1,0,0,0,0,0,0,1
6,54,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,88,0,1,0,0,0,0,0,0,1
6,98,0,1,0,1,0,0,0,0,0
6,99,0,1,0,0,0,0,0,0,1
6,106,0,1,0,1,0,0,0,0,0
6,107,0,1,0,0,0,1,0,0,0
6,108,0,1,0,0,0,0,0,0,1
6,115,0,1,0,0,0,0,0,0,1
6,116,0,1,0,1,0,0,0,0,0
6,122,0,1,0,0,0,0,0,0,1
6,124,0,1,0,0,0,0,0,0,1
6,125,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,5,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,16,0,1,0,1,0,0,0,0,0
7,17,0,1,0,0,0,0,0,0,1
7,18,0,1,0,0,0,0,0,0,1
7,19,0,1,0,0,0,0,0,0,1
7,20,0,1,0,0,0,0,0,0,1
7,22,0,1,0,0,0,0,0,0,1
7,24,0,1,0,0,0,0,0,0,1
7,25,0,1,0,0,0,0,0,0,1
7,26,0,1,0,0,0,0,0,0,1
7,28,0,1,0,0,0,0,0,0,1
7,37,0,1,0,0,0,0,0,0,1
7,38,0,1,0,0,0,0,0,0,1
7,39,0,1,0,0,0,0,0,0,1
7,41,0,1,0,0,0,0,0,0,1
7,42,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,0,1
7,44,0,1,0,0,0,0,0,0,1
7,45,0,1,0,0,0,0,0,0,1
7,49,0,1,0,0,0,0,0,0,1
7,50,0,1,0,1,0,0,0,0,0
7,53,0,1,0,0,0,0,0,0,1
7,55,0,1,0,0,0,0,0,0,1
7,56,0,1,0,0,0,0,0,0,1
7,105,0,1,0,0,0,0,0,0,1
7,106,0,1,0,0,0,0,0,0,1
7,107,0,1,0,1,0,0,0,0,0
7,108,0,1,0,0,0,0,0,0,1
7,121,0,1,0,0,0,0,0,0,1
7,122,0,1,0,1,0,0,0,0,0
7,123,0,1,0,0,0,0,0,0,1
8,14,0,1,0,0,0,0,0,0,1
8,15,0,1,0,0,0,0,0,0,1
8,16,0,1,0,0,0,0,0,0,1
8,17,0,1,0,0,0,0,0,0,1
8,18,0,1,0,0,0,0,0,0,1
8,39,0,1,0,0,0,0,0,0,1
8,40,0,1,0,1,0,0,0,0,0
8,41,0,1,0,1,0,0,0,0,0
8,42,0,1,0,0,0,0,0,0,1
8,43,0,1,0,0,0,0,0,0,1
8,45,0,1,0,0,0,0,0,0,1
8,47,0,1,0,0,0,0,0,0,1
8,48,0,1,0,0,0,0,0,0,1
8,49,0,1,0,0,0,0,0,0,1
8,50,0,1,0,0,0,0,0,0,1
8,53,0,1,0,1,0,0,0,0,0
8,54,0,1,0,1,0,0,0,0,0
8,55,0,1,0,0,0,0,0,0,1
8,76,0,1,0,0,0,0,0,0,1
8,77,0,1,0,0,0,0,0,0,1
8,104,0,1,0,1,0,0,0,0,0
8,120,0,1,0,0,0,0,0,0,1
8,121,0,1,0,1,0,0,0,0,0
8,122,0,1,0,1,0,0,0,0,0
8,127,0,1,0,0,0,0,0,0,1
9,16,0,1,0,0,0,0,0,0,1
9,17,0,1,0,0,0,0,0,0,1
9,18,0,1,0,0,0,0,0,0,1
9,35,0,1,0,0,0,0,0,0,1
9,37,0,1,0,0,0,0,0,0,1
9,39,0,1,0,1,0,0,0,0,0
9,40,0,1,0,0,1,0,0,0,0
9,41,0,1,0,1,0,0,0,0,0
9,42,0,1,0,0,0,0,0,0,1
9,43,0,1,0,0,0,0,0,0,1
9,44,0,1,0,0,0,0,0,0,1
9,45,0,1,0,0,0,0,0,0,1
9,47,0,1,0,0,0,0,0,0,1
9,48,0,1,0,0,0,0,0,0,1
9,49,0,1,0,0,0,0,0,0,1
9,50,0,1,0,0,0,0,0,0,1
9,76,0,1,0,0,0,0,0,0,1
9,104,0,1,0,1,0,0,0,0,0
9,105,0,1,0,1,0,0,0,0,0
9,106,0,1,0,0,0,0,0,0,1
9,112,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,114,0,1,0,0,0,0,0,0,1
9,119,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,0,0,0,1
9,121,0,1,0,0,0,0,0,0,1
9,122,0,1,0,0,0,0,0,0,1
10,16,0,1,0,0,0,0,0,0,1
10,17,0,1,0,0,0,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,19,0,1,0,1,0,0,0,0,0
10,35,0,1,0,0,0,0,0,0,1
10,38,0,1,0,1,0,0,0,0,0
10,39,0,1,0,1,0,0,0,0,0
10,40,0,1,0,0,0,0,0,0,1
10,41,0,1,0,0,0,0,0,0,1
10,42,0,1,0,0,0,0,0,0,1
10,43,0,1,0,0,0,0,0,0,1
10,48,0,1,0,0,0,0,0,0,1
10,49,0,1,0,0,0,0,0,0,1
10,50,0,1,0,0,0,0,0,0,1
10,54,0,1,0,0,0,0,0,0,1
10,55,0,1,0,0,0,0,0,0,1
10,56,0,1,0,0,0,0,0,0,1
10,62,0,1,0,0,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,106,0,1,0,0,0,0,0,0,1
10,112,0,1,0,1,0,0,0,0,0
10,113,0,1,0,0,1,0,0,0,0
10,114,0,1,0,0,0,0,0,0,1
10,119,0,1,0,1,0,0,0,0,0
10,120,0,1,0,1,0,0,0,0,0
10,121,0,1,0,0,0,0,0,0,1
10,122,0,1,0,0,0,0,0,0,1
11,16,0,1,0,0,0,0,0,0,1
11,17,0,1,0,0,0,0,0,0,1
11,18,0,1,0,0,0,0,0,0,1
11,37,0,1,0,0,0,0,0,0,1
11,41,0,1,0,0,0,0,0,0,1
11,42,0,1,0,0,0,0,0,0,1
11,55,0,1,0,0,0,0,0,0,1
11,56,0,1,0,0,0,0,0,0,1
11,57,0,1,0,0,0,0,0,0,1
11,60,0,1,0,0,0,0,0,0,1
11,112,0,1,0,0,0,0,0,0,1
11,113,0,1,0,1,0,0,0,0,0
11,121,0,1,0,0,0,0,0,0,1
12,14,0,1,0,0,0,0,0,0,1
12,15,0,1,0,0,0,0,0,0,1
12,37,0,1,0,0,0,0,0,0,1
12,40,0,1,0,0,0,0,0,0,1
12,42,0,1,0,0,0,0,0,0,1
12,45,0,1,0,0,0,0,0,0,1
12,51,0,1,0,0,0,0,0,0,1
12,56,0,1,0,0,0,0,0,0,1
12,57,0,1,0,0,0,0,0,0,1
12,60,0,1,0,1,0,0,0,0,0
12,61,0,1,0,0,0,0,0,0,1
12,64,0,1,0,1,0,0,0,0,0
12,65,0,1,0,1,0,0,0,0,0
12,76,0,1,0,0,0,0,0,0,1
12,77,0,1,0,0,0,0,0,0,1
12,112,0,1,0,0,0,0,0,0,1
12,113,0,1,0,0,0,0,0,0,1
12,119,0,1,0,0,0,0,0,0,1
12,120,0,1,0,0,0,0,0,0,1
12,121,0,1,0,0,0,0,0,0,1
13,12,0,1,0,0,0,0,0,0,1
13,36,0,1,0,0,1,0,0,0,0
13,37,0,1,0,0,1,0,0,0,0
13,44,0,1,0,0,0,0,0,0,1
13,49,0,1,0,0,0,0,0,0,1
13,50,0,1,0,0,0,0,0,0,1
13,56,0,1,0,0,0,0,0,0,1
13,58,0,1,0,0,0,0,0,0,1
13,59,0,1,0,0,0,0,0,0,1
13,60,0,1,0,0,0,0,0,0,1
13,63,0,1,0,1,0,0,0,0,0
13,64,0,1,0,0,1,0,0,0,0
13,65,0,1,0,0,0,0,0,0,1
13,76,0,1,0,0,0,0,0,0,1
13,97,0,1,0,0,0,0,0,0,1
13,98,0,1,0,0,0,0,0,0,1
13,100,0,1,0,0,0,0,0,0,1
13,101,0,1,0,0,0,0,0,0,1
13,119,0,1,0,1,0,0,0,0,0
13,120,0,1,0,0,0,0,0,0,1
13,122,0,1,0,0,0,0,0,0,1
13,127,0,1,0,0,0,0,0,0,1
14,12,0,1,0,0,0,0,0,0,1
14,37,0,1,0,1,0,0,0,0,0
14,38,0,1,0,0,0,0,0,0,1
14,39,0,1,0,0,0,0,0,0,1
14,40,0,1,0,0,0,0,0,0,1
14,44,0,1,0,0,0,0,0,0,1
14,49,0,1,0,0,0,0,0,0,1
14,50,0,1,0,0,0,0,0,0,1
14,58,0,1,0,0,0,0,0,0,1
14,59,0,1,0,0,0,0,0,0,1
14,60,0,1,0,1,0,0,0,0,0
14,61,0,1,0,0,0,0,0,0,1
14,62,0,1,0,0,0,0,0,0,1
14,63,0,1,0,0,0,0,0,0,1
14,64,0,1,0,0,0,0,0,0,1
14,97,0,1,0,0,0,0,0,0,1
14,98,0,1,0,0,0,0,0,0,1
14,100,0,1,0,1,0,0,0,0,0
14,101,0,1,0,1,0,0,0,0,0
14,102,0,1,0,1,0,0,0,0,0
14,119,0,1,0,1,0,0,0,0,0
14,120,0,1,0,0,0,0,0,0,1
14,124,0,1,0,0,0,0,0,0,1
15,33,0,1,0,0,0,0,0,0,1
15,34,0,1,0,1,0,0,0,0,0
15,35,0,1,0,1,0,0,0,0,0
15,36,0,1,0,0,0,0,0,0,1
15,40,0,1,0,0,0,0,0,0,1
15,59,0,1,0,1,0,0,0,0,0
15,60,0,1,0,1,0,0,0,0,0
15,61,0,1,0,1,0,0,0,0,0
15,62,0,1,0,0,0,0,0,0,1
15,100,0,1,0,0,0,0,0,0,1
15,101,0,1,0,0,0,0,0,0,1
15,102,0,1,0,0,0,0,0,0,1
15,119,0,1,0,1,0,0,0,0,0
15,123,0,1,0,0,0,0,0,0,1
15,124,0,1,0,1,0,0,0,0,0
15,125,0,1,0,1,0,0,0,0,0
16,36,0,1,0,0,0,0,0,0,1
16,66,0,1,0,1,0,0,0,0,0
16,67,0,1,0,0,0,0,0,0,1
16,68,0,1,0,1,0,0,0,0,0
16,119,0,1,0,0,0,0,0,0,1
16,123,0,1,0,0,0,0,0,0,1
16,124,0,1,0,1,0,0,0,0,0
16,125,0,1,0,1,0,0,0,0,0
16,127,0,1,0,0,0,0,0,0,1
17,6,0,1,0,0,0,0,0,0,1
17,7,0,1,0,1,0,0,0,0,0
17,36,0,1,0,0,1,0,0,0,0
17,37,0,1,0,0,0,0,0,0,1
17,59,0,1,0,0,0,0,0,0,1
17,60,0,1,0,1,0,0,0,0,0
17,61,0,1,0,0,0,0,0,0,1
17,66,0,1,0,1,0,0,0,0,0
17,67,0,1,0,0,1,0,0,0,0
17,68,0,1,0,0,1,0,0,0,0
17,96,0,1,0,0,0,0,0,0,1
17,119,0,1,0,1,0,0,0,0,0
17,120,0,1,0,0,0,0,0,0,1
17,124,0,1,0,0,0,0,0,0,1
17,127,0,1,0,0,0,0,0,0,1
18,6,0,1,0,0,0,0,0,0,1
18,7,0,1,0,0,0,0,0,0,1
18,35,0,1,0,0,0,0,0,0,1
18,36,0,1,0,0,1,0,0,0,0
18,37,0,1,0,0,0,0,0,0,1
18,58,0,1,0,0,0,0,0,0,1
18,59,0,1,0,0,0,0,0,0,1
18,60,0,1,0,1,0,0,0,0,0
18,61,0,1,0,1,0,0,0,0,0
18,62,0,1,0,0,0,0,0,0,1
18,67,0,1,0,1,0,0,0,0,0
18,68,0,1,0,0,0,0,0,0,1
18,120,0,1,0,0,0,0,0,0,1
19,2,0,1,0,1,0,0,0,0,0
19,4,0,1,0,0,0,0,0,0,1
19,5,0,1,0,0,1,0,0,0,0
19,6,0,1,0,1,0,0,0,0,0
19,7,0,1,0,0,0,0,0,0,1
19,9,0,1,0,0,0,0,0,0,1
19,10,0,1,0,0,0,0,0,0,1
19,11,0,1,0,0,0,0,0,0,1
19,34,0,1,0,0,0,0,0,0,1
19,35,0,1,0,0,0,0,0,0,1
19,36,0,1,0,0,0,0,0,0,1
19,37,0,1,0,0,0,0,0,0,1
19,57,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,0,0,1
19,60,0,1,0,0,0,0,0,0,1
19,61,0,1,0,1,0,0,0,0,0
19,66,0,1,0,0,0,0,0,0,1
19,67,0,1,0,0,0,0,0,0,1
19,101,0,1,0,0,0,0,0,0,1
19,102,0,1,0,1,0,0,0,0,0
19,103,0,1,0,0,0,0,0,0,1
19,119,0,1,0,1,0,0,0,0,0
19,120,0,1,0,1,0,0,0,0,0
20,4,0,1,0,0,0,0,0,0,1
20,6,0,1,0,0,0,0,0,0,1
20,11,0,1,0,0,1,0,0,0,0
20,12,0,1,0,0,1,0,0,0,0
20,36,0,1,0,0,0,0,0,0,1
20,101,0,1,0,1,0,0,0,0,0
20,102,0,1,0,0,0,0,0,0,1
20,120,0,1,0,0,0,0,0,0,1
20,125,0,1,0,0,0,0,0,0,1
20,126,0,1,0,0,0,0,0,0,1
21,0,0,1,0,0,0,0,0,0,1
21,8,0,1,0,0,0,0,0,0,1
21,9,0,1,0,0,0,0,0,0,1
21,11,0,1,0,1,0,0,0,0,0
21,12,0,1,0,0,1,0,0,0,0
21,13,0,1,0,0,0,0,0,0,1
21,14,0,1,0,0,0,0,0,0,1
21,36,0,1,0,0,0,0,0,0,1
21,61,0,1,0,0,0,0,0,0,1
21,62,0,1,0,0,1,0,0,0,0
21,63,0,1,0,0,1,0,0,0,0
21,64,0,1,0,0,0,0,0,0,1
21,68,0,1,0,1,0,0,0,0,0
21,69,0,1,0,1,0,0,0,0,0
21,124,0,1,0,0,0,0,0,0,1
21,125,0,1,0,1,0,0,0,0,0
21,126,0,1,0,1,0,0,0,0,0
21,127,0,1,0,0,0,0,0,0,1
22,0,0,1,0,0,0,0,0,0,1
22,8,0,1,0,0,0,0,0,0,1
22,11,0,1,0,0,0,0,0,0,1
22,33,0,1,0,0,0,0,0,0,1
22,35,0,1,0,0,0,0,0,0,1
22,36,0,1,0,0,0,0,0,0,1
22,61,0,1,0,0,0,0,0,0,1
22,62,0,1,0,0,0,0,0,0,1
22,63,0,1,0,0,0,0,0,0,1
22,68,0,1,0,0,0,0,0,0,1
22,69,0,1,0,1,0,0,0,0,0
22,73,0,1,0,0,0,0,0,0,1
22,102,0,1,0,0,0,0,0,0,1
22,103,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,0,0,0,0,1
22,114,0,1,0,0,0,0,0,0,1
23,0,0,1,0,0,0,0,0,0,1
23,9,0,1,0,0,0,0,0,0,1
23,34,0,1,0,1,0,0,0,0,0
23,35,0,1,0,0,0,0,0,0,1
23,73,0,1,0,0,0,0,0,0,1
23,74,0,1,0,0,0,0,0,0,1
23,87,0,1,0,0,0,0,0,0,1
23,102,0,1,0,0,0,0,0,0,1
23,103,0,1,0,0,0,0,0,0,1
23,116,0,1,0,1,0,0,0,0,0
23,117,0,1,0,1,0,0,0,0,0
