x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
121,109,0,1,0,0,0,0,0,0,1
121,110,0,1,0,0,0,0,0,0,1
121,111,0,1,0,0,0,0,0,0,1
121,121,0,1,0,0,0,0,0,0,1
121,126,0,1,0,0,0,0,0,0,1
122,64,0,1,0,0,0,0,0,0,1
122,71,0,1,0,1,0,0,0,0,0
122,72,0,1,0,1,0,0,0,0,0
122,73,0,1,0,0,0,0,0,0,1
122,77,0,1,0,0,0,0,0,0,1
122,78,0,1,0,1,0,0,0,0,0
122,80,0,1,0,0,0,0,0,0,1
122,84,0,1,0,0,0,0,0,0,1
122,86,0,1,0,1,0,0,0,0,0
122,88,0,1,0,0,0,0,0,0,1
122,91,0,1,0,0,0,0,0,0,1
122,92,0,1,0,0,0,0,0,0,1
122,93,0,1,0,1,0,0,0,0,0
122,98,0,1,0,0,0,0,0,0,1
122,99,0,1,0,0,0,0,0,0,1
122,103,0,1,0,1,0,0,0,0,0
122,104,0,1,0,0,0,0,0,0,1
122,107,0,1,0,1,0,0,0,0,0
122,108,0,1,0,0,0,0,0,0,1
122,109,0,1,0,0,0,0,0,0,1
122,115,0,1,0,1,0,0,0,0,0
122,120,0,1,0,0,0,0,0,0,1
122,122,0,1,0,0,0,0,0,0,1
122,123,0,1,0,0,0,0,0,0,1
122,124,0,1,0,0,0,0,0,0,1
122,126,0,1,0,0,0,0,0,0,1
122,127,0,1,0,0,0,0,0,0,1
123,71,0,1,0,0,0,0,0,0,1
123,72,0,1,0,0,0,0,0,0,1
123,73,0,1,0,0,0,0,0,0,1
123,74,0,1,0,0,0,0,0,0,1
123,75,0,1,0,0,0,0,0,0,1
123,77,0,1,0,0,0,0,0,0,1
123,78,0,1,0,0,0,0,0,0,1
123,80,0,1,0,0,0,0,0,0,1
123,81,0,1,0,0,0,0,0,0,1
123,86,0,1,0,0,0,0,0,0,1
123,87,0,1,0,1,0,0,0,0,0
123,88,0,1,0,0,0,0,0,0,1
123,89,0,1,0,1,0,0,0,0,0
123,92,0,1,0,1,0,0,0,0,0
123,93,0,1,0,0,0,0,0,0,1
123,98,0,1,0,1,0,0,0,0,0
123,99,0,1,0,0,0,0,0,0,1
123,100,0,1,0,1,0,0,0,0,0
123,102,0,1,0,0,0,0,0,0,1
123,104,0,1,0,0,0,0,0,0,1
123,109,0,1,0,0,0,0,0,0,1
123,111,0,1,0,1,0,0,0,0,0
123,115,0,1,0,0,0,0,0,0,1
123,118,0,1,0,0,0,0,0,0,1
123,124,0,1,0,0,0,0,0,0,1
123,125,0,1,0,0,0,0,0,0,1
124,70,0,1,0,0,0,0,0,0,1
124,72,0,1,0,0,0,0,0,0,1
124,77,0,1,0,0,0,0,0,0,1
124,78,0,1,0,1,0,0,0,0,0
124,80,0,1,0,0,0,0,0,0,1
124,81,0,1,0,1,0,0,0,0,0
124,82,0,1,0,0,0,0,0,0,1
124,87,0,1,0,1,0,0,0,0,0
124,89,0,1,0,0,0,0,0,0,1
124,92,0,1,0,0,0,0,0,0,1
124,99,0,1,0,0,0,0,0,0,1
124,101,0,1,0,0,0,0,0,0,1
124,105,0,1,0,0,0,0,0,0,1
124,109,0,1,0,0,0,0,0,0,1
124,110,0,1,0,0,0,0,0,0,1
124,113,0,1,0,0,0,0,0,0,1
124,119,0,1,0,1,0,0,0,0,0
124,123,0,1,0,0,0,0,0,0,1
124,124,0,1,0,0,1,0,0,0,0
124,125,0,1,0,1,0,0,0,0,0
124,126,0,1,0,0,0,0,0,0,1
125,70,0,1,0,0,0,0,0,0,1
125,72,0,1,0,1,0,0,0,0,0
125,73,0,1,0,0,0,0,0,0,1
125,78,0,1,0,0,0,0,0,0,1
125,87,0,1,0,0,0,0,0,0,1
125,88,0,1,0,0,0,0,0,0,1
125,91,0,1,0,1,0,0,0,0,0
125,92,0,1,0,0,0,0,0,0,1
125,95,0,1,0,0,0,0,0,0,1
125,96,0,1,0,1,0,0,0,0,0
125,97,0,1,0,0,0,0,0,0,1
125,98,0,1,0,0,0,0,0,0,1
125,101,0,1,0,0,0,0,0,0,1
125,102,0,1,0,0,0,0,0,0,1
125,106,0,1,0,0,0,0,0,0,1
125,108,0,1,0,1,0,0,0,0,0
125,109,0,1,0,0,0,0,0,0,1
125,112,0,1,0,0,0,0,0,0,1
125,118,0,1,0,0,0,0,0,0,1
125,119,0,1,0,1,0,0,0,0,0
125,124,0,1,0,0,0,0,0,0,1
125,125,0,1,0,0,0,0,0,0,1
125,126,0,1,0,0,0,0,0,0,1
125,127,0,1,0,0,0,0,0,0,1
126,70,0,1,0,0,0,0,0,0,1
126,71,0,1,0,0,0,0,0,0,1
126,72,0,1,0,0,0,0,0,0,1
126,74,0,1,0,0,0,0,0,0,1
126,76,0,1,0,0,0,0,0,0,1
126,78,0,1,0,1,0,0,0,0,0
126,79,0,1,0,0,0,0,0,0,1
126,81,0,1,0,0,0,0,0,0,1
126,87,0,1,0,0,0,0,0,0,1
126,88,0,1,0,1,0,0,0,0,0
126,91,0,1,0,1,0,0,0,0,0
126,92,0,1,0,0,0,0,0,0,1
126,95,0,1,0,0,0,0,0,0,1
126,96,0,1,0,1,0,0,0,0,0
126,99,0,1,0,0,0,0,0,0,1
126,100,0,1,0,0,0,0,0,0,1
126,101,0,1,0,0,0,0,0,0,1
126,102,0,1,0,0,0,0,0,0,1
126,104,0,1,0,0,0,0,0,0,1
126,105,0,1,0,1,0,0,0,0,0
126,106,0,1,0,0,0,0,0,0,1
126,108,0,1,0,0,0,0,0,0,1
126,113,0,1,0,0,0,0,0,0,1
126,119,0,1,0,1,0,0,0,0,0
126,120,0,1,0,1,0,0,0,0,0
126,124,0,1,0,0,0,0,0,0,1
126,127,0,1,0,0,0,0,0,0,1
127,71,0,1,0,1,0,0,0,0,0
127,72,0,1,0,0,0,0,0,0,1
127,73,0,1,0,0,0,0,0,0,1
127,74,0,1,0,1,0,0,0,0,0
127,76,0,1,0,1,0,0,0,0,0
127,78,0,1,0,0,0,0,0,0,1
127,79,0,1,0,1,0,0,0,0,0
127,80,0,1,0,0,0,0,0,0,1
127,85,0,1,0,0,0,0,0,0,1
127,87,0,1,0,0,0,0,0,0,1
127,88,0,1,0,0,1,0,0,0,0
127,90,0,1,0,0,0,0,0,0,1
127,91,0,1,0,0,0,0,0,0,1
127,92,0,1,0,0,0,0,0,0,1
127,95,0,1,0,0,0,0,0,0,1
127,96,0,1,0,0,0,0,0,0,1
127,97,0,1,0,0,0,0,0,0,1
127,98,0,1,0,1,0,0,0,0,0
127,100,0,1,0,1,0,0,0,0,0
127,104,0,1,0,0,0,0,0,0,1
127,107,0,1,0,0,0,0,0,0,1
127,108,0,1,0,0,0,0,0,0,1
127,110,0,1,0,1,0,0,0,0,0
127,111,0,1,0,0,0,0,0,0,1
127,120,0,1,0,0,0,0,0,0,1
127,121,0,1,0,0,0,0,0,0,1
127,122,0,1,0,0,0,0,0,0,1
127,123,0,1,0,0,0,0,0,0,1
127,124,0,1,0,1,0,0,0,0,0
127,125,0,1,0,1,0,0,0,0,0
127,126,0,1,0,0,0,0,0,0,1
127,127,0,1,0,0,0,0,0,0,1
