x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,18,0,1,0,0,0,0,0,0,1
1,19,0,1,0,0,0,0,0,0,1
1,22,0,1,0,1,0,0,0,0,0
1,25,0,1,0,1,0,0,0,0,0
1,26,0,1,0,0,0,0,0,0,1
1,27,0,1,0,0,0,0,0,0,1
1,28,0,1,0,0,0,0,0,0,1
1,29,0,1,0,0,0,0,0,0,1
1,30,0,1,0,0,0,0,0,0,1
1,31,0,1,0,1,0,0,0,0,0
1,32,0,1,0,0,1,0,0,0,0
1,51,0,1,0,0,0,0,0,0,1
1,52,0,1,0,0,0,0,0,0,1
1,53,0,1,0,0,0,0,0,0,1
1,54,0,1,0,0,0,0,0,0,1
1,55,0,1,0,0,0,0,0,0,1
1,56,0,1,0,0,0,0,0,0,1
1,57,0,1,0,0,0,0,0,0,1
1,58,0,1,0,0,0,0,0,0,1
1,59,0,1,0,0,0,0,0,0,1
1,60,0,1,0,1,0,0,0,0,0
1,61,0,1,0,1,0,0,0,0,0
1,62,0,1,0,0,0,0,0,0,1
1,64,0,1,0,0,0,0,0,0,1
1,65,0,1,0,0,0,0,0,0,1
1,66,0,1,0,1,0,0,0,0,0
1,67,0,1,0,1,0,0,0,0,0
1,68,0,1,0,1,0,0,0,0,0
1,69,0,1,0,0,0,0,0,0,1
1,70,0,1,0,0,0,0,0,0,1
1,71,0,1,0,0,0,0,0,0,1
1,72,0,1,0,0,0,0,0,0,1
1,73,0,1,0,0,0,0,0,0,1
1,74,0,1,0,0,0,0,0,0,1
1,75,0,1,0,0,0,0,0,0,1
1,76,0,1,0,0,0,0,0,0,1
1,77,0,1,0,0,0,0,0,0,1
1,78,0,1,0,0,0,0,0,0,1
1,79,0,1,0,1,0,0,0,0,0
1,80,0,1,0,0,0,0,0,0,1
1,81,0,1,0,0,0,0,0,0,1
1,84,0,1,0,0,0,0,0,0,1
1,85,0,1,0,0,0,0,0,0,1
1,86,0,1,0,0,0,0,0,0,1
1,88,0,1,0,0,0,0,0,0,1
1,89,0,1,0,0,0,0,0,0,1
1,90,0,1,0,0,0,0,0,0,1
1,97,0,1,0,1,0,0,0,0,0
1,98,0,1,0,1,0,0,0,0,0
1,99,0,1,0,0,0,0,0,0,1
1,101,0,1,0,0,0,0,0,0,1
1,102,0,1,0,0,0,0,0,0,1
1,104,0,1,0,0,0,0,0,0,1
1,105,0,1,0,0,0,0,1,0,0
1,106,0,1,0,1,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0,1
2,2,0,1,0,0,0,0,0,0,1
2,4,0,1,0,1,0,0,0,0,0
2,5,0,1,0,0,0,0,0,0,1
2,6,0,1,0,0,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,1
2,9,0,1,0,0,0,0,0,0,1
2,10,0,1,0,0,0,0,0,0,1
2,14,0,1,0,1,0,0,0,0,0
2,15,0,1,0,0,0,0,0,0,1
2,20,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,23,0,1,0,0,0,0,0,0,1
2,25,0,1,0,1,0,0,0,0,0
2,26,0,1,0,0,0,0,0,0,1
2,27,0,1,0,0,0,0,0,0,1
2,28,0,1,0,0,0,0,0,0,1
2,29,0,1,0,0,0,0,0,0,1
2,30,0,1,0,0,0,0,0,0,1
2,31,0,1,0,0,0,0,0,0,1
2,32,0,1,0,1,0,0,0,0,0
2,44,0,1,0,0,0,0,0,0,1
2,45,0,1,0,0,0,0,0,0,1
2,47,0,1,0,0,0,0,0,0,1
2,48,0,1,0,0,0,0,0,0,1
2,49,0,1,0,1,0,0,0,0,0
2,50,0,1,0,0,0,0,0,0,1
2,51,0,1,0,0,0,0,0,0,1
2,52,0,1,0,0,0,0,0,0,1
2,53,0,1,0,0,0,0,0,0,1
2,54,0,1,0,1,0,0,0,0,0
2,55,0,1,0,0,0,0,0,0,1
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,0,0,0,0,0,1
2,58,0,1,0,0,0,0,0,0,1
2,59,0,1,0,0,0,0,0,0,1
2,60,0,1,0,1,0,0,0,0,0
2,61,0,1,0,1,0,0,0,0,0
2,62,0,1,0,0,0,0,0,0,1
2,63,0,1,0,0,0,0,0,0,1
2,64,0,1,0,0,0,0,0,0,1
2,69,0,1,0,1,0,0,0,0,0
2,70,0,1,0,1,0,0,0,0,0
2,71,0,1,0,1,0,0,0,0,0
2,72,0,1,0,0,0,0,0,0,1
2,74,0,1,0,0,0,0,0,0,1
2,76,0,1,0,0,0,0,0,0,1
2,78,0,1,0,0,0,0,0,0,1
2,79,0,1,0,0,0,0,0,0,1
2,80,0,1,0,0,0,0,0,0,1
2,81,0,1,0,0,0,0,0,0,1
2,83,0,1,0,0,0,0,0,0,1
2,84,0,1,0,0,0,0,0,0,1
2,85,0,1,0,1,0,0,0,0,0
2,86,0,1,0,0,1,0,0,0,0
2,87,0,1,0,0,1,0,0,0,0
2,88,0,1,0,0,1,0,0,0,0
2,89,0,1,0,0,0,0,0,0,1
2,90,0,1,0,0,0,0,0,0,1
2,92,0,1,0,0,0,0,0,0,1
2,93,0,1,0,0,0,0,0,0,1
2,94,0,1,0,1,0,0,0,0,0
2,98,0,1,0,0,0,0,0,0,1
2,99,0,1,0,0,0,0,0,0,1
2,100,0,1,0,0,0,0,0,0,1
2,101,0,1,0,0,0,0,0,0,1
2,102,0,1,0,1,0,0,0,0,0
2,103,0,1,0,0,0,0,0,0,1
2,105,0,1,0,0,0,0,0,0,1
3,0,0,1,0,1,0,0,0,0,0
3,1,0,1,0,1,0,0,0,0,0
3,2,0,1,0,1,0,0,0,0,0
3,3,0,1,0,0,0,0,0,0,1
3,4,0,1,0,1,0,0,0,0,0
3,5,0,1,0,1,0,0,0,0,0
3,6,0,1,0,1,0,0,0,0,0
3,9,0,1,0,0,0,0,0,0,1
3,14,0,1,0,0,0,0,0,0,1
3,15,0,1,0,1,0,0,0,0,0
3,19,0,1,0,0,0,0,0,0,1
3,21,0,1,0,0,0,0,0,0,1
3,23,0,1,0,1,0,0,0,0,0
3,24,0,1,0,0,0,0,0,0,1
3,25,0,1,0,0,0,0,0,0,1
3,26,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,0,0,1
3,31,0,1,0,0,0,0,0,0,1
3,32,0,1,0,0,0,0,0,0,1
3,36,0,1,0,0,0,0,0,0,1
3,44,0,1,0,0,0,0,0,0,1
3,46,0,1,0,0,0,0,0,0,1
3,47,0,1,0,0,0,0,0,0,1
3,48,0,1,0,0,0,0,0,0,1
3,49,0,1,0,0,0,0,0,0,1
3,50,0,1,0,0,0,0,0,0,1
3,51,0,1,0,0,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,53,0,1,0,1,0,0,0,0,0
3,54,0,1,0,1,0,0,0,0,0
3,55,0,1,0,0,0,0,0,0,1
3,56,0,1,0,1,0,0,0,0,0
3,57,0,1,0,0,0,0,0,0,1
3,58,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,61,0,1,0,0,0,0,0,0,1
3,63,0,1,0,0,0,0,0,0,1
3,70,0,1,0,0,0,0,0,0,1
3,71,0,1,0,0,0,0,0,0,1
3,72,0,1,0,1,0,0,0,0,0
3,73,0,1,0,0,0,0,0,0,1
3,75,0,1,0,0,0,0,0,0,1
3,76,0,1,0,0,0,0,0,0,1
3,77,0,1,0,0,0,0,0,0,1
3,78,0,1,0,0,0,0,0,0,1
3,79,0,1,0,0,0,0,0,0,1
3,80,0,1,0,0,0,0,0,0,1
3,81,0,1,0,0,0,0,0,0,1
3,84,0,1,0,0,0,0,0,0,1
3,85,0,1,0,0,0,0,0,0,1
3,87,0,1,0,1,0,0,0,0,0
3,88,0,1,0,1,0,0,0,0,0
3,89,0,1,0,0,0,0,0,0,1
3,90,0,1,0,0,0,0,0,0,1
3,91,0,1,0,0,0,0,0,0,1
3,92,0,1,0,1,0,0,0,0,0
3,94,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,100,0,1,0,0,0,0,0,0,1
3,101,0,1,0,1,0,0,0,0,0
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,0,0,0,1
4,5,0,1,0,1,0,0,0,0,0
4,6,0,1,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,1,0,0,0,0,0
4,13,0,1,0,1,0,0,0,0,0
4,14,0,1,0,0,1,0,0,0,0
4,15,0,1,0,0,1,0,0,0,0
4,16,0,1,0,0,0,0,0,0,1
4,18,0,1,0,0,0,0,0,0,1
4,19,0,1,0,1,0,0,0,0,0
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,0,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,23,0,1,0,0,0,0,0,0,1
4,24,0,1,0,0,0,0,0,0,1
4,26,0,1,0,0,0,0,0,0,1
4,27,0,1,0,0,0,0,0,0,1
4,36,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,50,0,1,0,0,0,0,0,0,1
4,51,0,1,0,0,0,0,0,0,1
4,52,0,1,0,0,0,0,0,0,1
4,53,0,1,0,1,0,0,0,0,0
4,54,0,1,0,1,0,0,0,0,0
4,55,0,1,0,0,0,0,0,0,1
4,70,0,1,0,0,0,0,0,0,1
4,71,0,1,0,0,0,0,0,0,1
4,72,0,1,0,0,0,0,0,0,1
4,73,0,1,0,0,0,0,0,0,1
4,74,0,1,0,0,0,0,0,0,1
4,75,0,1,0,1,0,0,0,0,0
4,76,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,0,0,0,0,1
4,84,0,1,0,0,0,0,0,0,1
4,85,0,1,0,0,0,0,0,0,1
4,90,0,1,0,0,0,0,0,0,1
4,92,0,1,0,0,0,0,0,0,1
4,93,0,1,0,0,0,0,0,0,1
4,94,0,1,0,0,0,0,0,0,1
4,95,0,1,0,1,0,0,0,0,0
4,96,0,1,0,0,0,0,0,0,1
4,100,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
5,0,0,1,0,1,0,0,0,0,0
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,1,0,0,0,0,0
5,5,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,0,0,0,1
5,7,0,1,0,0,0,0,0,0,1
5,8,0,1,0,0,0,0,0,0,1
5,9,0,1,0,1,0,0,0,0,0
5,13,0,1,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,1
5,15,0,1,0,0,1,0,0,0,0
5,16,0,1,0,0,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,18,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,20,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,22,0,1,0,1,0,0,0,0,0
5,23,0,1,0,0,0,0,0,0,1
5,24,0,1,0,0,0,0,0,0,1
5,26,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,40,0,1,0,0,0,0,0,0,1
5,41,0,1,0,1,0,0,0,0,0
5,42,0,1,0,0,0,0,0,0,1
5,43,0,1,0,0,0,0,0,0,1
5,44,0,1,0,0,0,0,0,0,1
5,45,0,1,0,0,0,1,0,0,0
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,48,0,1,0,1,0,0,0,0,0
5,49,0,1,0,1,0,0,0,0,0
5,50,0,1,0,1,0,0,0,0,0
5,51,0,1,0,0,0,0,0,0,1
5,72,0,1,0,1,0,0,0,0,0
5,73,0,1,0,1,0,0,0,0,0
5,74,0,1,0,0,0,0,0,0,1
5,75,0,1,0,0,0,0,0,0,1
5,76,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,94,0,1,0,1,0,0,0,0,0
5,95,0,1,0,1,0,0,0,0,0
5,96,0,1,0,0,0,0,0,0,1
5,97,0,1,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,0,1,0
6,1,0,1,0,1,0,0,0,0,0
6,2,0,1,0,1,0,0,0,0,0
6,3,0,1,0,1,0,0,0,0,0
6,4,0,1,0,1,0,0,0,0,0
6,5,0,1,0,1,0,0,0,0,0
6,6,0,1,0,0,0,0,0,0,1
6,7,0,1,0,0,0,0,0,0,1
6,8,0,1,0,1,0,0,0,0,0
6,9,0,1,0,1,0,0,0,0,0
6,10,0,1,0,1,0,0,0,0,0
6,11,0,1,0,1,0,0,0,0,0
6,12,0,1,0,1,0,0,0,0,0
6,15,0,1,0,0,0,0,0,0,1
6,16,0,1,0,0,0,0,0,0,1
6,19,0,1,0,0,0,0,0,0,1
6,20,0,1,0,0,0,0,0,0,1
6,21,0,1,0,0,0,0,0,0,1
6,22,0,1,0,1,0,0,0,0,0
6,23,0,1,0,0,0,0,0,0,1
6,24,0,1,0,0,0,0,0,0,1
6,25,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,27,0,1,0,0,0,0,0,0,1
6,28,0,1,0,0,0,0,0,0,1
6,29,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,32,0,1,0,0,0,0,0,0,1
6,33,0,1,0,0,0,0,0,0,1
6,41,0,1,0,1,0,0,0,0,0
6,42,0,1,0,0,0,0,0,0,1
6,44,0,1,0,1,0,0,0,0,0
6,45,0,1,0,0,0,1,0,0,0
6,46,0,1,1,0,0,0,0,0,0
6,47,0,1,1,0,0,0,0,0,0
6,48,0,1,0,0,0,1,0,0,0
6,49,0,1,0,1,0,0,0,0,0
6,50,0,1,0,1,0,0,0,0,0
6,72,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,0,0,0,1
6,74,0,1,0,1,0,0,0,0,0
6,75,0,1,0,0,0,0,0,0,1
6,76,0,1,0,0,0,0,0,0,1
7,0,0,1,0,0,0,0,0,1,0
7,1,0,1,0,0,0,0,0,1,0
7,2,0,1,0,0,0,1,0,0,0
7,3,0,1,0,1,0,0,0,0,0
7,4,0,1,0,1,0,0,0,0,0
7,5,0,1,0,0,0,0,0,0,1
7,6,0,1,0,0,0,0,0,0,1
7,7,0,1,0,0,0,0,0,0,1
7,8,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,16,0,1,0,0,0,0,0,0,1
7,18,0,1,0,0,0,0,0,0,1
7,19,0,1,0,0,0,0,0,0,1
7,20,0,1,0,1,0,0,0,0,0
7,21,0,1,0,0,0,0,0,0,1
7,22,0,1,0,0,0,0,0,0,1
7,23,0,1,0,0,0,0,0,0,1
7,24,0,1,0,0,0,0,0,0,1
7,25,0,1,0,0,0,0,0,0,1
7,26,0,1,0,0,0,0,0,0,1
7,27,0,1,0,1,0,0,0,0,0
7,28,0,1,0,1,0,0,0,0,0
7,29,0,1,0,0,0,0,0,0,1
7,31,0,1,0,1,0,0,0,0,0
7,40,0,1,0,0,0,0,0,0,1
7,41,0,1,0,0,0,0,0,0,1
7,42,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,0,1
7,44,0,1,0,1,0,0,0,0,0
7,45,0,1,0,1,0,0,0,0,0
7,46,0,1,1,0,0,0,0,0,0
7,47,0,1,0,0,0,1,0,0,0
7,48,0,1,0,0,0,1,0,0,0
7,49,0,1,0,0,0,0,0,0,1
7,50,0,1,0,0,0,0,0,0,1
7,76,0,1,0,0,0,0,0,0,1
8,0,0,1,0,0,0,0,0,1,0
8,1,0,1,0,0,0,0,0,1,0
8,2,0,1,0,0,0,1,0,0,0
8,3,0,1,0,0,0,1,0,0,0
8,4,0,1,0,0,0,0,0,0,1
8,5,0,1,0,0,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,7,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,0,0,0,0,1
8,9,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,0,0,0,0,1
8,16,0,1,0,0,0,0,0,0,1
8,17,0,1,0,0,0,0,0,0,1
8,18,0,1,0,0,0,0,0,0,1
8,19,0,1,0,1,0,0,0,0,0
8,20,0,1,0,1,0,0,0,0,0
8,21,0,1,0,1,0,0,0,0,0
8,22,0,1,0,0,0,0,0,0,1
8,23,0,1,0,1,0,0,0,0,0
8,24,0,1,0,0,0,0,0,0,1
8,26,0,1,0,0,0,0,0,0,1
8,28,0,1,0,0,0,0,0,0,1
8,29,0,1,0,0,0,0,0,0,1
8,31,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,36,0,1,0,0,0,0,0,0,1
8,38,0,1,0,0,0,0,0,0,1
8,40,0,1,0,0,0,0,0,0,1
8,42,0,1,0,0,0,0,0,0,1
8,43,0,1,0,0,0,0,0,0,1
8,44,0,1,0,0,1,0,0,0,0
8,45,0,1,0,0,0,0,0,0,1
9,0,0,1,0,0,0,0,0,1,0
9,1,0,1,0,0,0,1,0,0,0
9,2,0,1,0,1,0,0,0,0,0
9,3,0,1,0,1,0,0,0,0,0
9,4,0,1,0,1,0,0,0,0,0
9,5,0,1,0,0,0,0,0,0,1
9,6,0,1,0,0,0,0,0,0,1
9,16,0,1,0,0,0,0,0,0,1
9,17,0,1,0,0,0,0,0,0,1
9,18,0,1,0,0,0,0,0,0,1
9,19,0,1,0,0,0,0,0,0,1
9,20,0,1,0,0,0,0,0,0,1
9,21,0,1,0,0,0,0,0,0,1
9,22,0,1,0,0,0,0,0,0,1
9,23,0,1,0,0,0,0,0,0,1
9,24,0,1,0,0,0,0,0,0,1
9,28,0,1,0,0,0,0,0,0,1
9,29,0,1,0,0,0,0,0,0,1
9,31,0,1,0,0,0,0,0,0,1
9,32,0,1,0,0,0,0,0,0,1
9,35,0,1,0,0,0,0,0,0,1
9,36,0,1,0,0,0,0,0,0,1
9,37,0,1,0,1,0,0,0,0,0
9,38,0,1,0,0,0,0,0,0,1
9,43,0,1,0,0,0,0,0,0,1
9,44,0,1,0,1,0,0,0,0,0
10,0,0,1,0,0,0,0,0,1,0
10,1,0,1,0,0,0,1,0,0,0
10,2,0,1,0,1,0,0,0,0,0
10,3,0,1,0,0,1,0,0,0,0
10,4,0,1,0,0,1,0,0,0,0
10,16,0,1,0,0,0,0,0,0,1
10,17,0,1,0,0,0,0,0,0,1
10,18,0,1,0,1,0,0,0,0,0
10,19,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,21,0,1,0,0,0,0,0,0,1
10,22,0,1,0,0,0,0,0,0,1
10,23,0,1,0,0,0,0,0,0,1
10,24,0,1,0,0,0,0,0,0,1
10,25,0,1,0,0,0,0,0,0,1
10,29,0,1,0,0,0,0,0,0,1
10,37,0,1,0,0,0,0,0,0,1
10,43,0,1,0,0,0,0,0,0,1
11,0,0,1,0,0,0,0,0,1,0
11,1,0,1,0,0,0,0,0,1,0
11,2,0,1,0,0,0,0,0,0,1
11,3,0,1,0,1,0,0,0,0,0
11,4,0,1,0,1,0,0,0,0,0
11,5,0,1,0,0,0,0,0,0,1
11,6,0,1,0,1,0,0,0,0,0
11,7,0,1,0,0,0,0,0,0,1
11,13,0,1,0,0,0,0,0,0,1
11,15,0,1,0,0,0,0,0,0,1
11,16,0,1,0,0,0,0,0,0,1
11,17,0,1,0,0,0,0,0,0,1
11,18,0,1,0,1,0,0,0,0,0
11,19,0,1,0,0,0,0,0,0,1
11,20,0,1,0,0,0,0,0,0,1
11,22,0,1,0,0,0,0,0,0,1
11,23,0,1,0,1,0,0,0,0,0
11,28,0,1,0,0,0,0,0,0,1
11,29,0,1,0,1,0,0,0,0,0
11,35,0,1,0,0,0,0,0,0,1
11,36,0,1,0,0,0,0,0,0,1
12,0,0,1,0,0,0,0,0,1,0
12,1,0,1,0,0,0,1,0,0,0
12,3,0,1,0,1,0,0,0,0,0
12,6,0,1,0,0,0,0,0,0,1
12,7,0,1,0,1,0,0,0,0,0
12,8,0,1,0,0,0,0,0,0,1
12,12,0,1,0,0,0,0,0,0,1
12,13,0,1,0,0,0,0,0,0,1
12,15,0,1,0,0,0,0,0,0,1
12,16,0,1,0,1,0,0,0,0,0
12,17,0,1,0,0,0,0,0,0,1
12,18,0,1,0,1,0,0,0,0,0
12,19,0,1,0,0,0,0,0,0,1
12,20,0,1,0,0,0,0,0,0,1
12,21,0,1,0,0,0,0,0,0,1
12,22,0,1,0,0,0,0,0,0,1
12,23,0,1,0,0,0,0,0,0,1
12,24,0,1,0,0,0,0,0,0,1
12,28,0,1,0,0,0,0,0,0,1
12,29,0,1,0,0,0,0,0,0,1
12,35,0,1,0,1,0,0,0,0,0
12,36,0,1,0,0,0,0,0,0,1
12,40,0,1,0,0,0,0,0,0,1
13,0,0,1,0,1,0,0,0,0,0
13,1,0,1,0,0,0,0,0,0,1
13,3,0,1,0,0,0,0,0,0,1
13,5,0,1,0,0,0,0,0,0,1
13,6,0,1,0,1,0,0,0,0,0
13,7,0,1,0,1,0,0,0,0,0
13,8,0,1,0,1,0,0,0,0,0
13,9,0,1,0,1,0,0,0,0,0
13,10,0,1,0,1,0,0,0,0,0
13,11,0,1,0,0,0,0,0,0,1
13,12,0,1,0,1,0,0,0,0,0
13,13,0,1,0,0,0,0,0,0,1
13,14,0,1,0,1,0,0,0,0,0
13,15,0,1,0,0,0,0,0,0,1
13,16,0,1,0,0,0,0,0,0,1
13,17,0,1,0,0,0,0,0,0,1
13,18,0,1,0,0,0,0,0,0,1
13,19,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,21,0,1,0,0,0,0,0,0,1
13,23,0,1,0,0,0,0,0,0,1
13,25,0,1,0,0,0,0,0,0,1
13,26,0,1,0,0,0,0,0,0,1
13,40,0,1,0,1,0,0,0,0,0
14,2,0,1,0,1,0,0,0,0,0
14,3,0,1,0,1,0,0,0,0,0
14,4,0,1,0,1,0,0,0,0,0
14,5,0,1,0,1,0,0,0,0,0
14,6,0,1,0,1,0,0,0,0,0
14,7,0,1,0,0,0,0,0,0,1
14,8,0,1,0,0,0,0,0,0,1
14,9,0,1,0,0,0,0,0,0,1
14,10,0,1,0,1,0,0,0,0,0
14,11,0,1,0,0,0,0,0,0,1
14,12,0,1,0,1,0,0,0,0,0
14,13,0,1,0,0,0,0,0,0,1
14,14,0,1,0,1,0,0,0,0,0
14,15,0,1,0,1,0,0,0,0,0
14,16,0,1,0,0,0,0,0,0,1
14,17,0,1,0,0,0,0,0,0,1
14,18,0,1,0,0,0,0,0,0,1
14,19,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,0,0,0,0,1
14,21,0,1,0,0,0,0,0,0,1
14,22,0,1,0,0,0,0,0,0,1
14,23,0,1,0,0,0,0,0,0,1
14,25,0,1,0,0,0,0,0,0,1
14,26,0,1,0,0,0,0,0,0,1
14,27,0,1,0,0,0,0,0,0,1
14,28,0,1,0,1,0,0,0,0,0
14,30,0,1,0,0,0,0,0,0,1
14,39,0,1,0,1,0,0,0,0,0
14,40,0,1,0,0,0,0,0,0,1
15,0,0,1,0,0,0,0,0,0,1
15,2,0,1,0,0,0,0,0,0,1
15,3,0,1,0,1,0,0,0,0,0
15,6,0,1,0,0,0,0,0,0,1
15,7,0,1,0,0,0,0,0,0,1
15,8,0,1,0,0,0,0,0,0,1
15,9,0,1,0,0,0,0,0,0,1
15,10,0,1,0,0,0,0,0,0,1
15,11,0,1,0,1,0,0,0,0,0
