x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,13,0,1,0,0,0,0,0,0,1
3,14,0,1,0,0,0,0,0,0,1
3,15,0,1,0,0,0,0,0,0,1
3,16,0,1,0,0,0,0,0,0,1
3,17,0,1,0,0,0,0,0,0,1
3,18,0,1,0,0,0,0,0,0,1
3,19,0,1,0,0,0,0,0,0,1
3,21,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,31,0,1,0,0,0,0,0,0,1
3,41,0,1,0,0,0,0,0,0,1
3,75,0,1,0,0,0,0,0,0,1
3,77,0,1,0,0,0,0,0,0,1
3,81,0,1,0,1,0,0,0,0,0
3,82,0,1,0,0,0,0,0,0,1
3,83,0,1,0,0,0,0,0,0,1
3,84,0,1,0,0,0,0,0,0,1
3,89,0,1,0,0,0,0,0,0,1
3,91,0,1,0,0,0,0,0,0,1
3,92,0,1,0,0,0,0,0,0,1
3,93,0,1,0,0,0,0,0,0,1
3,94,0,1,0,0,0,0,0,0,1
3,95,0,1,0,0,0,0,0,0,1
3,102,0,1,0,0,0,0,0,0,1
3,111,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,116,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,14,0,1,0,0,0,0,0,0,1
4,15,0,1,0,0,0,0,0,0,1
4,16,0,1,0,0,0,0,0,0,1
4,17,0,1,0,0,0,0,0,0,1
4,18,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,0,0,0,0,1
4,27,0,1,0,0,0,0,0,0,1
4,28,0,1,0,0,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,31,0,1,0,0,0,0,0,0,1
4,32,0,1,0,0,0,0,0,0,1
4,75,0,1,0,0,0,0,0,0,1
4,76,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,0,0,0,0,1
4,83,0,1,0,0,0,0,0,0,1
4,84,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,0,0,0,0,0,1
4,90,0,1,0,0,0,0,0,0,1
4,94,0,1,0,0,0,0,0,0,1
4,98,0,1,0,0,0,0,0,0,1
4,100,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,0,0,0,0,1
4,107,0,1,0,0,0,0,0,0,1
4,109,0,1,0,0,0,0,0,0,1
4,110,0,1,0,0,0,0,0,0,1
4,112,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,0,0,0,1
5,7,0,1,0,0,0,0,0,0,1
5,8,0,1,0,0,0,0,0,0,1
5,9,0,1,0,0,0,0,0,0,1
5,10,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,1
5,15,0,1,0,0,0,0,0,0,1
5,16,0,1,0,0,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,18,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,26,0,1,0,0,0,0,0,0,1
5,27,0,1,0,0,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,31,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,0,0,0,0,1
5,79,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,83,0,1,0,0,0,0,0,0,1
5,84,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,87,0,1,0,0,0,0,0,0,1
5,88,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,93,0,1,0,0,0,0,0,0,1
5,94,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,108,0,1,0,0,0,0,0,0,1
5,109,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,0,0,0,1
5,116,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,123,0,1,0,0,0,0,0,0,1
5,124,0,1,0,0,0,0,0,0,1
5,125,0,1,0,0,0,0,0,0,1
5,126,0,1,0,0,0,0,0,0,1
6,7,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,10,0,1,0,0,0,0,0,0,1
6,11,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,13,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,17,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,0,0,0,0,1
6,19,0,1,0,0,0,0,0,0,1
6,20,0,1,0,0,0,0,0,0,1
6,25,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,27,0,1,0,0,0,0,0,0,1
6,28,0,1,0,0,0,0,0,0,1
6,29,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,32,0,1,0,0,0,0,0,0,1
6,37,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,74,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,85,0,1,0,0,0,0,0,0,1
6,91,0,1,0,0,0,0,0,0,1
6,93,0,1,0,0,0,0,0,0,1
6,98,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,107,0,1,0,0,0,0,0,0,1
6,108,0,1,0,0,0,0,0,0,1
6,112,0,1,0,0,0,0,0,0,1
6,113,0,1,0,0,0,0,0,0,1
6,119,0,1,0,0,0,0,0,0,1
6,120,0,1,0,0,0,0,0,0,1
6,121,0,1,0,0,0,0,0,0,1
6,122,0,1,0,0,0,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,5,0,1,0,0,0,0,0,0,1
7,6,0,1,0,0,0,0,0,0,1
7,7,0,1,0,0,0,0,0,0,1
7,8,0,1,0,0,0,0,0,0,1
7,9,0,1,0,0,0,0,0,0,1
7,10,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,16,0,1,0,0,0,0,0,0,1
7,18,0,1,0,0,0,0,0,0,1
7,19,0,1,0,0,0,0,0,0,1
7,22,0,1,0,0,0,0,0,0,1
7,24,0,1,0,0,0,0,0,0,1
7,25,0,1,0,0,0,0,0,0,1
7,26,0,1,0,0,0,0,0,0,1
7,28,0,1,0,0,0,0,0,0,1
7,29,0,1,0,0,0,0,0,0,1
7,58,0,1,0,0,0,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,67,0,1,0,0,0,0,0,0,1
7,71,0,1,0,0,0,0,0,0,1
7,72,0,1,0,0,0,0,0,0,1
7,79,0,1,0,0,0,0,0,0,1
7,84,0,1,0,0,0,0,0,0,1
7,89,0,1,0,0,0,0,0,0,1
7,92,0,1,0,0,0,0,0,0,1
7,93,0,1,0,0,0,0,0,0,1
7,94,0,1,0,0,0,0,0,0,1
7,99,0,1,0,0,0,0,0,0,1
7,112,0,1,0,0,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,7,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,0,0,0,0,1
8,9,0,1,0,0,0,0,0,0,1
8,10,0,1,0,0,0,0,0,0,1
8,11,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,0,0,0,0,1
8,14,0,1,0,0,0,0,0,0,1
8,15,0,1,0,0,0,0,0,0,1
8,18,0,1,0,0,0,0,0,0,1
8,19,0,1,0,0,0,0,0,0,1
8,20,0,1,0,0,0,0,0,0,1
8,21,0,1,0,0,0,0,0,0,1
8,23,0,1,0,0,0,0,0,0,1
8,24,0,1,0,0,0,0,0,0,1
8,25,0,1,0,0,0,0,0,0,1
8,26,0,1,0,0,0,0,0,0,1
8,30,0,1,0,0,0,0,0,0,1
8,62,0,1,0,0,0,0,0,0,1
8,67,0,1,0,0,0,0,0,0,1
8,68,0,1,0,0,0,0,0,0,1
8,76,0,1,0,0,0,0,0,0,1
8,78,0,1,0,0,0,0,0,0,1
8,79,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,81,0,1,0,0,0,0,0,0,1
8,83,0,1,0,0,0,0,0,0,1
8,84,0,1,0,0,0,0,0,0,1
8,85,0,1,0,0,0,0,0,0,1
8,86,0,1,0,0,0,0,0,0,1
8,89,0,1,0,0,0,0,0,0,1
8,90,0,1,0,0,0,0,0,0,1
8,91,0,1,0,0,0,0,0,0,1
8,92,0,1,0,0,0,0,0,0,1
8,94,0,1,0,0,0,0,0,0,1
8,100,0,1,0,0,0,0,0,0,1
8,102,0,1,0,0,0,0,0,0,1
8,107,0,1,0,0,0,0,0,0,1
8,114,0,1,0,0,0,0,0,0,1
8,123,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,6,0,1,0,0,0,0,0,0,1
9,7,0,1,0,0,0,0,0,0,1
9,8,0,1,0,0,0,0,0,0,1
9,11,0,1,0,0,0,0,0,0,1
9,12,0,1,0,0,0,0,0,0,1
9,14,0,1,0,0,0,0,0,0,1
9,15,0,1,0,0,0,0,0,0,1
9,16,0,1,0,0,0,0,0,0,1
9,20,0,1,0,0,0,0,0,0,1
9,21,0,1,0,0,0,0,0,0,1
9,22,0,1,0,0,0,0,0,0,1
9,23,0,1,0,0,0,0,0,0,1
9,24,0,1,0,0,0,0,0,0,1
9,25,0,1,0,0,0,0,0,0,1
9,26,0,1,0,0,0,0,0,0,1
9,27,0,1,0,0,0,0,0,0,1
9,28,0,1,0,0,0,0,0,0,1
9,29,0,1,0,0,0,0,0,0,1
9,30,0,1,0,0,0,0,0,0,1
9,31,0,1,0,0,0,0,0,0,1
9,32,0,1,0,0,0,0,0,0,1
9,33,0,1,0,0,0,0,0,0,1
9,57,0,1,0,0,0,0,0,0,1
9,59,0,1,0,0,0,0,0,0,1
9,67,0,1,0,0,0,0,0,0,1
9,68,0,1,0,0,0,0,0,0,1
9,75,0,1,0,0,0,0,0,0,1
9,78,0,1,0,0,0,0,0,0,1
9,79,0,1,0,0,0,0,0,0,1
9,80,0,1,0,0,0,0,0,0,1
9,81,0,1,0,0,0,0,0,0,1
9,82,0,1,0,0,0,0,0,0,1
9,83,0,1,0,0,0,0,0,0,1
9,84,0,1,0,0,0,0,0,0,1
9,85,0,1,0,0,0,0,0,0,1
9,87,0,1,0,0,0,0,0,0,1
9,88,0,1,0,0,0,0,0,0,1
9,94,0,1,0,0,0,0,0,0,1
9,99,0,1,0,0,0,0,0,0,1
9,100,0,1,0,0,0,0,0,0,1
9,101,0,1,0,0,0,0,0,0,1
9,102,0,1,0,0,0,0,0,0,1
9,107,0,1,0,0,0,0,0,0,1
9,126,0,1,0,0,0,0,0,0,1
9,127,0,1,0,0,0,0,0,0,1
10,3,0,1,0,0,0,0,0,0,1
10,5,0,1,0,0,0,0,0,0,1
10,6,0,1,0,0,0,0,0,0,1
10,8,0,1,0,0,0,0,0,0,1
10,10,0,1,0,0,0,0,0,0,1
10,11,0,1,0,0,0,0,0,0,1
10,12,0,1,0,0,0,0,0,0,1
10,13,0,1,0,0,0,0,0,0,1
10,14,0,1,0,0,0,0,0,0,1
10,15,0,1,0,0,0,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,19,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,22,0,1,0,0,0,0,0,0,1
10,23,0,1,0,0,0,0,0,0,1
10,24,0,1,0,0,0,0,0,0,1
10,25,0,1,0,0,0,0,0,0,1
10,27,0,1,0,0,0,0,0,0,1
10,28,0,1,0,0,0,0,0,0,1
10,32,0,1,0,0,0,0,0,0,1
10,33,0,1,0,0,0,0,0,0,1
10,35,0,1,0,0,0,0,0,0,1
10,36,0,1,0,0,0,0,0,0,1
10,58,0,1,0,0,0,0,0,0,1
10,59,0,1,0,0,0,0,0,0,1
10,78,0,1,0,0,0,0,0,0,1
10,79,0,1,0,0,0,0,0,0,1
10,80,0,1,0,0,0,0,0,0,1
10,81,0,1,0,0,0,0,0,0,1
10,82,0,1,0,0,0,0,0,0,1
10,83,0,1,0,0,0,0,0,0,1
10,84,0,1,0,0,0,0,0,0,1
10,85,0,1,0,0,0,0,0,0,1
10,89,0,1,0,0,0,0,0,0,1
10,91,0,1,0,0,0,0,0,0,1
10,101,0,1,0,0,0,0,0,0,1
10,102,0,1,0,0,0,0,0,0,1
10,119,0,1,0,0,0,0,0,0,1
11,3,0,1,0,0,0,0,0,0,1
11,4,0,1,0,0,0,0,0,0,1
11,5,0,1,0,0,0,0,0,0,1
11,6,0,1,0,0,0,0,0,0,1
11,7,0,1,0,0,0,0,0,0,1
11,8,0,1,0,0,0,0,0,0,1
11,9,0,1,0,0,0,0,0,0,1
11,10,0,1,0,0,0,0,0,0,1
11,12,0,1,0,0,0,0,0,0,1
11,14,0,1,0,0,0,0,0,0,1
11,15,0,1,0,0,0,0,0,0,1
11,16,0,1,0,0,0,0,0,0,1
11,17,0,1,0,0,0,0,0,0,1
11,18,0,1,0,0,0,0,0,0,1
11,19,0,1,0,0,0,0,0,0,1
11,20,0,1,0,0,0,0,0,0,1
11,21,0,1,0,0,0,0,0,0,1
11,22,0,1,0,0,0,0,0,0,1
11,26,0,1,0,0,0,0,0,0,1
11,27,0,1,0,0,0,0,0,0,1
11,28,0,1,0,0,0,0,0,0,1
11,30,0,1,0,0,0,0,0,0,1
11,32,0,1,0,0,0,0,0,0,1
11,33,0,1,0,0,0,0,0,0,1
11,35,0,1,0,0,0,0,0,0,1
11,36,0,1,0,0,0,0,0,0,1
11,60,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,78,0,1,0,1,0,0,0,0,0
11,81,0,1,0,0,0,0,0,0,1
11,82,0,1,0,1,0,0,0,0,0
11,83,0,1,0,1,0,0,0,0,0
11,84,0,1,0,0,0,0,0,0,1
11,85,0,1,0,0,0,0,0,0,1
11,87,0,1,0,0,0,0,0,0,1
11,88,0,1,0,0,0,0,0,0,1
11,91,0,1,0,0,0,0,0,0,1
11,92,0,1,0,0,0,0,0,0,1
11,94,0,1,0,0,0,0,0,0,1
11,96,0,1,0,0,0,0,0,0,1
11,98,0,1,0,0,0,0,0,0,1
11,107,0,1,0,0,0,0,0,0,1
11,115,0,1,0,0,0,0,0,0,1
11,123,0,1,0,0,0,0,0,0,1
11,124,0,1,0,0,0,0,0,0,1
11,125,0,1,0,0,0,0,0,0,1
11,127,0,1,0,0,0,0,0,0,1
12,1,0,1,0,0,0,0,0,0,1
12,2,0,1,0,0,0,0,0,0,1
12,4,0,1,0,0,0,0,0,0,1
12,6,0,1,0,0,0,0,0,0,1
12,7,0,1,0,0,0,0,0,0,1
12,8,0,1,0,0,0,0,0,0,1
12,9,0,1,0,0,0,0,0,0,1
12,11,0,1,0,0,0,0,0,0,1
12,12,0,1,0,0,0,0,0,0,1
12,14,0,1,0,1,0,0,0,0,0
12,15,0,1,0,1,0,0,0,0,0
12,16,0,1,0,1,0,0,0,0,0
12,17,0,1,0,0,0,0,0,0,1
12,22,0,1,0,0,0,0,0,0,1
12,23,0,1,0,0,0,0,0,0,1
12,25,0,1,0,0,0,0,0,0,1
12,26,0,1,0,0,0,0,0,0,1
12,27,0,1,0,0,0,0,0,0,1
12,28,0,1,0,0,0,0,0,0,1
12,29,0,1,0,0,0,0,0,0,1
12,30,0,1,0,0,0,0,0,0,1
12,31,0,1,0,0,0,0,0,0,1
12,32,0,1,0,0,0,0,0,0,1
12,34,0,1,0,0,0,0,0,0,1
12,35,0,1,0,0,0,0,0,0,1
12,38,0,1,0,0,0,0,0,0,1
12,39,0,1,0,0,0,0,0,0,1
12,69,0,1,0,0,0,0,0,0,1
12,71,0,1,0,0,0,0,0,0,1
12,76,0,1,0,0,0,0,0,0,1
12,77,0,1,0,0,0,0,0,0,1
12,78,0,1,0,0,0,0,0,0,1
12,81,0,1,0,1,0,0,0,0,0
12,82,0,1,0,1,0,0,0,0,0
12,84,0,1,0,0,0,0,0,0,1
12,85,0,1,0,0,0,0,0,0,1
12,86,0,1,0,0,0,0,0,0,1
12,98,0,1,0,0,0,0,0,0,1
12,116,0,1,0,0,0,0,0,0,1
12,123,0,1,0,0,0,0,0,0,1
12,126,0,1,0,0,0,0,0,0,1
13,2,0,1,0,0,0,0,0,0,1
13,3,0,1,0,0,0,0,0,0,1
13,4,0,1,0,0,0,0,0,0,1
13,8,0,1,0,0,0,0,0,0,1
13,9,0,1,0,0,0,0,0,0,1
13,10,0,1,0,0,0,0,0,0,1
13,12,0,1,0,0,0,0,0,0,1
13,13,0,1,0,0,0,0,0,0,1
13,14,0,1,0,0,0,0,0,0,1
13,15,0,1,0,1,0,0,0,0,0
13,16,0,1,0,0,1,0,0,0,0
13,17,0,1,0,0,1,0,0,0,0
13,18,0,1,0,0,0,0,0,0,1
13,19,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,23,0,1,0,0,0,0,0,0,1
13,25,0,1,0,0,0,0,0,0,1
13,27,0,1,0,0,0,0,0,0,1
13,28,0,1,0,0,0,0,0,0,1
13,31,0,1,0,0,0,0,0,0,1
13,32,0,1,0,0,0,0,0,0,1
13,33,0,1,0,0,0,0,0,0,1
13,34,0,1,0,0,0,0,0,0,1
13,35,0,1,0,0,0,0,0,0,1
13,36,0,1,0,0,0,0,0,0,1
13,57,0,1,0,0,0,0,0,0,1
13,69,0,1,0,0,0,0,0,0,1
13,70,0,1,0,0,0,0,0,0,1
13,73,0,1,0,0,0,0,0,0,1
13,76,0,1,0,0,0,0,0,0,1
13,77,0,1,0,0,0,0,0,0,1
13,78,0,1,0,0,0,0,0,0,1
13,79,0,1,0,0,0,0,0,0,1
13,80,0,1,0,0,1,0,0,0,0
13,81,0,1,0,0,1,0,0,0,0
13,82,0,1,0,1,0,0,0,0,0
13,85,0,1,0,0,0,0,0,0,1
13,88,0,1,0,0,0,0,0,0,1
13,91,0,1,0,0,0,0,0,0,1
13,98,0,1,0,0,0,0,0,0,1
13,107,0,1,0,0,0,0,0,0,1
13,117,0,1,0,0,0,0,0,0,1
13,118,0,1,0,0,0,0,0,0,1
14,0,0,1,0,0,0,0,0,0,1
14,1,0,1,0,0,0,0,0,0,1
14,2,0,1,0,0,0,0,0,0,1
14,3,0,1,0,0,0,0,0,0,1
14,4,0,1,0,0,0,0,0,0,1
14,5,0,1,0,0,0,0,0,0,1
14,6,0,1,0,0,0,0,0,0,1
14,9,0,1,0,0,0,0,0,0,1
14,11,0,1,0,0,0,0,0,0,1
14,12,0,1,0,0,0,0,0,0,1
14,13,0,1,0,0,0,0,0,0,1
14,14,0,1,0,0,0,0,0,0,1
14,15,0,1,0,1,0,0,0,0,0
14,16,0,1,0,0,1,0,0,0,0
14,17,0,1,0,1,0,0,0,0,0
14,18,0,1,0,0,0,0,0,0,1
14,19,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,0,0,0,0,1
14,23,0,1,0,0,0,0,0,0,1
14,24,0,1,0,0,0,0,0,0,1
14,25,0,1,0,0,0,0,0,0,1
14,27,0,1,0,0,0,0,0,0,1
14,28,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,31,0,1,0,0,0,0,0,0,1
14,32,0,1,0,0,0,0,0,0,1
14,36,0,1,0,0,0,0,0,0,1
14,67,0,1,0,0,0,0,0,0,1
14,68,0,1,0,0,0,0,0,0,1
14,72,0,1,0,0,0,0,0,0,1
14,77,0,1,0,0,0,0,0,0,1
14,78,0,1,0,0,0,0,0,0,1
14,81,0,1,0,0,1,0,0,0,0
14,82,0,1,0,0,1,0,0,0,0
14,83,0,1,0,0,1,0,0,0,0
14,85,0,1,0,0,0,0,0,0,1
14,88,0,1,0,0,0,0,0,0,1
14,89,0,1,0,0,0,0,0,0,1
14,120,0,1,0,0,0,0,0,0,1
14,121,0,1,0,0,0,0,0,0,1
15,0,0,1,0,0,0,0,0,0,1
15,1,0,1,0,0,0,0,0,0,1
15,2,0,1,0,0,0,0,0,0,1
15,3,0,1,0,0,0,0,0,0,1
15,4,0,1,0,0,0,0,0,0,1
15,8,0,1,0,0,0,0,0,0,1
15,9,0,1,0,0,0,0,0,0,1
15,10,0,1,0,0,0,0,0,0,1
15,11,0,1,0,0,0,0,0,0,1
15,12,0,1,0,0,0,0,0,0,1
15,13,0,1,0,0,0,0,0,0,1
15,14,0,1,0,1,0,0,0,0,0
15,15,0,1,0,0,1,0,0,0,0
15,16,0,1,0,1,0,0,0,0,0
15,17,0,1,0,0,0,0,0,0,1
15,18,0,1,0,0,0,0,0,0,1
15,19,0,1,0,0,0,0,0,0,1
15,22,0,1,0,0,0,0,0,0,1
15,23,0,1,0,0,0,0,0,0,1
15,24,0,1,0,0,0,0,0,0,1
15,25,0,1,0,0,0,0,0,0,1
15,26,0,1,0,0,0,0,0,0,1
15,27,0,1,0,0,0,0,0,0,1
15,28,0,1,0,0,0,0,0,0,1
15,29,0,1,0,0,0,0,0,0,1
15,30,0,1,0,0,0,0,0,0,1
