x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,13,0,1,0,0,0,0,0,0,1
1,25,0,1,0,0,0,0,0,0,1
1,26,0,1,0,0,0,0,0,0,1
1,28,0,1,0,0,0,0,0,0,1
1,29,0,1,0,1,0,0,0,0,0
1,30,0,1,0,0,0,0,0,0,1
1,31,0,1,0,1,0,0,0,0,0
1,32,0,1,0,0,0,0,0,0,1
1,33,0,1,0,0,0,0,0,0,1
1,34,0,1,0,0,0,0,0,0,1
1,35,0,1,0,0,0,0,0,0,1
1,36,0,1,0,1,0,0,0,0,0
1,37,0,1,0,1,0,0,0,0,0
1,38,0,1,0,0,0,0,0,0,1
1,39,0,1,0,0,0,0,0,0,1
1,40,0,1,0,0,0,0,0,0,1
1,41,0,1,0,0,0,0,0,0,1
1,42,0,1,0,0,0,0,0,0,1
1,45,0,1,0,0,0,0,0,0,1
1,46,0,1,0,0,0,0,0,0,1
1,47,0,1,0,0,0,0,0,0,1
1,49,0,1,0,0,0,0,0,0,1
1,50,0,1,0,1,0,0,0,0,0
1,51,0,1,0,1,0,0,0,0,0
1,52,0,1,0,0,0,0,0,0,1
1,53,0,1,0,0,0,0,0,0,1
1,54,0,1,0,0,0,0,0,0,1
1,55,0,1,0,0,0,0,0,0,1
1,57,0,1,0,1,0,0,0,0,0
1,58,0,1,0,0,0,0,0,0,1
1,59,0,1,0,0,0,0,0,0,1
1,60,0,1,0,0,0,0,0,0,1
1,62,0,1,0,0,0,0,0,0,1
1,64,0,1,0,0,0,0,0,0,1
1,65,0,1,0,1,0,0,0,0,0
1,66,0,1,0,0,0,0,0,0,1
1,72,0,1,0,1,0,0,0,0,0
1,73,0,1,0,0,0,0,0,0,1
1,74,0,1,0,0,0,0,0,0,1
1,75,0,1,0,0,1,0,0,0,0
1,76,0,1,0,0,0,0,0,0,1
1,83,0,1,0,0,0,0,0,0,1
1,84,0,1,0,0,0,0,0,0,1
1,89,0,1,0,0,0,0,0,0,1
1,90,0,1,0,0,0,0,0,0,1
1,91,0,1,0,0,0,0,0,0,1
1,92,0,1,0,0,0,0,0,0,1
1,95,0,1,0,0,0,0,0,0,1
1,96,0,1,0,0,0,0,0,0,1
1,97,0,1,0,0,0,0,0,0,1
1,100,0,1,0,0,0,0,0,0,1
1,102,0,1,0,0,0,0,0,0,1
1,116,0,1,0,0,0,0,0,0,1
1,118,0,1,0,0,0,0,0,0,1
1,120,0,1,0,0,0,0,0,0,1
1,121,0,1,0,1,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,1
2,1,0,1,0,0,0,0,0,0,1
2,2,0,1,0,0,0,0,0,0,1
2,3,0,1,0,0,0,0,0,0,1
2,4,0,1,0,0,0,0,0,0,1
2,5,0,1,0,0,0,0,0,0,1
2,6,0,1,0,1,0,0,0,0,0
2,7,0,1,0,0,0,0,0,0,1
2,9,0,1,0,0,0,0,0,0,1
2,10,0,1,0,0,0,0,0,0,1
2,12,0,1,0,0,0,0,0,0,1
2,23,0,1,0,0,0,0,0,0,1
2,25,0,1,0,0,0,0,0,0,1
2,26,0,1,0,0,0,0,0,0,1
2,27,0,1,0,0,0,0,0,0,1
2,28,0,1,0,1,0,0,0,0,0
2,29,0,1,0,0,0,0,0,0,1
2,30,0,1,0,0,0,0,0,0,1
2,31,0,1,0,1,0,0,0,0,0
2,32,0,1,0,0,0,0,0,0,1
2,33,0,1,0,0,0,0,0,0,1
2,34,0,1,0,0,0,0,0,0,1
2,35,0,1,0,1,0,0,0,0,0
2,36,0,1,0,1,0,0,0,0,0
2,37,0,1,0,1,0,0,0,0,0
2,38,0,1,0,0,0,0,0,0,1
2,39,0,1,0,0,0,0,0,0,1
2,40,0,1,0,0,0,0,0,0,1
2,41,0,1,0,0,0,0,0,0,1
2,42,0,1,0,0,0,0,0,0,1
2,44,0,1,0,0,0,0,0,0,1
2,45,0,1,0,0,0,0,0,0,1
2,46,0,1,0,0,0,0,0,0,1
2,47,0,1,0,0,0,0,0,0,1
2,49,0,1,0,0,0,0,0,0,1
2,50,0,1,0,0,0,0,0,0,1
2,51,0,1,0,1,0,0,0,0,0
2,52,0,1,0,0,1,0,0,0,0
2,53,0,1,0,0,1,0,0,0,0
2,54,0,1,0,0,0,0,0,0,1
2,55,0,1,0,0,0,0,0,0,1
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,0,0,0,0,0,1
2,58,0,1,0,1,0,0,0,0,0
2,60,0,1,0,0,0,0,0,0,1
2,61,0,1,0,0,0,0,0,0,1
2,62,0,1,0,0,0,0,0,0,1
2,63,0,1,0,0,0,0,0,0,1
2,64,0,1,0,0,0,0,0,0,1
2,65,0,1,0,1,0,0,0,0,0
2,69,0,1,0,0,0,0,0,0,1
2,70,0,1,0,0,0,0,0,0,1
2,71,0,1,0,1,0,0,0,0,0
2,72,0,1,0,0,0,0,0,0,1
2,73,0,1,0,1,0,0,0,0,0
2,74,0,1,0,0,0,0,0,0,1
2,89,0,1,0,0,0,0,0,0,1
2,90,0,1,0,0,0,0,0,0,1
2,91,0,1,0,0,0,0,0,0,1
2,97,0,1,0,0,0,0,0,0,1
2,99,0,1,0,0,0,0,0,0,1
2,100,0,1,0,0,0,0,0,0,1
2,115,0,1,0,0,0,0,0,0,1
2,116,0,1,0,0,0,0,0,0,1
2,118,0,1,0,0,0,0,0,0,1
2,119,0,1,0,0,0,0,0,0,1
2,120,0,1,0,0,1,0,0,0,0
2,121,0,1,0,1,0,0,0,0,0
3,1,0,1,0,0,0,0,0,0,1
3,2,0,1,0,0,0,0,0,0,1
3,4,0,1,0,0,1,0,0,0,0
3,5,0,1,0,0,1,0,0,0,0
3,6,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,10,0,1,0,1,0,0,0,0,0
3,11,0,1,0,0,0,0,0,0,1
3,12,0,1,0,0,0,0,0,0,1
3,23,0,1,0,0,0,0,0,0,1
3,24,0,1,0,1,0,0,0,0,0
3,25,0,1,0,0,0,0,0,0,1
3,26,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,29,0,1,0,0,0,0,0,0,1
3,30,0,1,0,0,0,0,0,0,1
3,31,0,1,0,0,0,0,0,0,1
3,32,0,1,0,0,0,0,0,0,1
3,33,0,1,0,0,0,0,0,0,1
3,34,0,1,0,0,1,0,0,0,0
3,35,0,1,0,0,1,0,0,0,0
3,36,0,1,0,0,1,0,0,0,0
3,37,0,1,0,0,0,0,0,0,1
3,38,0,1,0,0,0,0,0,0,1
3,39,0,1,0,0,0,0,0,0,1
3,41,0,1,0,0,0,0,0,0,1
3,43,0,1,0,1,0,0,0,0,0
3,44,0,1,0,0,0,0,0,0,1
3,46,0,1,0,0,0,0,0,0,1
3,47,0,1,0,1,0,0,0,0,0
3,48,0,1,0,0,0,0,0,0,1
3,49,0,1,0,0,0,0,0,0,1
3,50,0,1,0,0,0,0,0,0,1
3,51,0,1,0,0,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,53,0,1,0,1,0,0,0,0,0
3,54,0,1,0,0,0,0,0,0,1
3,55,0,1,0,0,0,0,0,0,1
3,56,0,1,0,0,0,0,0,0,1
3,57,0,1,0,0,0,0,0,0,1
3,58,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,60,0,1,0,1,0,0,0,0,0
3,61,0,1,0,0,1,0,0,0,0
3,63,0,1,0,0,0,0,0,0,1
3,64,0,1,0,0,1,0,0,0,0
3,65,0,1,0,0,0,0,0,0,1
3,66,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,70,0,1,0,0,0,0,0,0,1
3,72,0,1,0,0,0,0,0,0,1
3,73,0,1,0,1,0,0,0,0,0
3,77,0,1,0,0,0,0,0,0,1
3,89,0,1,0,0,0,0,0,0,1
3,101,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,115,0,1,0,1,0,0,0,0,0
3,116,0,1,0,1,0,0,0,0,0
3,117,0,1,0,0,0,0,0,0,1
3,118,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
4,2,0,1,0,1,0,0,0,0,0
4,3,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,1,0,0,0,0
4,5,0,1,0,0,0,0,0,0,1
4,9,0,1,0,1,0,0,0,0,0
4,10,0,1,0,1,0,0,0,0,0
4,14,0,1,0,0,0,0,0,0,1
4,24,0,1,0,0,0,0,0,0,1
4,25,0,1,0,1,0,0,0,0,0
4,26,0,1,0,1,0,0,0,0,0
4,27,0,1,0,1,0,0,0,0,0
4,28,0,1,0,1,0,0,0,0,0
4,29,0,1,0,0,0,0,0,0,1
4,30,0,1,0,1,0,0,0,0,0
4,31,0,1,0,1,0,0,0,0,0
4,32,0,1,0,0,0,0,0,0,1
4,33,0,1,0,1,0,0,0,0,0
4,34,0,1,0,0,0,0,0,0,1
4,35,0,1,0,1,0,0,0,0,0
4,36,0,1,0,0,0,0,0,0,1
4,37,0,1,0,0,0,0,0,0,1
4,38,0,1,0,0,0,0,0,0,1
4,39,0,1,0,0,0,0,0,0,1
4,40,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,43,0,1,0,1,0,0,0,0,0
4,44,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,46,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,50,0,1,0,1,0,0,0,0,0
4,51,0,1,0,0,0,0,0,0,1
4,57,0,1,0,1,0,0,0,0,0
4,58,0,1,0,1,0,0,0,0,0
4,59,0,1,0,0,0,0,0,0,1
4,60,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,1,0,0,0,0
4,62,0,1,0,0,0,0,0,0,1
4,64,0,1,0,1,0,0,0,0,0
4,73,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
4,115,0,1,0,1,0,0,0,0,0
4,116,0,1,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,0,0,1
5,2,0,1,0,1,0,0,0,0,0
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,7,0,1,0,0,0,0,0,0,1
5,8,0,1,0,1,0,0,0,0,0
5,9,0,1,0,0,0,0,0,0,1
5,10,0,1,0,1,0,0,0,0,0
5,11,0,1,0,0,1,0,0,0,0
5,12,0,1,0,0,0,0,0,0,1
5,13,0,1,0,1,0,0,0,0,0
5,14,0,1,0,1,0,0,0,0,0
5,15,0,1,0,1,0,0,0,0,0
5,16,0,1,0,0,0,0,0,0,1
5,22,0,1,0,0,0,0,0,0,1
5,23,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,0,0,0,1
5,26,0,1,0,1,0,0,0,0,0
5,27,0,1,0,1,0,0,0,0,0
5,28,0,1,0,1,0,0,0,0,0
5,29,0,1,0,0,0,0,0,0,1
5,30,0,1,0,0,0,0,0,0,1
5,31,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,35,0,1,0,0,0,0,0,0,1
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,0,0,0,0,0,1
5,38,0,1,0,0,0,0,0,0,1
5,42,0,1,0,1,0,0,0,0,0
5,43,0,1,0,1,0,0,0,0,0
5,44,0,1,0,0,0,0,0,0,1
5,46,0,1,0,1,0,0,0,0,0
5,47,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,50,0,1,0,0,0,0,0,0,1
5,51,0,1,0,1,0,0,0,0,0
5,52,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,59,0,1,0,1,0,0,0,0,0
5,60,0,1,0,1,0,0,0,0,0
5,61,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,69,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,0,0,0,0,1
5,75,0,1,0,0,0,0,0,0,1
5,76,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,0,0,0,1
5,116,0,1,0,0,0,0,0,0,1
5,118,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,0,0,0,0,1
5,120,0,1,0,1,0,0,0,0,0
5,121,0,1,0,1,0,0,0,0,0
6,0,0,1,0,0,0,0,0,0,1
6,1,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,0,0,0,1
6,3,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,0,0,1
6,5,0,1,0,0,0,0,0,0,1
6,6,0,1,0,0,0,0,0,0,1
6,7,0,1,0,1,0,0,0,0,0
6,8,0,1,0,1,0,0,0,0,0
6,9,0,1,0,1,0,0,0,0,0
6,10,0,1,0,0,0,0,0,0,1
6,11,0,1,0,0,1,0,0,0,0
6,12,0,1,0,0,0,0,0,0,1
6,13,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,1,0,0,0,0
6,16,0,1,0,0,0,0,0,0,1
6,22,0,1,0,1,0,0,0,0,0
6,23,0,1,0,0,0,0,0,0,1
6,24,0,1,0,0,0,0,0,0,1
6,25,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,27,0,1,0,0,0,0,0,0,1
6,28,0,1,0,0,0,0,0,0,1
6,29,0,1,0,0,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,33,0,1,0,0,0,0,0,0,1
6,34,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,0,0,0,1
6,36,0,1,0,0,0,0,0,0,1
6,37,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,0,0,0,0,1
6,41,0,1,0,0,0,0,0,0,1
6,42,0,1,0,1,0,0,0,0,0
6,43,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,0,0,0,1
6,47,0,1,0,0,0,0,0,0,1
6,48,0,1,0,0,0,0,0,0,1
6,49,0,1,0,0,0,0,0,0,1
6,50,0,1,0,0,0,0,0,0,1
6,51,0,1,0,0,0,0,0,0,1
6,59,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,71,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,114,0,1,0,0,0,0,0,0,1
6,116,0,1,0,0,0,0,0,0,1
6,118,0,1,0,0,0,0,0,0,1
6,119,0,1,0,0,0,0,0,0,1
6,124,0,1,0,0,0,0,0,0,1
7,0,0,1,0,0,0,0,0,0,1
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,4,0,1,0,0,0,0,0,0,1
7,6,0,1,0,0,1,0,0,0,0
7,7,0,1,0,0,0,0,0,0,1
7,8,0,1,0,1,0,0,0,0,0
7,9,0,1,0,1,0,0,0,0,0
7,10,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,13,0,1,0,1,0,0,0,0,0
7,14,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,16,0,1,0,1,0,0,0,0,0
7,21,0,1,0,0,0,0,0,0,1
7,22,0,1,0,1,0,0,0,0,0
7,23,0,1,0,0,0,0,0,0,1
7,24,0,1,0,0,0,0,0,0,1
7,25,0,1,0,0,0,0,0,0,1
7,26,0,1,0,0,0,0,0,0,1
7,27,0,1,0,0,0,0,0,0,1
7,28,0,1,0,0,0,0,0,0,1
7,29,0,1,0,1,0,0,0,0,0
7,30,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,33,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,0,0,0,0,1
7,36,0,1,0,0,0,0,0,0,1
7,37,0,1,0,0,0,0,0,0,1
7,41,0,1,0,1,0,0,0,0,0
7,42,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,0,1
7,45,0,1,0,1,0,0,0,0,0
7,46,0,1,0,1,0,0,0,0,0
7,48,0,1,0,0,0,0,0,0,1
7,49,0,1,0,0,0,0,0,0,1
7,50,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,52,0,1,0,0,0,0,0,0,1
7,53,0,1,0,0,0,0,0,0,1
7,59,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,112,0,1,0,0,0,0,0,0,1
7,113,0,1,0,1,0,0,0,0,0
7,114,0,1,0,1,0,0,0,0,0
7,116,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
7,119,0,1,0,1,0,0,0,0,0
7,120,0,1,0,0,0,0,0,0,1
8,2,0,1,0,0,0,0,0,0,1
8,3,0,1,0,1,0,0,0,0,0
8,4,0,1,0,0,0,0,0,0,1
8,5,0,1,0,1,0,0,0,0,0
8,6,0,1,0,0,1,0,0,0,0
8,7,0,1,0,0,0,0,0,0,1
8,11,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,0,0,0,0,1
8,13,0,1,0,0,0,0,0,0,1
8,14,0,1,0,0,0,0,0,0,1
8,15,0,1,0,1,0,0,0,0,0
8,16,0,1,0,0,0,0,0,0,1
8,20,0,1,0,0,0,0,0,0,1
8,21,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,23,0,1,0,0,0,0,0,0,1
8,24,0,1,0,0,0,0,0,0,1
8,25,0,1,0,1,0,0,0,0,0
8,26,0,1,0,0,0,0,0,0,1
8,27,0,1,0,0,0,0,0,0,1
8,28,0,1,0,0,0,0,0,0,1
8,29,0,1,0,0,0,0,0,0,1
8,30,0,1,0,0,0,0,0,0,1
8,31,0,1,0,1,0,0,0,0,0
8,32,0,1,0,1,0,0,0,0,0
8,33,0,1,0,0,0,0,0,0,1
8,34,0,1,0,1,0,0,0,0,0
8,35,0,1,0,0,0,0,0,0,1
8,36,0,1,0,1,0,0,0,0,0
8,37,0,1,0,0,0,0,0,0,1
8,39,0,1,0,0,0,0,0,0,1
8,40,0,1,0,1,0,0,0,0,0
8,41,0,1,0,0,0,0,0,0,1
8,42,0,1,0,0,0,0,0,0,1
8,43,0,1,0,1,0,0,0,0,0
8,44,0,1,0,0,1,0,0,0,0
8,45,0,1,0,1,0,0,0,0,0
8,46,0,1,0,0,0,0,0,0,1
8,49,0,1,0,0,0,0,0,0,1
8,50,0,1,0,0,0,0,0,0,1
8,52,0,1,0,1,0,0,0,0,0
8,53,0,1,0,0,0,0,0,0,1
8,54,0,1,0,0,0,0,0,0,1
8,59,0,1,0,0,0,0,0,0,1
8,60,0,1,0,0,0,0,0,0,1
8,64,0,1,0,0,0,0,0,0,1
8,112,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,1,0,0,0,0
8,114,0,1,0,0,0,0,0,0,1
8,115,0,1,0,0,0,0,0,0,1
8,116,0,1,0,0,0,0,0,0,1
8,118,0,1,0,0,0,0,0,0,1
8,119,0,1,0,1,0,0,0,0,0
8,120,0,1,0,0,0,0,0,0,1
9,2,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,1,0,0,0
9,4,0,1,0,0,0,1,0,0,0
9,5,0,1,0,1,0,0,0,0,0
9,6,0,1,0,0,1,0,0,0,0
9,7,0,1,0,0,0,0,0,0,1
9,8,0,1,0,0,0,0,0,0,1
9,11,0,1,0,0,0,0,0,0,1
9,12,0,1,0,1,0,0,0,0,0
9,13,0,1,0,1,0,0,0,0,0
9,14,0,1,0,0,0,0,0,0,1
9,15,0,1,0,1,0,0,0,0,0
9,16,0,1,0,1,0,0,0,0,0
9,17,0,1,0,0,0,0,0,0,1
9,19,0,1,0,0,0,0,0,0,1
9,21,0,1,0,0,0,0,0,0,1
9,22,0,1,0,0,0,0,0,0,1
9,23,0,1,0,1,0,0,0,0,0
9,24,0,1,0,0,0,0,0,0,1
9,25,0,1,0,0,0,0,0,0,1
9,26,0,1,0,0,0,0,0,0,1
9,27,0,1,0,0,0,0,0,0,1
9,30,0,1,0,0,0,0,0,0,1
9,31,0,1,0,0,0,0,0,0,1
9,32,0,1,0,1,0,0,0,0,0
9,33,0,1,0,1,0,0,0,0,0
9,34,0,1,0,1,0,0,0,0,0
9,35,0,1,0,1,0,0,0,0,0
9,36,0,1,0,1,0,0,0,0,0
9,37,0,1,0,0,0,0,0,0,1
9,38,0,1,0,1,0,0,0,0,0
9,39,0,1,0,0,1,0,0,0,0
9,40,0,1,0,0,1,0,0,0,0
9,41,0,1,0,0,0,0,0,0,1
9,42,0,1,0,0,0,0,0,0,1
9,43,0,1,0,0,0,0,0,0,1
9,44,0,1,0,1,0,0,0,0,0
9,45,0,1,0,1,0,0,0,0,0
9,50,0,1,0,0,0,0,0,0,1
9,73,0,1,0,0,0,0,0,0,1
9,102,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,115,0,1,0,0,0,0,0,0,1
9,116,0,1,0,0,0,0,0,0,1
9,117,0,1,0,0,0,0,0,0,1
9,119,0,1,0,0,0,0,0,0,1
10,1,0,1,0,0,0,0,0,0,1
10,2,0,1,0,0,0,0,0,0,1
10,3,0,1,0,1,0,0,0,0,0
10,4,0,1,0,0,0,1,0,0,0
10,9,0,1,0,0,0,0,0,0,1
10,10,0,1,0,0,0,0,0,0,1
10,11,0,1,0,0,0,0,0,0,1
10,12,0,1,0,0,0,0,0,0,1
10,13,0,1,0,0,0,0,0,0,1
10,14,0,1,0,1,0,0,0,0,0
10,16,0,1,0,0,0,0,0,0,1
10,17,0,1,0,0,0,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,23,0,1,0,0,0,0,0,0,1
10,24,0,1,0,0,0,0,0,0,1
10,26,0,1,0,0,0,0,0,0,1
10,27,0,1,0,0,0,0,0,0,1
10,28,0,1,0,0,0,0,0,0,1
10,29,0,1,0,0,0,0,0,0,1
10,30,0,1,0,0,0,0,0,0,1
10,31,0,1,0,0,0,0,0,0,1
10,32,0,1,0,0,0,0,0,0,1
10,33,0,1,0,0,0,0,0,0,1
10,38,0,1,0,0,0,0,0,0,1
10,39,0,1,0,0,1,0,0,0,0
10,40,0,1,0,0,0,0,0,0,1
10,41,0,1,0,0,0,0,0,0,1
10,44,0,1,0,0,0,0,0,0,1
10,45,0,1,0,0,0,0,0,0,1
10,47,0,1,0,0,0,0,0,0,1
10,48,0,1,0,0,0,0,0,0,1
10,51,0,1,0,0,0,0,0,0,1
10,52,0,1,0,1,0,0,0,0,0
10,53,0,1,0,0,0,0,0,0,1
10,77,0,1,0,0,0,0,0,0,1
10,86,0,1,0,0,0,0,0,0,1
10,87,0,1,0,0,0,0,0,0,1
10,90,0,1,0,0,0,0,0,0,1
10,113,0,1,0,0,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,115,0,1,0,1,0,0,0,0,0
10,116,0,1,0,0,0,0,0,0,1
10,117,0,1,0,0,0,0,0,0,1
10,118,0,1,0,0,0,0,0,0,1
10,119,0,1,0,1,0,0,0,0,0
10,120,0,1,0,0,0,0,0,0,1
11,0,0,1,0,0,0,0,0,0,1
11,1,0,1,0,0,0,0,0,0,1
11,2,0,1,0,1,0,0,0,0,0
11,3,0,1,0,1,0,0,0,0,0
11,4,0,1,0,0,0,1,0,0,0
11,5,0,1,0,1,0,0,0,0,0
11,6,0,1,0,0,0,0,0,0,1
11,7,0,1,0,0,0,0,0,0,1
11,8,0,1,0,0,0,1,0,0,0
11,9,0,1,0,0,0,0,0,0,1
11,10,0,1,0,0,0,0,0,0,1
11,11,0,1,0,1,0,0,0,0,0
11,12,0,1,0,0,0,0,0,0,1
11,13,0,1,0,0,0,0,0,0,1
11,15,0,1,0,0,0,0,0,0,1
11,16,0,1,0,0,0,0,0,0,1
11,24,0,1,0,0,0,0,0,0,1
11,25,0,1,0,0,0,0,0,0,1
11,26,0,1,0,1,0,0,0,0,0
11,27,0,1,0,0,0,0,0,0,1
11,29,0,1,0,0,0,0,0,0,1
11,31,0,1,0,0,0,0,0,0,1
11,32,0,1,0,0,0,0,0,0,1
11,33,0,1,0,0,0,0,0,0,1
11,34,0,1,0,0,0,0,0,0,1
11,35,0,1,0,0,0,0,0,0,1
