x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,103,0,1,0,0,0,0,0,0,1
0,104,0,1,0,0,0,0,0,0,1
0,105,0,1,0,0,0,0,0,0,1
0,109,0,1,0,1,0,0,0,0,0
0,110,0,1,0,1,0,0,0,0,0
0,116,0,1,0,0,0,0,0,0,1
0,117,0,1,0,0,0,0,0,0,1
0,119,0,1,0,0,0,0,0,0,1
0,120,0,1,0,0,0,0,0,0,1
0,121,0,1,0,0,0,0,0,0,1
0,122,0,1,0,0,0,0,0,0,1
0,124,0,1,0,0,0,0,0,0,1
0,125,0,1,0,0,0,0,0,0,1
0,126,0,1,0,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0,1
1,2,0,1,0,1,0,0,0,0,0
1,8,0,1,0,0,1,0,0,0,0
1,9,0,1,0,0,0,0,0,0,1
1,12,0,1,0,1,0,0,0,0,0
1,13,0,1,0,0,0,0,0,0,1
1,14,0,1,0,1,0,0,0,0,0
1,15,0,1,0,0,1,0,0,0,0
1,17,0,1,0,0,0,1,0,0,0
1,18,0,1,1,0,0,0,0,0,0
1,19,0,1,1,0,0,0,0,0,0
1,20,0,1,0,0,0,1,0,0,0
1,21,0,1,0,1,0,0,0,0,0
1,26,0,1,0,1,0,0,0,0,0
1,27,0,1,0,0,0,0,1,0,0
1,28,0,1,0,0,0,0,0,0,1
1,29,0,1,0,1,0,0,0,0,0
1,30,0,1,0,1,0,0,0,0,0
1,31,0,1,0,0,1,0,0,0,0
1,32,0,1,0,1,0,0,0,0,0
1,33,0,1,0,0,0,0,0,0,1
1,34,0,1,0,1,0,0,0,0,0
1,35,0,1,0,0,0,0,1,0,0
1,36,0,1,0,1,0,0,0,0,0
1,37,0,1,0,0,1,0,0,0,0
1,38,0,1,0,0,0,0,0,0,1
1,43,0,1,0,0,0,0,0,0,1
1,44,0,1,0,1,0,0,0,0,0
1,45,0,1,0,0,0,0,0,0,1
1,46,0,1,0,0,0,0,0,0,1
1,50,0,1,0,1,0,0,0,0,0
1,52,0,1,0,0,0,0,0,0,1
1,53,0,1,0,0,0,0,0,0,1
1,58,0,1,0,1,0,0,0,0,0
1,60,0,1,0,0,0,0,0,0,1
1,61,0,1,0,0,0,0,0,0,1
1,62,0,1,0,0,0,0,0,0,1
1,65,0,1,0,0,0,0,0,0,1
1,66,0,1,0,0,0,0,0,0,1
1,67,0,1,0,0,0,0,0,0,1
1,68,0,1,0,0,0,0,0,0,1
1,69,0,1,0,0,0,0,0,0,1
1,72,0,1,0,0,0,0,0,0,1
1,73,0,1,0,0,0,0,0,0,1
1,74,0,1,0,1,0,0,0,0,0
1,76,0,1,0,0,0,0,0,0,1
1,77,0,1,0,0,0,0,0,0,1
1,79,0,1,0,0,0,0,0,0,1
1,80,0,1,0,0,0,0,0,0,1
1,82,0,1,0,0,0,0,0,0,1
1,83,0,1,0,0,0,0,0,0,1
1,84,0,1,0,0,0,0,0,0,1
1,85,0,1,0,0,0,0,0,0,1
1,86,0,1,0,0,0,0,0,0,1
1,97,0,1,0,0,0,0,0,0,1
1,98,0,1,0,0,0,0,0,0,1
1,99,0,1,0,0,0,0,0,0,1
1,100,0,1,0,0,0,0,0,0,1
1,104,0,1,0,0,0,0,0,0,1
1,109,0,1,0,0,0,0,0,0,1
1,114,0,1,0,0,0,0,0,0,1
1,115,0,1,0,0,0,0,0,0,1
1,116,0,1,0,0,0,0,0,0,1
1,117,0,1,0,0,0,0,0,0,1
1,119,0,1,0,0,0,0,0,0,1
1,120,0,1,0,0,0,0,0,0,1
1,126,0,1,0,0,0,0,0,0,1
1,127,0,1,0,0,0,0,0,0,1
2,1,0,1,0,0,0,0,0,0,1
2,8,0,1,0,1,0,0,0,0,0
2,9,0,1,0,1,0,0,0,0,0
2,12,0,1,0,0,0,0,0,0,1
2,17,0,1,0,1,0,0,0,0,0
2,18,0,1,0,0,0,1,0,0,0
2,19,0,1,0,0,0,0,0,0,1
2,26,0,1,0,0,0,0,1,0,0
2,27,0,1,0,0,0,0,1,0,0
2,28,0,1,0,0,0,0,0,0,1
2,29,0,1,0,0,0,0,0,0,1
2,30,0,1,0,0,0,0,0,0,1
2,31,0,1,0,1,0,0,0,0,0
2,32,0,1,0,1,0,0,0,0,0
2,33,0,1,0,0,0,0,1,0,0
2,34,0,1,0,0,0,0,1,0,0
2,35,0,1,0,0,0,0,1,0,0
2,36,0,1,0,1,0,0,0,0,0
2,43,0,1,0,1,0,0,0,0,0
2,44,0,1,0,0,0,0,0,0,1
2,45,0,1,0,0,0,0,0,0,1
2,52,0,1,0,0,0,0,0,0,1
2,53,0,1,0,0,0,0,0,0,1
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,1,0,0,0,0,0
2,58,0,1,0,0,0,0,0,0,1
2,59,0,1,0,0,0,0,0,0,1
2,62,0,1,0,0,0,0,0,0,1
2,63,0,1,0,0,0,0,0,0,1
2,66,0,1,0,0,0,0,0,0,1
2,67,0,1,0,1,0,0,0,0,0
2,72,0,1,0,0,0,0,0,0,1
2,73,0,1,0,0,0,0,0,0,1
2,77,0,1,0,0,0,0,0,0,1
2,80,0,1,0,0,0,0,0,0,1
2,82,0,1,0,1,0,0,0,0,0
2,83,0,1,0,0,0,0,0,0,1
2,84,0,1,0,1,0,0,0,0,0
2,86,0,1,0,0,0,0,0,0,1
2,88,0,1,0,0,0,0,0,0,1
2,100,0,1,0,0,0,0,0,0,1
2,102,0,1,0,0,0,0,0,0,1
2,105,0,1,0,0,0,0,0,0,1
2,109,0,1,0,0,0,0,0,0,1
2,111,0,1,0,0,0,0,0,0,1
2,117,0,1,0,0,0,0,0,0,1
2,121,0,1,0,0,0,0,0,0,1
2,126,0,1,0,0,0,0,0,0,1
2,127,0,1,0,0,0,0,0,0,1
3,11,0,1,0,1,0,0,0,0,0
3,12,0,1,0,1,0,0,0,0,0
3,13,0,1,0,0,0,0,0,0,1
3,14,0,1,0,1,0,0,0,0,0
3,15,0,1,0,1,0,0,0,0,0
3,16,0,1,0,0,0,0,0,0,1
3,17,0,1,0,1,0,0,0,0,0
3,26,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,1,0,0
3,28,0,1,0,0,0,0,0,0,1
3,29,0,1,0,0,0,0,1,0,0
3,30,0,1,0,1,0,0,0,0,0
3,32,0,1,0,0,0,0,1,0,0
3,33,0,1,0,0,0,0,1,0,0
3,34,0,1,0,0,0,0,1,0,0
3,35,0,1,0,0,0,0,1,0,0
3,42,0,1,0,0,0,0,0,0,1
3,43,0,1,0,1,0,0,0,0,0
3,45,0,1,0,1,0,0,0,0,0
3,46,0,1,0,0,0,0,0,0,1
3,53,0,1,0,1,0,0,0,0,0
3,56,0,1,0,1,0,0,0,0,0
3,57,0,1,0,0,1,0,0,0,0
3,58,0,1,0,1,0,0,0,0,0
3,59,0,1,0,1,0,0,0,0,0
3,60,0,1,0,0,0,0,0,0,1
3,66,0,1,0,0,0,0,0,0,1
3,67,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,75,0,1,0,0,0,0,0,0,1
3,78,0,1,0,0,0,0,0,0,1
3,81,0,1,0,0,0,0,0,0,1
3,83,0,1,0,0,0,0,0,0,1
3,84,0,1,0,0,0,0,0,0,1
3,85,0,1,0,0,0,0,0,0,1
3,87,0,1,0,0,0,0,0,0,1
3,88,0,1,0,0,0,0,0,0,1
3,96,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,102,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,0,0,0,0,0,1
3,116,0,1,0,0,0,0,0,0,1
3,118,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,0,0,0,0,1
3,121,0,1,0,0,0,0,0,0,1
3,124,0,1,0,0,0,0,0,0,1
3,125,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,6,0,1,0,1,0,0,0,0,0
4,9,0,1,0,0,0,0,0,0,1
4,11,0,1,0,1,0,0,0,0,0
4,12,0,1,0,1,0,0,0,0,0
4,15,0,1,0,1,0,0,0,0,0
4,16,0,1,0,0,0,0,0,0,1
4,26,0,1,0,0,0,0,0,0,1
4,27,0,1,0,0,0,0,1,0,0
4,28,0,1,0,0,0,0,1,0,0
4,29,0,1,0,0,0,0,1,0,0
4,32,0,1,0,1,0,0,0,0,0
4,33,0,1,0,0,0,0,0,0,1
4,34,0,1,0,1,0,0,0,0,0
4,35,0,1,0,0,0,0,1,0,0
4,36,0,1,0,0,0,0,1,0,0
4,37,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,43,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,49,0,1,0,1,0,0,0,0,0
4,51,0,1,0,1,0,0,0,0,0
4,53,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,56,0,1,0,1,0,0,0,0,0
4,57,0,1,0,1,0,0,0,0,0
4,58,0,1,0,1,0,0,0,0,0
4,59,0,1,0,0,0,0,0,0,1
4,60,0,1,0,0,0,0,0,0,1
4,63,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,71,0,1,0,0,0,0,0,0,1
4,73,0,1,0,0,0,0,0,0,1
4,74,0,1,0,0,0,0,0,0,1
4,76,0,1,0,1,0,0,0,0,0
4,81,0,1,0,0,0,0,0,0,1
4,82,0,1,0,0,0,0,0,0,1
4,83,0,1,0,0,0,0,0,0,1
4,84,0,1,0,0,0,0,0,0,1
4,85,0,1,0,0,0,0,0,0,1
4,87,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,113,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,123,0,1,0,0,0,0,0,0,1
5,8,0,1,0,1,0,0,0,0,0
5,9,0,1,0,0,0,0,1,0,0
5,10,0,1,0,0,0,0,1,0,0
5,11,0,1,0,0,0,0,1,0,0
5,12,0,1,0,0,0,0,1,0,0
5,21,0,1,0,0,0,0,0,0,1
5,26,0,1,0,0,0,0,1,0,0
5,27,0,1,0,0,0,0,1,0,0
5,28,0,1,0,0,0,0,1,0,0
5,29,0,1,0,1,0,0,0,0,0
5,33,0,1,0,0,0,0,1,0,0
5,34,0,1,0,0,0,0,1,0,0
5,35,0,1,0,1,0,0,0,0,0
5,37,0,1,0,1,0,0,0,0,0
5,38,0,1,0,0,1,0,0,0,0
5,42,0,1,0,0,0,0,0,0,1
5,43,0,1,0,0,0,0,0,0,1
5,50,0,1,0,0,0,0,0,0,1
5,51,0,1,0,0,0,0,0,0,1
5,52,0,1,0,0,0,0,0,0,1
5,53,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,59,0,1,0,0,0,0,0,0,1
5,60,0,1,0,0,0,0,0,0,1
5,62,0,1,0,0,0,0,0,0,1
5,66,0,1,0,0,0,0,0,0,1
5,70,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,0,0,0,0,1
5,75,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,114,0,1,0,0,0,0,0,0,1
5,116,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,121,0,1,0,0,0,0,0,0,1
5,126,0,1,0,0,0,0,0,0,1
6,3,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,1,0,0
6,9,0,1,0,0,0,0,1,0,0
6,10,0,1,0,0,0,0,1,0,0
6,11,0,1,0,0,0,0,0,0,1
6,13,0,1,0,0,0,0,0,0,1
6,26,0,1,0,1,0,0,0,0,0
6,27,0,1,0,0,0,0,1,0,0
6,28,0,1,0,0,0,0,1,0,0
6,29,0,1,0,0,0,0,1,0,0
6,33,0,1,0,0,0,0,1,0,0
6,34,0,1,0,0,0,0,1,0,0
6,35,0,1,0,1,0,0,0,0,0
6,36,0,1,0,0,0,0,0,0,1
6,37,0,1,0,0,1,0,0,0,0
6,38,0,1,0,0,1,0,0,0,0
6,45,0,1,0,0,0,0,0,0,1
6,48,0,1,0,0,0,0,0,0,1
6,51,0,1,0,0,0,0,0,0,1
6,52,0,1,0,1,0,0,0,0,0
6,53,0,1,0,0,0,0,0,0,1
6,55,0,1,0,0,0,0,0,0,1
6,59,0,1,0,1,0,0,0,0,0
6,61,0,1,0,0,0,0,0,0,1
6,62,0,1,0,0,0,0,0,0,1
6,63,0,1,0,1,0,0,0,0,0
6,65,0,1,0,0,0,0,0,0,1
6,66,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,69,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,0,0,0,0,1
6,81,0,1,0,0,0,0,0,0,1
6,82,0,1,0,0,0,0,0,0,1
6,92,0,1,0,0,0,0,0,0,1
6,94,0,1,0,0,0,0,0,0,1
6,98,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,100,0,1,0,0,0,0,0,0,1
6,111,0,1,0,0,0,0,0,0,1
6,120,0,1,0,0,0,0,0,0,1
6,121,0,1,0,0,0,0,0,0,1
6,125,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
7,0,0,1,0,0,0,0,0,0,1
7,1,0,1,0,0,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,4,0,1,0,0,0,0,0,0,1
7,7,0,1,0,0,0,0,0,0,1
7,8,0,1,0,0,0,0,0,0,1
7,9,0,1,0,1,0,0,0,0,0
7,10,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,20,0,1,0,0,0,0,0,0,1
7,27,0,1,0,1,0,0,0,0,0
7,28,0,1,0,0,0,0,1,0,0
7,29,0,1,0,0,0,0,1,0,0
7,30,0,1,0,0,0,0,1,0,0
7,34,0,1,0,1,0,0,0,0,0
7,35,0,1,0,1,0,0,0,0,0
7,36,0,1,0,0,0,0,0,0,1
7,39,0,1,0,0,1,0,0,0,0
7,40,0,1,0,1,0,0,0,0,0
7,42,0,1,0,0,0,0,0,0,1
7,44,0,1,0,1,0,0,0,0,0
7,45,0,1,0,1,0,0,0,0,0
7,47,0,1,0,1,0,0,0,0,0
7,48,0,1,0,1,0,0,0,0,0
7,49,0,1,0,1,0,0,0,0,0
7,50,0,1,0,1,0,0,0,0,0
7,51,0,1,0,1,0,0,0,0,0
7,52,0,1,0,0,0,0,0,0,1
7,54,0,1,0,0,0,0,0,0,1
7,55,0,1,0,0,0,0,0,0,1
7,56,0,1,0,0,0,0,0,0,1
7,57,0,1,0,0,0,0,0,0,1
7,58,0,1,0,0,0,0,0,0,1
7,59,0,1,0,1,0,0,0,0,0
7,60,0,1,0,1,0,0,0,0,0
7,61,0,1,0,0,0,0,0,0,1
7,62,0,1,0,0,0,0,0,0,1
7,63,0,1,0,0,0,0,0,0,1
7,67,0,1,0,0,0,0,0,0,1
7,68,0,1,0,0,0,0,0,0,1
7,69,0,1,0,0,0,0,0,0,1
7,73,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,75,0,1,0,0,0,0,0,0,1
7,77,0,1,0,0,0,0,0,0,1
7,80,0,1,0,0,0,0,0,0,1
7,81,0,1,0,0,0,0,0,0,1
7,82,0,1,0,0,0,0,0,0,1
7,83,0,1,0,0,0,0,0,0,1
7,90,0,1,0,0,0,0,0,0,1
7,94,0,1,0,0,0,0,0,0,1
7,97,0,1,0,0,0,0,0,0,1
7,104,0,1,0,0,0,0,0,0,1
7,114,0,1,0,0,0,0,0,0,1
7,115,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
7,119,0,1,0,0,0,0,0,0,1
7,121,0,1,0,0,0,0,0,0,1
7,126,0,1,0,0,0,0,0,0,1
8,0,0,1,0,1,0,0,0,0,0
8,1,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,0,0,0,0,1
8,10,0,1,0,0,0,0,0,0,1
8,11,0,1,0,0,0,0,0,0,1
8,19,0,1,0,0,0,0,0,0,1
8,22,0,1,0,1,0,0,0,0,0
8,26,0,1,0,1,0,0,0,0,0
8,27,0,1,0,0,0,0,1,0,0
8,28,0,1,0,0,0,0,1,0,0
8,29,0,1,0,0,0,0,1,0,0
8,30,0,1,0,0,0,0,1,0,0
8,31,0,1,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,0,1
8,34,0,1,0,1,0,0,0,0,0
8,35,0,1,0,0,1,0,0,0,0
8,36,0,1,0,0,0,0,0,0,1
8,37,0,1,0,1,0,0,0,0,0
8,38,0,1,0,0,1,0,0,0,0
8,39,0,1,0,1,0,0,0,0,0
8,40,0,1,0,0,0,0,0,0,1
8,41,0,1,0,1,0,0,0,0,0
8,45,0,1,0,0,0,0,0,0,1
8,47,0,1,0,1,0,0,0,0,0
8,48,0,1,0,1,0,0,0,0,0
8,49,0,1,0,1,0,0,0,0,0
8,50,0,1,0,1,0,0,0,0,0
8,51,0,1,0,0,0,0,0,0,1
8,55,0,1,0,0,0,0,0,0,1
8,56,0,1,0,1,0,0,0,0,0
8,57,0,1,0,0,0,0,0,0,1
8,58,0,1,0,0,0,0,0,0,1
8,60,0,1,0,0,0,0,0,0,1
8,61,0,1,0,0,0,0,0,0,1
8,62,0,1,0,0,0,0,0,0,1
8,63,0,1,0,0,0,0,0,0,1
8,64,0,1,0,0,0,0,0,0,1
8,65,0,1,0,0,0,0,0,0,1
8,66,0,1,0,0,0,0,0,0,1
8,74,0,1,0,0,0,0,0,0,1
8,77,0,1,0,0,0,0,0,0,1
8,79,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,83,0,1,0,0,0,0,0,0,1
8,84,0,1,0,0,0,0,0,0,1
8,85,0,1,0,0,0,0,0,0,1
8,89,0,1,0,0,0,0,0,0,1
8,93,0,1,0,0,0,0,0,0,1
8,94,0,1,0,0,0,0,0,0,1
8,95,0,1,0,0,0,0,0,0,1
8,98,0,1,0,0,0,0,0,0,1
8,104,0,1,0,0,0,0,0,0,1
8,110,0,1,0,0,0,0,0,0,1
8,111,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,0,0,0,0,1
8,125,0,1,0,0,0,0,0,0,1
9,0,0,1,0,1,0,0,0,0,0
9,1,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,5,0,1,0,0,0,0,0,0,1
9,6,0,1,0,0,0,0,0,0,1
9,8,0,1,0,0,0,0,0,0,1
9,9,0,1,0,0,0,0,0,0,1
9,10,0,1,0,1,0,0,0,0,0
9,26,0,1,0,0,0,0,0,0,1
9,27,0,1,0,1,0,0,0,0,0
9,28,0,1,0,0,0,0,1,0,0
9,29,0,1,0,0,0,0,1,0,0
9,30,0,1,0,1,0,0,0,0,0
9,32,0,1,0,0,0,0,0,0,1
9,33,0,1,0,1,0,0,0,0,0
9,34,0,1,0,0,0,0,0,0,1
9,35,0,1,0,0,1,0,0,0,0
9,36,0,1,0,0,1,0,0,0,0
9,37,0,1,0,0,0,0,0,0,1
9,41,0,1,0,1,0,0,0,0,0
9,43,0,1,0,1,0,0,0,0,0
9,44,0,1,0,1,0,0,0,0,0
9,45,0,1,0,0,0,0,0,0,1
9,46,0,1,0,0,0,0,0,0,1
9,47,0,1,0,1,0,0,0,0,0
9,48,0,1,0,1,0,0,0,0,0
9,49,0,1,0,0,1,0,0,0,0
9,50,0,1,0,1,0,0,0,0,0
9,56,0,1,0,0,0,0,0,0,1
9,57,0,1,0,0,0,0,0,0,1
9,58,0,1,0,0,0,0,0,0,1
9,59,0,1,0,0,0,0,0,0,1
9,61,0,1,0,1,0,0,0,0,0
9,63,0,1,0,0,0,0,0,0,1
9,64,0,1,0,0,0,0,0,0,1
9,73,0,1,0,0,0,0,0,0,1
9,74,0,1,0,0,0,0,0,0,1
9,75,0,1,0,0,0,0,0,0,1
9,76,0,1,0,0,0,0,0,0,1
9,78,0,1,0,0,0,0,0,0,1
9,80,0,1,0,0,0,0,0,0,1
9,82,0,1,0,0,0,0,0,0,1
9,83,0,1,0,0,0,0,0,0,1
9,85,0,1,0,0,0,0,0,0,1
9,91,0,1,0,0,0,0,0,0,1
9,92,0,1,0,0,0,0,0,0,1
9,98,0,1,0,0,0,0,0,0,1
9,100,0,1,0,0,0,0,0,0,1
9,102,0,1,0,0,0,0,0,0,1
9,103,0,1,0,0,0,0,0,0,1
9,112,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,114,0,1,0,0,0,0,0,0,1
9,118,0,1,0,0,0,0,0,0,1
9,122,0,1,0,0,0,0,0,0,1
9,124,0,1,0,0,0,0,0,0,1
9,125,0,1,0,0,0,0,0,0,1
10,0,0,1,0,0,0,0,0,0,1
10,1,0,1,0,0,1,0,0,0,0
10,2,0,1,0,0,0,0,0,0,1
10,3,0,1,0,0,0,0,0,0,1
10,4,0,1,0,0,0,0,0,0,1
10,5,0,1,0,0,0,0,0,0,1
10,9,0,1,0,0,0,0,0,0,1
10,19,0,1,0,0,0,0,0,0,1
10,24,0,1,0,0,0,0,0,0,1
10,27,0,1,0,1,0,0,0,0,0
10,28,0,1,0,0,0,0,1,0,0
10,29,0,1,0,0,0,0,1,0,0
10,30,0,1,0,0,0,0,1,0,0
10,31,0,1,0,1,0,0,0,0,0
10,32,0,1,0,0,1,0,0,0,0
10,36,0,1,0,0,1,0,0,0,0
10,37,0,1,0,1,0,0,0,0,0
10,38,0,1,0,1,0,0,0,0,0
10,39,0,1,0,0,0,0,0,0,1
10,40,0,1,0,0,0,0,0,0,1
10,41,0,1,0,0,0,0,0,0,1
10,42,0,1,0,0,0,0,0,0,1
10,43,0,1,0,0,0,0,0,0,1
10,46,0,1,0,1,0,0,0,0,0
10,48,0,1,0,1,0,0,0,0,0
10,49,0,1,0,0,0,0,0,0,1
10,53,0,1,0,0,0,0,0,0,1
10,59,0,1,0,0,0,0,0,0,1
10,60,0,1,0,0,0,0,0,0,1
10,61,0,1,0,0,0,0,0,0,1
10,62,0,1,0,1,0,0,0,0,0
10,70,0,1,0,0,0,0,0,0,1
10,71,0,1,0,1,0,0,0,0,0
10,72,0,1,0,0,0,0,0,0,1
10,74,0,1,0,0,0,0,0,0,1
10,75,0,1,0,0,0,0,0,0,1
10,76,0,1,0,0,0,0,0,0,1
10,77,0,1,0,0,0,0,0,0,1
10,79,0,1,0,0,0,0,0,0,1
10,80,0,1,0,0,0,0,0,0,1
10,81,0,1,0,0,0,0,0,0,1
10,83,0,1,0,0,0,0,0,0,1
10,84,0,1,0,0,0,0,0,0,1
10,85,0,1,0,0,0,0,0,0,1
10,86,0,1,0,0,0,0,0,0,1
10,93,0,1,0,0,0,0,0,0,1
10,95,0,1,0,0,0,0,0,0,1
10,96,0,1,0,0,0,0,0,0,1
10,97,0,1,0,0,0,0,0,0,1
10,102,0,1,0,1,0,0,0,0,0
10,103,0,1,0,0,0,0,0,0,1
10,112,0,1,0,0,0,0,0,0,1
10,113,0,1,0,0,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,116,0,1,0,0,0,0,0,0,1
10,120,0,1,0,0,0,0,0,0,1
10,121,0,1,0,0,0,0,0,0,1
10,125,0,1,0,0,0,0,0,0,1
10,127,0,1,0,0,0,0,0,0,1
11,0,0,1,0,1,0,0,0,0,0
11,1,0,1,0,0,0,0,0,0,1
11,2,0,1,0,0,0,0,0,0,1
11,3,0,1,0,0,0,0,0,0,1
11,23,0,1,0,0,0,0,0,0,1
11,24,0,1,0,0,0,0,0,0,1
11,25,0,1,0,0,0,0,0,0,1
11,26,0,1,0,0,0,0,1,0,0
11,27,0,1,0,0,0,0,1,0,0
11,28,0,1,0,0,0,0,1,0,0
11,29,0,1,0,0,0,0,0,0,1
11,30,0,1,0,1,0,0,0,0,0
11,31,0,1,0,1,0,0,0,0,0
11,32,0,1,0,0,1,0,0,0,0
11,34,0,1,0,0,0,0,0,0,1
11,36,0,1,0,0,0,0,0,0,1
11,37,0,1,0,0,1,0,0,0,0
11,40,0,1,0,1,0,0,0,0,0
11,41,0,1,0,0,1,0,0,0,0
11,42,0,1,0,0,1,0,0,0,0
11,45,0,1,0,1,0,0,0,0,0
11,46,0,1,0,0,0,1,0,0,0
11,47,0,1,0,1,0,0,0,0,0
11,52,0,1,0,0,0,0,0,0,1
11,53,0,1,0,1,0,0,0,0,0
11,54,0,1,0,0,0,0,0,0,1
11,55,0,1,0,0,0,0,0,0,1
11,56,0,1,0,0,0,0,0,0,1
11,57,0,1,0,0,0,0,0,0,1
11,58,0,1,0,0,0,0,0,0,1
11,59,0,1,0,0,0,0,0,0,1
11,60,0,1,0,0,0,0,0,0,1
11,61,0,1,0,0,0,0,0,0,1
11,66,0,1,0,0,0,0,0,0,1
11,67,0,1,0,0,0,0,0,0,1
11,69,0,1,0,1,0,0,0,0,0
11,70,0,1,0,1,0,0,0,0,0
11,71,0,1,0,0,0,0,0,0,1
11,72,0,1,0,0,0,0,0,0,1
11,75,0,1,0,0,0,0,0,0,1
11,76,0,1,0,0,0,0,0,0,1
