x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,86,0,1,0,0,0,0,0,0,1
2,90,0,1,0,0,0,0,0,0,1
2,91,0,1,0,0,0,0,0,0,1
2,92,0,1,0,0,0,0,0,0,1
2,95,0,1,0,0,0,0,0,0,1
2,96,0,1,0,0,0,0,0,0,1
2,97,0,1,0,0,0,0,0,0,1
2,98,0,1,0,0,0,0,0,0,1
2,99,0,1,0,0,0,0,0,0,1
2,100,0,1,0,0,0,0,0,0,1
2,101,0,1,0,0,0,0,0,0,1
2,102,0,1,0,0,0,0,0,0,1
2,103,0,1,0,0,0,0,0,0,1
2,104,0,1,0,0,0,0,0,0,1
2,105,0,1,0,0,0,0,0,0,1
2,106,0,1,0,0,0,0,0,0,1
2,108,0,1,0,0,0,0,0,0,1
2,109,0,1,0,0,0,0,0,0,1
2,110,0,1,0,0,0,0,0,0,1
2,111,0,1,0,0,0,0,0,0,1
2,112,0,1,0,0,0,0,0,0,1
2,113,0,1,0,0,0,0,0,0,1
2,114,0,1,0,0,0,0,0,0,1
2,115,0,1,0,0,0,0,0,0,1
2,116,0,1,0,0,0,0,0,0,1
2,117,0,1,0,0,0,0,0,0,1
2,118,0,1,0,0,0,0,0,0,1
2,119,0,1,0,0,0,0,0,0,1
2,120,0,1,0,0,0,0,0,0,1
2,122,0,1,0,0,0,0,0,0,1
2,123,0,1,0,0,0,0,0,0,1
2,124,0,1,0,0,0,0,0,0,1
2,125,0,1,0,0,0,0,0,0,1
2,127,0,1,0,0,0,0,0,0,1
3,61,0,1,0,0,0,0,0,0,1
3,62,0,1,0,0,0,0,0,0,1
3,63,0,1,0,0,0,0,0,0,1
3,64,0,1,0,0,0,0,0,0,1
3,65,0,1,0,0,0,0,0,0,1
3,66,0,1,0,0,0,0,0,0,1
3,67,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,70,0,1,0,0,0,0,0,0,1
3,71,0,1,0,0,0,0,0,0,1
3,81,0,1,0,0,0,0,0,0,1
3,87,0,1,0,0,0,0,0,0,1
3,91,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,100,0,1,0,1,0,0,0,0,0
3,101,0,1,0,0,0,0,0,0,1
3,102,0,1,0,0,0,0,0,0,1
3,103,0,1,0,0,0,0,0,0,1
3,105,0,1,0,0,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,107,0,1,0,0,0,0,0,0,1
3,108,0,1,0,0,0,0,0,0,1
3,109,0,1,0,0,0,0,0,0,1
3,110,0,1,0,0,0,0,0,0,1
3,111,0,1,0,0,0,0,0,0,1
3,112,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,0,1
3,118,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
3,121,0,1,0,0,0,0,0,0,1
3,122,0,1,0,0,0,0,0,0,1
3,123,0,1,0,0,0,0,0,0,1
3,124,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,0,0,0,0,1
4,62,0,1,0,0,0,0,0,0,1
4,63,0,1,0,1,0,0,0,0,0
4,64,0,1,0,0,0,0,0,0,1
4,69,0,1,0,0,0,0,0,0,1
4,71,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,0,0,0,0,1
4,82,0,1,0,0,0,0,0,0,1
4,90,0,1,0,0,0,0,0,0,1
4,91,0,1,0,0,0,0,0,0,1
4,92,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,97,0,1,0,0,0,0,0,0,1
4,98,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,0,0,0,0,1
4,106,0,1,0,0,0,0,0,0,1
4,108,0,1,0,0,0,0,0,0,1
4,109,0,1,0,0,0,0,0,0,1
4,110,0,1,0,0,0,0,0,0,1
4,111,0,1,0,0,0,0,0,0,1
4,112,0,1,0,0,0,0,0,0,1
4,113,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,122,0,1,0,0,0,0,0,0,1
4,123,0,1,0,0,0,0,0,0,1
4,125,0,1,0,0,0,0,0,0,1
4,127,0,1,0,0,0,0,0,0,1
5,61,0,1,0,0,0,0,0,0,1
5,62,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,65,0,1,0,0,0,0,0,0,1
5,69,0,1,0,0,0,0,0,0,1
5,70,0,1,0,0,0,0,0,0,1
5,71,0,1,0,0,0,0,0,0,1
5,72,0,1,0,0,0,0,0,0,1
5,90,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,92,0,1,0,0,0,0,0,0,1
5,93,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,0,0,1
5,97,0,1,0,1,0,0,0,0,0
5,98,0,1,0,0,0,0,0,0,1
5,100,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
5,103,0,1,0,0,0,0,0,0,1
5,105,0,1,0,0,0,0,0,0,1
5,106,0,1,0,1,0,0,0,0,0
5,107,0,1,0,1,0,0,0,0,0
5,109,0,1,0,0,0,0,0,0,1
5,110,0,1,0,0,0,0,0,0,1
5,111,0,1,0,0,0,0,0,0,1
5,118,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,123,0,1,0,0,0,0,0,0,1
5,124,0,1,0,0,0,0,0,0,1
5,125,0,1,0,0,0,0,0,0,1
5,126,0,1,0,0,0,0,0,0,1
5,127,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,71,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,85,0,1,0,0,0,0,0,0,1
6,86,0,1,0,0,0,0,0,0,1
6,87,0,1,0,0,0,0,0,0,1
6,88,0,1,0,0,0,0,0,0,1
6,93,0,1,0,1,0,0,0,0,0
6,94,0,1,0,1,0,0,0,0,0
6,95,0,1,0,0,0,0,0,0,1
6,98,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,100,0,1,0,0,0,0,0,0,1
6,101,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,103,0,1,0,1,0,0,0,0,0
6,104,0,1,0,0,0,0,0,0,1
6,105,0,1,0,0,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
6,107,0,1,0,0,0,0,0,0,1
6,108,0,1,0,0,0,0,0,0,1
6,109,0,1,0,0,0,0,0,0,1
6,110,0,1,0,0,0,0,0,0,1
6,116,0,1,0,0,0,0,0,0,1
6,118,0,1,0,0,0,0,0,0,1
6,119,0,1,0,1,0,0,0,0,0
6,120,0,1,0,0,0,0,0,0,1
6,124,0,1,0,0,0,0,0,0,1
6,125,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,64,0,1,0,0,0,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,67,0,1,0,0,0,0,0,0,1
7,68,0,1,0,0,0,0,0,0,1
7,69,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,75,0,1,0,0,0,0,0,0,1
7,76,0,1,0,0,0,0,0,0,1
7,77,0,1,0,0,0,0,0,0,1
7,78,0,1,0,0,0,0,0,0,1
7,85,0,1,0,0,0,0,0,0,1
7,86,0,1,0,0,0,0,0,0,1
7,88,0,1,0,0,0,0,0,0,1
7,93,0,1,0,0,0,0,0,0,1
7,94,0,1,0,0,0,0,0,0,1
7,95,0,1,0,0,0,0,0,0,1
7,98,0,1,0,0,0,0,0,0,1
7,99,0,1,0,0,0,0,0,0,1
7,100,0,1,0,0,0,0,0,0,1
7,101,0,1,0,0,0,0,0,0,1
7,102,0,1,0,0,0,0,0,0,1
7,103,0,1,0,0,0,0,0,0,1
7,104,0,1,0,0,0,0,0,0,1
7,105,0,1,0,0,0,0,0,0,1
7,106,0,1,0,0,0,0,0,0,1
7,107,0,1,0,0,0,0,0,0,1
7,108,0,1,0,0,0,0,0,0,1
7,115,0,1,0,0,0,0,0,0,1
7,116,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
7,119,0,1,0,0,0,0,0,0,1
7,120,0,1,0,0,0,0,0,0,1
7,121,0,1,0,0,0,0,0,0,1
7,122,0,1,0,0,0,0,0,0,1
7,123,0,1,0,0,0,0,0,0,1
7,124,0,1,0,0,0,0,0,0,1
7,125,0,1,0,0,0,0,0,0,1
7,126,0,1,0,0,0,0,0,0,1
7,127,0,1,0,1,0,0,0,0,0
8,64,0,1,0,0,0,0,0,0,1
8,65,0,1,0,0,0,0,0,0,1
8,67,0,1,0,0,0,0,0,0,1
8,68,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,0,0,0,0,1
8,74,0,1,0,0,0,0,0,0,1
8,75,0,1,0,0,0,0,0,0,1
8,76,0,1,0,0,0,0,0,0,1
8,77,0,1,0,1,0,0,0,0,0
8,99,0,1,0,0,0,0,0,0,1
8,100,0,1,0,0,0,0,0,0,1
8,102,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,104,0,1,0,0,0,0,0,0,1
8,105,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
8,108,0,1,0,0,0,0,0,0,1
8,109,0,1,0,0,0,0,0,0,1
8,110,0,1,0,0,0,0,0,0,1
8,111,0,1,0,0,0,0,0,0,1
8,112,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,0,0,0,0,1
8,114,0,1,0,0,0,0,0,0,1
8,115,0,1,0,0,0,0,0,0,1
8,116,0,1,0,0,0,0,0,0,1
8,117,0,1,0,0,0,0,0,0,1
8,118,0,1,0,0,0,0,0,0,1
8,119,0,1,0,0,0,0,0,0,1
8,120,0,1,0,0,0,0,0,0,1
8,121,0,1,0,0,0,0,0,0,1
8,126,0,1,0,0,0,0,0,0,1
8,127,0,1,0,0,0,0,0,0,1
9,58,0,1,0,0,0,0,0,0,1
9,64,0,1,0,0,0,0,0,0,1
9,65,0,1,0,0,0,0,0,0,1
9,75,0,1,0,1,0,0,0,0,0
9,76,0,1,0,1,0,0,0,0,0
9,77,0,1,0,0,0,0,0,0,1
9,86,0,1,0,0,0,0,0,0,1
9,97,0,1,0,0,0,0,0,0,1
9,101,0,1,0,0,0,0,0,0,1
9,102,0,1,0,0,0,0,0,0,1
9,105,0,1,0,0,0,0,0,0,1
9,106,0,1,0,0,0,0,0,0,1
9,107,0,1,0,0,0,0,0,0,1
9,108,0,1,0,0,0,0,0,0,1
9,109,0,1,0,0,0,0,0,0,1
9,110,0,1,0,0,0,0,0,0,1
9,111,0,1,0,0,0,0,0,0,1
9,116,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,0,0,0,1
9,126,0,1,0,0,0,0,0,0,1
9,127,0,1,0,0,0,0,0,0,1
10,58,0,1,0,0,0,0,0,0,1
10,76,0,1,0,0,0,0,0,0,1
10,77,0,1,0,0,0,0,0,0,1
10,85,0,1,0,0,0,0,0,0,1
10,96,0,1,0,0,0,0,0,0,1
10,97,0,1,0,0,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,106,0,1,0,0,0,0,0,0,1
10,107,0,1,0,0,0,0,0,0,1
10,108,0,1,0,0,0,0,0,0,1
10,109,0,1,0,0,0,0,0,0,1
10,110,0,1,0,0,0,0,0,0,1
10,111,0,1,0,1,0,0,0,0,0
10,112,0,1,0,0,0,0,0,0,1
10,113,0,1,0,0,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,115,0,1,0,0,0,0,0,0,1
10,116,0,1,0,0,0,0,0,0,1
10,119,0,1,0,0,0,0,0,0,1
10,120,0,1,0,0,0,0,0,0,1
10,121,0,1,0,0,0,0,0,0,1
10,125,0,1,0,1,0,0,0,0,0
10,127,0,1,0,0,0,0,0,0,1
11,59,0,1,0,0,0,0,0,0,1
11,84,0,1,0,0,0,0,0,0,1
11,85,0,1,0,0,0,0,0,0,1
11,86,0,1,0,0,0,0,0,0,1
11,97,0,1,0,0,0,0,0,0,1
11,103,0,1,0,0,0,0,0,0,1
11,105,0,1,0,0,0,0,0,0,1
11,108,0,1,0,0,0,0,0,0,1
11,110,0,1,0,0,0,0,0,0,1
11,111,0,1,0,1,0,0,0,0,0
11,112,0,1,0,0,0,0,0,0,1
11,113,0,1,0,0,0,0,0,0,1
11,114,0,1,0,0,0,0,0,0,1
11,115,0,1,0,0,0,0,0,0,1
11,116,0,1,0,0,0,0,0,0,1
11,118,0,1,0,0,0,0,0,0,1
11,119,0,1,0,0,0,0,0,0,1
11,120,0,1,0,0,0,0,0,0,1
11,122,0,1,0,0,0,0,0,0,1
11,124,0,1,0,0,0,0,0,0,1
11,125,0,1,0,1,0,0,0,0,0
11,126,0,1,0,0,0,0,0,0,1
11,127,0,1,0,0,0,0,0,0,1
12,59,0,1,0,0,0,0,0,0,1
12,100,0,1,0,0,0,0,0,0,1
12,101,0,1,0,0,0,0,0,0,1
12,103,0,1,0,0,0,0,0,0,1
12,109,0,1,0,0,0,0,0,0,1
12,110,0,1,0,0,0,0,0,0,1
12,111,0,1,0,0,0,0,0,0,1
12,118,0,1,0,0,0,0,0,0,1
12,121,0,1,0,0,0,0,0,0,1
12,122,0,1,0,0,0,0,0,0,1
12,123,0,1,0,0,0,0,0,0,1
12,124,0,1,0,0,0,0,0,0,1
12,125,0,1,0,0,0,0,0,0,1
12,126,0,1,0,0,0,0,0,0,1
12,127,0,1,0,0,0,0,0,0,1
13,59,0,1,0,0,0,0,0,0,1
13,82,0,1,0,0,0,0,0,0,1
13,83,0,1,0,0,0,0,0,0,1
13,84,0,1,0,0,0,0,0,0,1
13,91,0,1,0,0,0,0,0,0,1
13,92,0,1,0,0,0,0,0,0,1
13,93,0,1,0,0,0,0,0,0,1
13,94,0,1,0,0,0,0,0,0,1
13,95,0,1,0,0,0,0,0,0,1
13,99,0,1,0,0,1,0,0,0,0
13,100,0,1,0,1,0,0,0,0,0
13,101,0,1,0,0,0,0,0,0,1
13,102,0,1,0,0,0,0,0,0,1
13,103,0,1,0,0,0,0,0,0,1
13,104,0,1,0,0,0,0,0,0,1
13,107,0,1,0,0,0,0,0,0,1
13,108,0,1,0,0,0,0,0,0,1
13,109,0,1,0,0,0,0,0,0,1
13,110,0,1,0,0,0,0,0,0,1
13,111,0,1,0,0,0,0,0,0,1
13,117,0,1,0,0,0,0,0,0,1
13,118,0,1,0,0,0,0,0,0,1
13,121,0,1,0,0,0,0,0,0,1
13,122,0,1,0,0,0,0,0,0,1
13,123,0,1,0,0,0,0,0,0,1
13,124,0,1,0,0,0,0,0,0,1
13,127,0,1,0,0,0,0,0,0,1
14,83,0,1,0,0,0,0,0,0,1
14,93,0,1,0,0,0,0,0,0,1
14,94,0,1,0,0,0,0,0,0,1
14,95,0,1,0,0,0,0,0,0,1
14,96,0,1,0,0,0,0,0,0,1
14,97,0,1,0,1,0,0,0,0,0
14,98,0,1,0,1,0,0,0,0,0
14,99,0,1,0,0,1,0,0,0,0
14,100,0,1,0,0,0,0,0,0,1
14,101,0,1,0,0,0,0,0,0,1
14,104,0,1,0,0,0,0,0,0,1
14,108,0,1,0,0,0,0,0,0,1
14,110,0,1,0,0,0,0,0,0,1
14,111,0,1,0,0,0,0,0,0,1
14,115,0,1,0,0,0,0,0,0,1
14,117,0,1,0,0,0,0,0,0,1
14,118,0,1,0,0,0,0,0,0,1
14,120,0,1,0,0,0,0,0,0,1
14,121,0,1,0,0,0,0,0,0,1
14,123,0,1,0,0,0,0,0,0,1
14,124,0,1,0,0,0,0,0,0,1
14,127,0,1,0,0,0,0,0,0,1
15,94,0,1,0,0,0,0,0,0,1
15,95,0,1,1,0,0,0,0,0,0
15,96,0,1,0,0,0,1,0,0,0
15,97,0,1,0,1,0,0,0,0,0
15,98,0,1,0,0,0,0,0,0,1
15,99,0,1,0,0,0,0,0,0,1
15,100,0,1,0,0,0,0,0,0,1
15,109,0,1,0,0,0,0,0,0,1
15,110,0,1,0,0,0,0,0,0,1
15,115,0,1,0,0,0,0,0,0,1
15,116,0,1,0,1,0,0,0,0,0
15,117,0,1,0,0,0,0,0,0,1
15,118,0,1,0,0,0,0,0,0,1
15,119,0,1,0,0,0,0,0,0,1
15,120,0,1,0,0,0,0,0,0,1
15,121,0,1,0,0,0,0,0,0,1
15,122,0,1,0,0,0,0,0,0,1
15,123,0,1,0,0,0,0,0,0,1
15,124,0,1,0,0,0,0,0,0,1
15,125,0,1,0,0,0,0,0,0,1
15,126,0,1,0,0,0,0,0,0,1
15,127,0,1,0,0,0,0,0,0,1
16,94,0,1,0,0,0,0,0,0,1
16,95,0,1,1,0,0,0,0,0,0
16,96,0,1,0,0,0,1,0,0,0
16,97,0,1,0,0,0,0,0,0,1
16,101,0,1,0,0,0,0,0,0,1
16,102,0,1,0,0,0,0,0,0,1
16,104,0,1,0,0,0,0,0,0,1
16,109,0,1,0,0,0,0,0,0,1
16,110,0,1,0,0,0,0,0,0,1
16,111,0,1,0,0,0,0,0,0,1
16,112,0,1,0,0,0,0,0,0,1
16,113,0,1,0,0,0,0,0,0,1
16,115,0,1,0,1,0,0,0,0,0
16,116,0,1,0,1,0,0,0,0,0
16,119,0,1,0,0,0,0,0,0,1
16,120,0,1,0,0,0,0,0,0,1
16,122,0,1,0,0,0,0,0,0,1
16,123,0,1,0,0,0,0,0,0,1
16,124,0,1,0,0,0,0,0,0,1
16,125,0,1,0,0,0,0,0,0,1
16,126,0,1,0,0,0,0,0,0,1
16,127,0,1,0,1,0,0,0,0,0
17,93,0,1,0,0,0,0,0,0,1
17,94,0,1,0,0,0,0,0,0,1
17,95,0,1,0,1,0,0,0,0,0
17,96,0,1,0,0,0,0,0,0,1
17,97,0,1,0,0,0,0,0,0,1
17,104,0,1,0,0,0,0,0,0,1
17,105,0,1,0,0,0,0,0,0,1
17,106,0,1,0,0,0,0,0,0,1
17,109,0,1,0,0,0,0,0,0,1
17,110,0,1,0,0,0,0,0,0,1
17,111,0,1,0,1,0,0,0,0,0
17,112,0,1,0,1,0,0,0,0,0
17,113,0,1,0,0,0,0,0,0,1
17,114,0,1,0,0,0,0,0,0,1
17,115,0,1,0,0,0,0,0,0,1
17,117,0,1,0,0,0,0,0,0,1
17,118,0,1,0,0,0,0,0,0,1
17,122,0,1,0,0,0,0,0,0,1
17,123,0,1,0,0,0,0,0,0,1
17,125,0,1,0,0,0,0,0,0,1
17,126,0,1,0,0,0,0,0,0,1
17,127,0,1,0,0,0,0,0,0,1
18,83,0,1,0,0,0,0,0,0,1
18,92,0,1,0,0,0,0,0,0,1
18,93,0,1,0,0,0,0,0,0,1
18,95,0,1,0,0,0,0,0,0,1
18,96,0,1,0,0,0,0,0,0,1
18,106,0,1,0,0,0,0,0,0,1
18,107,0,1,0,0,0,0,0,0,1
18,108,0,1,0,0,0,0,0,0,1
18,109,0,1,0,0,0,0,0,0,1
18,110,0,1,0,0,0,0,0,0,1
18,111,0,1,0,0,0,0,0,0,1
18,112,0,1,0,0,0,0,0,0,1
18,113,0,1,0,0,0,0,0,0,1
18,114,0,1,0,0,0,0,0,0,1
18,115,0,1,0,0,0,0,0,0,1
18,117,0,1,0,0,0,0,0,0,1
18,118,0,1,0,0,0,0,0,0,1
18,119,0,1,0,0,0,0,0,0,1
18,122,0,1,0,0,0,0,0,0,1
18,123,0,1,0,0,0,0,0,0,1
18,127,0,1,0,0,0,0,0,0,1
19,79,0,1,0,0,0,0,0,0,1
19,83,0,1,0,0,0,0,0,0,1
19,88,0,1,0,0,0,0,0,0,1
19,89,0,1,0,0,0,0,0,0,1
19,91,0,1,0,0,0,0,0,0,1
19,99,0,1,0,0,0,0,0,0,1
19,108,0,1,0,0,0,0,0,0,1
19,109,0,1,0,0,0,0,0,0,1
19,111,0,1,0,0,0,0,0,0,1
19,112,0,1,0,0,0,0,0,0,1
19,113,0,1,0,0,0,0,0,0,1
19,114,0,1,0,0,0,0,0,0,1
19,116,0,1,0,0,0,0,0,0,1
19,117,0,1,0,0,0,0,0,0,1
19,118,0,1,0,0,0,0,0,0,1
19,119,0,1,0,0,0,0,0,0,1
19,121,0,1,0,0,0,0,0,0,1
19,122,0,1,0,0,0,0,0,0,1
19,126,0,1,0,0,0,0,0,0,1
19,127,0,1,0,0,0,0,0,0,1
20,70,0,1,0,0,0,0,0,0,1
20,79,0,1,0,0,0,0,0,0,1
20,82,0,1,0,0,0,0,0,0,1
20,83,0,1,0,0,0,0,0,0,1
20,87,0,1,0,0,0,0,0,0,1
20,88,0,1,0,0,0,0,0,0,1
20,94,0,1,0,0,0,0,0,0,1
20,95,0,1,0,0,0,0,0,0,1
20,98,0,1,0,0,0,0,0,0,1
20,102,0,1,0,0,0,0,0,0,1
20,103,0,1,0,0,0,0,0,0,1
20,104,0,1,0,0,0,0,0,0,1
20,107,0,1,0,0,0,0,0,0,1
20,108,0,1,0,0,0,0,0,0,1
20,110,0,1,0,0,0,0,0,0,1
20,111,0,1,0,0,0,0,0,0,1
20,116,0,1,0,0,0,0,0,0,1
20,118,0,1,0,0,0,0,0,0,1
20,121,0,1,0,0,0,0,0,0,1
20,122,0,1,0,0,0,0,0,0,1
20,126,0,1,0,0,0,0,0,0,1
20,127,0,1,0,0,0,0,0,0,1
21,70,0,1,0,0,0,0,0,0,1
21,71,0,1,0,0,0,0,0,0,1
21,82,0,1,0,0,0,0,0,0,1
21,87,0,1,0,0,0,0,0,0,1
21,88,0,1,0,0,0,0,0,0,1
21,89,0,1,0,0,0,0,0,0,1
21,91,0,1,0,0,0,0,0,0,1
21,94,0,1,0,0,0,0,0,0,1
21,100,0,1,0,0,0,0,0,0,1
21,101,0,1,0,0,0,0,0,0,1
21,102,0,1,0,0,0,0,0,0,1
21,103,0,1,0,0,1,0,0,0,0
21,104,0,1,0,1,0,0,0,0,0
21,105,0,1,0,0,0,0,0,0,1
21,106,0,1,0,0,0,0,0,0,1
21,107,0,1,0,0,0,0,0,0,1
21,108,0,1,0,0,0,0,0,0,1
21,110,0,1,0,0,0,0,0,0,1
21,117,0,1,0,0,0,0,0,0,1
21,119,0,1,0,0,0,0,0,0,1
21,121,0,1,0,0,0,0,0,0,1
21,122,0,1,0,0,0,0,0,0,1
21,123,0,1,0,0,0,0,0,0,1
21,126,0,1,0,0,0,0,0,0,1
22,71,0,1,0,0,0,0,0,0,1
22,72,0,1,0,0,0,0,0,0,1
22,77,0,1,0,0,0,0,0,0,1
22,87,0,1,0,0,0,0,0,0,1
22,88,0,1,0,0,0,0,0,0,1
