x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,121,0,1,0,1,0,0,0,0,0
2,122,0,1,0,1,0,0,0,0,0
2,123,0,1,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,7,0,1,0,1,0,0,0,0,0
3,9,0,1,0,0,0,0,0,0,1
3,10,0,1,0,1,0,0,0,0,0
3,11,0,1,0,1,0,0,0,0,0
3,12,0,1,0,0,0,0,0,0,1
3,18,0,1,0,1,0,0,0,0,0
3,35,0,1,0,0,0,0,0,0,1
3,37,0,1,0,0,0,0,0,0,1
3,47,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,64,0,1,0,0,0,0,0,0,1
3,78,0,1,0,0,0,0,0,0,1
3,83,0,1,0,0,0,0,0,0,1
3,90,0,1,0,0,0,0,0,0,1
3,91,0,1,0,1,0,0,0,0,0
3,92,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,107,0,1,0,0,0,0,0,0,1
3,117,0,1,0,1,0,0,0,0,0
3,118,0,1,0,0,0,1,0,0,0
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
3,121,0,1,0,0,1,0,0,0,0
3,122,0,1,0,1,0,0,0,0,0
3,123,0,1,0,0,1,0,0,0,0
3,124,0,1,0,0,0,0,0,0,1
3,125,0,1,0,0,0,0,0,0,1
3,126,0,1,0,0,0,0,0,0,1
3,127,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,6,0,1,0,1,0,0,0,0,0
4,7,0,1,0,1,0,0,0,0,0
4,9,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,37,0,1,0,0,0,0,0,0,1
4,41,0,1,0,1,0,0,0,0,0
4,42,0,1,0,0,0,0,0,0,1
4,47,0,1,0,1,0,0,0,0,0
4,65,0,1,0,0,0,0,0,0,1
4,78,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,0,0,0,0,1
4,82,0,1,0,0,0,0,0,0,1
4,83,0,1,0,1,0,0,0,0,0
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,1,0,0,0,0,0
4,100,0,1,0,0,0,0,0,0,1
4,108,0,1,0,1,0,0,0,0,0
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,1,0,0,0
4,118,0,1,0,0,0,1,0,0,0
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,122,0,1,0,0,0,0,0,0,1
4,123,0,1,0,0,1,0,0,0,0
4,124,0,1,0,0,0,0,0,0,1
4,125,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,1,0,0,0,0,0
5,7,0,1,0,0,0,0,0,0,1
5,26,0,1,0,1,0,0,0,0,0
5,50,0,1,0,0,0,0,0,0,1
5,51,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,63,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
5,79,0,1,0,0,0,0,0,0,1
5,83,0,1,0,0,0,0,0,0,1
5,88,0,1,0,0,0,0,0,0,1
5,116,0,1,0,0,0,0,0,0,1
5,117,0,1,0,1,0,0,0,0,0
5,118,0,1,0,0,0,1,0,0,0
5,119,0,1,0,1,0,0,0,0,0
5,120,0,1,0,0,0,0,0,0,1
5,121,0,1,0,0,0,0,0,0,1
5,122,0,1,0,0,0,0,0,0,1
5,123,0,1,0,1,0,0,0,0,0
5,124,0,1,0,0,0,0,0,0,1
5,125,0,1,0,0,0,0,0,0,1
5,126,0,1,0,1,0,0,0,0,0
6,1,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,0,0,0,1
6,3,0,1,0,0,0,0,0,0,1
6,4,0,1,0,1,0,0,0,0,0
6,5,0,1,0,0,0,0,0,0,1
6,7,0,1,0,0,0,0,0,0,1
6,16,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,56,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,83,0,1,0,0,0,0,0,0,1
6,87,0,1,0,0,0,0,0,0,1
6,88,0,1,0,0,0,0,0,0,1
6,117,0,1,0,0,0,0,0,0,1
6,118,0,1,0,0,0,0,0,0,1
6,119,0,1,0,0,0,1,0,0,0
6,120,0,1,0,0,0,0,0,0,1
6,121,0,1,0,0,0,0,0,0,1
6,122,0,1,0,0,0,0,0,0,1
6,123,0,1,0,0,0,0,0,0,1
6,124,0,1,0,0,0,1,0,0,0
6,125,0,1,0,1,0,0,0,0,0
6,126,0,1,0,0,1,0,0,0,0
6,127,0,1,0,0,0,0,0,0,1
7,1,0,1,0,0,0,0,0,0,1
7,2,0,1,0,0,0,0,0,0,1
7,4,0,1,0,0,0,0,0,0,1
7,17,0,1,0,0,0,0,0,0,1
7,22,0,1,0,0,0,0,0,0,1
7,42,0,1,0,1,0,0,0,0,0
7,43,0,1,0,1,0,0,0,0,0
7,45,0,1,0,0,0,0,0,0,1
7,48,0,1,0,0,0,0,0,0,1
7,55,0,1,0,0,0,0,0,0,1
7,56,0,1,0,0,0,0,0,0,1
7,77,0,1,0,0,0,0,0,0,1
7,78,0,1,0,1,0,0,0,0,0
7,82,0,1,0,0,0,0,0,0,1
7,83,0,1,0,0,0,0,0,0,1
7,86,0,1,0,0,0,0,0,0,1
7,87,0,1,0,0,0,0,0,0,1
7,117,0,1,0,0,0,0,0,0,1
7,118,0,1,0,1,0,0,0,0,0
7,119,0,1,0,0,0,0,0,0,1
7,120,0,1,0,0,0,1,0,0,0
7,121,0,1,0,0,0,0,0,0,1
7,122,0,1,0,0,0,0,0,0,1
7,123,0,1,0,1,0,0,0,0,0
7,124,0,1,0,0,0,1,0,0,0
7,125,0,1,0,0,0,0,0,0,1
7,126,0,1,0,0,0,0,0,0,1
8,0,0,1,0,0,0,0,0,0,1
8,1,0,1,0,1,0,0,0,0,0
8,2,0,1,0,1,0,0,0,0,0
8,3,0,1,0,0,1,0,0,0,0
8,18,0,1,0,0,0,0,0,0,1
8,19,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,0,0,0,1
8,42,0,1,0,1,0,0,0,0,0
8,43,0,1,0,0,0,0,0,0,1
8,48,0,1,0,0,0,0,0,0,1
8,53,0,1,0,0,0,0,0,0,1
8,66,0,1,0,0,0,0,0,0,1
8,67,0,1,0,0,1,0,0,0,0
8,68,0,1,0,1,0,0,0,0,0
8,69,0,1,0,0,0,0,0,0,1
8,73,0,1,0,0,0,0,0,0,1
8,75,0,1,0,0,0,0,0,0,1
8,76,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,83,0,1,0,0,0,0,0,0,1
8,84,0,1,0,0,0,0,0,0,1
8,86,0,1,0,0,0,0,0,0,1
8,108,0,1,0,1,0,0,0,0,0
8,109,0,1,0,1,0,0,0,0,0
8,117,0,1,0,1,0,0,0,0,0
8,118,0,1,0,1,0,0,0,0,0
8,119,0,1,0,0,0,0,0,0,1
8,120,0,1,0,0,0,1,0,0,0
8,121,0,1,0,0,0,0,0,0,1
8,122,0,1,0,1,0,0,0,0,0
8,123,0,1,0,0,0,1,0,0,0
8,124,0,1,0,0,0,0,0,0,1
8,125,0,1,0,0,0,0,0,0,1
8,126,0,1,0,0,0,0,0,0,1
8,127,0,1,0,0,0,0,0,0,1
9,0,0,1,0,0,0,0,0,0,1
9,1,0,1,0,0,0,0,0,0,1
9,2,0,1,0,0,0,0,0,0,1
9,3,0,1,0,1,0,0,0,0,0
9,4,0,1,0,0,0,0,0,0,1
9,13,0,1,0,1,0,0,0,0,0
9,14,0,1,0,0,0,0,0,0,1
9,17,0,1,0,0,0,0,0,0,1
9,18,0,1,0,0,0,0,0,0,1
9,19,0,1,0,0,0,0,0,0,1
9,27,0,1,0,1,0,0,0,0,0
9,28,0,1,0,1,0,0,0,0,0
9,35,0,1,0,0,0,0,0,0,1
9,36,0,1,0,1,0,0,0,0,0
9,37,0,1,0,0,0,0,0,0,1
9,41,0,1,0,0,0,0,0,0,1
9,45,0,1,0,0,0,0,0,0,1
9,46,0,1,0,0,0,0,0,0,1
9,54,0,1,0,0,0,0,0,0,1
9,66,0,1,0,0,1,0,0,0,0
9,67,0,1,0,0,1,0,0,0,0
9,68,0,1,0,0,0,0,0,0,1
9,71,0,1,0,0,0,0,0,0,1
9,81,0,1,0,1,0,0,0,0,0
9,84,0,1,0,0,0,0,0,0,1
9,86,0,1,0,0,0,0,0,0,1
9,109,0,1,0,0,0,0,0,0,1
9,117,0,1,0,0,0,0,0,0,1
9,118,0,1,0,1,0,0,0,0,0
9,119,0,1,0,0,0,1,0,0,0
9,120,0,1,0,0,0,1,0,0,0
9,121,0,1,0,0,0,1,0,0,0
9,122,0,1,0,0,0,1,0,0,0
9,123,0,1,0,0,0,1,0,0,0
9,125,0,1,0,0,0,0,0,0,1
9,126,0,1,0,0,0,0,0,0,1
9,127,0,1,0,0,0,0,0,0,1
10,0,0,1,0,0,0,0,0,0,1
10,2,0,1,0,0,0,0,0,0,1
10,4,0,1,0,0,0,0,0,0,1
10,5,0,1,0,0,0,0,0,0,1
10,11,0,1,0,0,0,0,0,0,1
10,17,0,1,0,1,0,0,0,0,0
10,19,0,1,0,1,0,0,0,0,0
10,20,0,1,0,0,0,0,0,0,1
10,28,0,1,0,0,0,0,0,0,1
10,32,0,1,0,1,0,0,0,0,0
10,35,0,1,0,0,0,0,0,0,1
10,36,0,1,0,1,0,0,0,0,0
10,44,0,1,0,0,0,0,0,0,1
10,45,0,1,0,0,0,0,0,0,1
10,64,0,1,0,0,0,0,0,0,1
10,66,0,1,0,1,0,0,0,0,0
10,67,0,1,0,1,0,0,0,0,0
10,68,0,1,0,1,0,0,0,0,0
10,69,0,1,0,0,0,0,0,0,1
10,71,0,1,0,1,0,0,0,0,0
10,80,0,1,0,0,0,0,0,0,1
10,86,0,1,0,0,0,0,0,0,1
10,110,0,1,0,0,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,119,0,1,0,1,0,0,0,0,0
10,120,0,1,0,1,0,0,0,0,0
10,121,0,1,0,0,0,0,0,1,0
10,122,0,1,0,0,0,0,0,1,0
10,123,0,1,0,0,0,1,0,0,0
10,124,0,1,0,0,0,0,0,0,1
10,125,0,1,0,1,0,0,0,0,0
10,126,0,1,0,1,0,0,0,0,0
10,127,0,1,0,0,0,0,0,0,1
11,5,0,1,0,0,0,0,0,0,1
11,12,0,1,0,0,0,0,0,0,1
11,21,0,1,0,1,0,0,0,0,0
11,32,0,1,0,0,0,0,0,0,1
11,34,0,1,0,1,0,0,0,0,0
11,35,0,1,0,0,0,0,0,0,1
11,37,0,1,0,1,0,0,0,0,0
11,38,0,1,0,0,0,0,0,0,1
11,39,0,1,0,0,0,0,0,0,1
11,40,0,1,0,1,0,0,0,0,0
11,52,0,1,0,0,0,0,0,0,1
11,55,0,1,0,0,0,0,0,0,1
11,62,0,1,0,0,0,0,0,0,1
11,67,0,1,0,0,0,0,0,0,1
11,68,0,1,0,0,0,0,0,0,1
11,69,0,1,0,0,0,0,0,0,1
11,70,0,1,0,0,0,0,0,0,1
11,71,0,1,0,0,0,0,0,0,1
11,86,0,1,0,0,0,0,0,0,1
11,112,0,1,0,1,0,0,0,0,0
11,114,0,1,0,0,0,0,0,0,1
11,115,0,1,0,0,0,0,0,0,1
11,119,0,1,0,0,0,0,0,0,1
11,120,0,1,0,0,0,1,0,0,0
11,121,0,1,0,0,0,0,0,1,0
11,122,0,1,0,0,0,0,0,1,0
11,123,0,1,0,0,0,0,0,1,0
11,124,0,1,0,0,0,0,0,0,1
11,125,0,1,0,0,0,1,0,0,0
11,126,0,1,0,0,0,1,0,0,0
11,127,0,1,0,0,0,0,0,1,0
12,16,0,1,0,0,1,0,0,0,0
12,17,0,1,0,1,0,0,0,0,0
12,18,0,1,0,0,0,0,0,0,1
12,20,0,1,0,1,0,0,0,0,0
12,26,0,1,0,0,0,0,0,0,1
12,30,0,1,0,0,0,0,0,0,1
12,31,0,1,0,1,0,0,0,0,0
12,33,0,1,0,0,0,0,0,0,1
12,34,0,1,0,0,1,0,0,0,0
12,35,0,1,0,0,1,0,0,0,0
12,36,0,1,0,1,0,0,0,0,0
12,37,0,1,0,1,0,0,0,0,0
12,38,0,1,0,0,0,0,0,0,1
12,39,0,1,0,1,0,0,0,0,0
12,52,0,1,0,0,0,0,0,0,1
12,53,0,1,0,0,0,0,0,0,1
12,74,0,1,0,0,0,0,0,0,1
12,77,0,1,0,0,0,0,0,0,1
12,78,0,1,0,0,0,0,0,0,1
12,82,0,1,0,1,0,0,0,0,0
12,86,0,1,0,0,0,0,0,0,1
12,100,0,1,0,0,0,0,0,0,1
12,101,0,1,0,0,0,0,0,0,1
12,102,0,1,0,0,0,0,0,0,1
12,103,0,1,0,0,0,0,0,0,1
12,110,0,1,0,1,0,0,0,0,0
12,111,0,1,0,0,0,0,0,0,1
12,112,0,1,0,0,0,0,0,0,1
12,113,0,1,0,0,0,0,0,0,1
12,114,0,1,0,0,0,0,0,0,1
12,115,0,1,0,0,1,0,0,0,0
12,116,0,1,0,0,0,0,0,0,1
12,119,0,1,0,0,0,0,0,0,1
12,120,0,1,0,0,0,0,0,0,1
12,121,0,1,0,0,0,1,0,0,0
12,122,0,1,0,0,0,0,0,1,0
12,123,0,1,0,0,0,0,0,1,0
12,124,0,1,0,0,0,0,0,1,0
12,125,0,1,0,0,0,0,0,1,0
12,126,0,1,0,0,0,0,0,1,0
12,127,0,1,0,0,0,0,0,1,0
13,0,0,1,0,1,0,0,0,0,0
13,16,0,1,0,0,1,0,0,0,0
13,17,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,26,0,1,0,0,0,0,0,0,1
13,27,0,1,0,0,0,0,0,0,1
13,30,0,1,0,0,0,0,0,0,1
13,33,0,1,0,1,0,0,0,0,0
13,34,0,1,0,1,0,0,0,0,0
13,35,0,1,0,0,0,0,0,0,1
13,36,0,1,0,0,0,0,0,0,1
13,37,0,1,0,1,0,0,0,0,0
13,41,0,1,0,0,0,0,0,0,1
13,42,0,1,0,0,0,0,0,0,1
13,47,0,1,0,0,0,0,0,0,1
13,48,0,1,0,0,0,0,0,0,1
13,51,0,1,0,0,1,0,0,0,0
13,52,0,1,0,0,1,0,0,0,0
13,53,0,1,0,0,0,0,0,0,1
13,57,0,1,0,0,0,0,0,0,1
13,59,0,1,0,0,0,0,0,0,1
13,60,0,1,0,1,0,0,0,0,0
13,74,0,1,0,0,0,0,0,0,1
13,75,0,1,0,0,0,0,0,0,1
13,82,0,1,0,0,0,0,0,0,1
13,86,0,1,0,0,0,0,0,0,1
13,99,0,1,0,0,0,0,0,0,1
13,100,0,1,0,1,0,0,0,0,0
13,106,0,1,0,0,0,0,0,0,1
13,107,0,1,0,0,0,0,0,0,1
13,112,0,1,0,0,0,0,0,0,1
13,113,0,1,0,0,0,0,0,0,1
13,114,0,1,0,0,0,0,0,0,1
13,115,0,1,0,0,0,0,0,0,1
13,116,0,1,0,0,1,0,0,0,0
13,119,0,1,0,0,0,0,0,0,1
13,120,0,1,0,0,0,0,0,0,1
13,121,0,1,0,0,0,0,0,0,1
13,122,0,1,0,0,0,0,0,1,0
13,123,0,1,0,0,0,0,0,1,0
13,124,0,1,0,0,0,0,0,1,0
13,125,0,1,0,0,0,0,0,1,0
13,126,0,1,0,0,0,0,0,1,0
13,127,0,1,0,0,0,1,0,0,0
14,0,0,1,0,0,0,0,0,0,1
14,28,0,1,0,0,0,0,0,0,1
14,33,0,1,0,0,0,0,0,0,1
14,34,0,1,0,1,0,0,0,0,0
14,38,0,1,0,0,0,0,0,0,1
14,42,0,1,0,1,0,0,0,0,0
14,46,0,1,0,0,0,0,0,0,1
14,50,0,1,0,0,0,0,0,0,1
14,51,0,1,0,0,1,0,0,0,0
14,52,0,1,0,0,1,0,0,0,0
14,60,0,1,0,0,0,0,0,0,1
14,61,0,1,0,1,0,0,0,0,0
14,67,0,1,0,0,0,0,0,0,1
14,86,0,1,0,0,0,0,0,0,1
14,105,0,1,0,1,0,0,0,0,0
14,106,0,1,0,1,0,0,0,0,0
14,107,0,1,0,0,0,0,0,0,1
14,108,0,1,0,0,0,0,0,0,1
14,109,0,1,0,0,0,0,0,0,1
14,114,0,1,0,1,0,0,0,0,0
14,115,0,1,0,0,0,0,0,0,1
14,116,0,1,0,1,0,0,0,0,0
14,120,0,1,0,1,0,0,0,0,0
14,121,0,1,0,0,0,0,0,0,1
14,122,0,1,0,0,0,0,0,1,0
14,123,0,1,0,0,0,0,0,1,0
14,124,0,1,0,0,0,0,0,1,0
14,125,0,1,0,0,0,0,0,1,0
14,126,0,1,0,0,0,0,0,1,0
14,127,0,1,0,0,0,0,0,0,1
15,17,0,1,0,1,0,0,0,0,0
15,18,0,1,0,0,0,0,0,0,1
15,20,0,1,0,1,0,0,0,0,0
15,28,0,1,0,1,0,0,0,0,0
15,37,0,1,0,1,0,0,0,0,0
15,39,0,1,0,1,0,0,0,0,0
15,40,0,1,0,1,0,0,0,0,0
15,44,0,1,0,0,0,0,0,0,1
15,54,0,1,0,0,0,0,0,0,1
15,55,0,1,0,1,0,0,0,0,0
15,56,0,1,0,0,0,0,0,0,1
15,57,0,1,0,0,0,0,0,0,1
15,58,0,1,0,1,0,0,0,0,0
15,59,0,1,0,0,1,0,0,0,0
15,61,0,1,0,0,0,0,0,0,1
15,62,0,1,0,0,0,0,0,0,1
15,63,0,1,0,0,0,0,0,0,1
15,67,0,1,0,1,0,0,0,0,0
15,105,0,1,0,0,0,0,0,0,1
15,106,0,1,0,0,0,0,0,0,1
15,111,0,1,0,0,0,0,0,0,1
15,112,0,1,0,0,0,0,0,0,1
15,113,0,1,0,1,0,0,0,0,0
15,114,0,1,0,1,0,0,0,0,0
15,115,0,1,0,1,0,0,0,0,0
15,116,0,1,0,0,0,1,0,0,0
15,117,0,1,0,0,0,0,0,0,1
15,120,0,1,0,1,0,0,0,0,0
15,121,0,1,0,1,0,0,0,0,0
15,122,0,1,0,0,0,0,0,1,0
15,123,0,1,0,0,0,0,0,1,0
15,124,0,1,0,0,0,0,0,1,0
15,125,0,1,0,0,0,0,0,1,0
15,126,0,1,0,0,0,0,0,1,0
15,127,0,1,0,0,0,0,0,1,0
16,15,0,1,0,0,0,0,0,0,1
16,18,0,1,0,0,0,0,0,0,1
16,25,0,1,0,0,0,0,0,0,1
16,26,0,1,0,1,0,0,0,0,0
16,39,0,1,0,0,0,0,0,0,1
16,55,0,1,0,1,0,0,0,0,0
16,57,0,1,0,0,1,0,0,0,0
16,58,0,1,0,0,1,0,0,0,0
16,59,0,1,0,0,0,0,0,0,1
16,63,0,1,0,0,0,0,0,0,1
16,72,0,1,0,0,0,0,0,0,1
16,73,0,1,0,0,0,0,0,0,1
16,105,0,1,0,0,0,0,0,0,1
16,110,0,1,0,0,0,0,0,0,1
16,113,0,1,0,1,0,0,0,0,0
16,114,0,1,0,0,0,0,0,0,1
16,115,0,1,0,1,0,0,0,0,0
16,116,0,1,0,0,0,1,0,0,0
16,117,0,1,0,1,0,0,0,0,0
16,119,0,1,0,0,0,0,0,0,1
16,121,0,1,0,1,0,0,0,0,0
16,122,0,1,0,0,0,0,0,1,0
16,123,0,1,0,0,0,0,0,1,0
16,124,0,1,0,0,0,0,0,1,0
16,125,0,1,0,0,0,0,0,1,0
16,126,0,1,0,0,0,0,0,1,0
16,127,0,1,0,0,0,0,0,1,0
17,15,0,1,0,1,0,0,0,0,0
17,16,0,1,0,0,0,0,0,0,1
17,25,0,1,0,0,0,0,0,0,1
17,26,0,1,0,1,0,0,0,0,0
17,28,0,1,0,1,0,0,0,0,0
17,29,0,1,0,1,0,0,0,0,0
17,40,0,1,0,1,0,0,0,0,0
17,41,0,1,0,1,0,0,0,0,0
17,51,0,1,0,0,0,0,0,0,1
17,52,0,1,0,1,0,0,0,0,0
17,57,0,1,0,0,1,0,0,0,0
17,58,0,1,0,1,0,0,0,0,0
17,60,0,1,0,1,0,0,0,0,0
17,61,0,1,0,1,0,0,0,0,0
17,62,0,1,0,0,0,0,0,0,1
17,63,0,1,0,0,0,0,0,0,1
17,64,0,1,0,0,1,0,0,0,0
17,65,0,1,0,0,1,0,0,0,0
17,101,0,1,0,0,0,0,0,0,1
17,102,0,1,0,1,0,0,0,0,0
17,105,0,1,0,0,0,0,0,0,1
17,106,0,1,0,0,0,0,0,0,1
17,107,0,1,0,0,0,0,0,0,1
17,109,0,1,0,0,0,0,0,0,1
17,112,0,1,0,0,0,0,0,0,1
17,113,0,1,0,0,0,0,0,0,1
17,115,0,1,0,0,0,0,0,0,1
17,116,0,1,0,1,0,0,0,0,0
17,117,0,1,0,0,0,1,0,0,0
17,119,0,1,0,0,0,0,0,0,1
17,121,0,1,0,1,0,0,0,0,0
17,122,0,1,0,0,0,0,0,1,0
17,123,0,1,0,0,0,0,0,1,0
17,124,0,1,0,0,0,0,0,1,0
17,125,0,1,0,0,0,0,0,1,0
17,126,0,1,0,0,0,0,0,1,0
17,127,0,1,0,0,0,0,0,1,0
18,12,0,1,0,0,0,0,0,0,1
18,15,0,1,0,1,0,0,0,0,0
18,16,0,1,0,1,0,0,0,0,0
18,25,0,1,0,0,0,0,0,0,1
18,28,0,1,0,0,0,0,0,0,1
18,29,0,1,0,1,0,0,0,0,0
18,48,0,1,0,1,0,0,0,0,0
18,49,0,1,0,1,0,0,0,0,0
18,50,0,1,0,0,0,0,0,0,1
18,51,0,1,0,0,0,0,0,0,1
18,52,0,1,0,1,0,0,0,0,0
18,55,0,1,0,1,0,0,0,0,0
18,56,0,1,0,1,0,0,0,0,0
18,57,0,1,0,0,0,0,0,0,1
18,60,0,1,0,0,1,0,0,0,0
18,61,0,1,0,1,0,0,0,0,0
18,64,0,1,0,0,1,0,0,0,0
18,65,0,1,0,0,1,0,0,0,0
18,101,0,1,0,1,0,0,0,0,0
18,109,0,1,0,0,0,0,0,0,1
18,111,0,1,0,0,0,0,0,0,1
18,112,0,1,0,0,0,0,0,0,1
18,113,0,1,0,0,0,0,0,0,1
18,114,0,1,0,1,0,0,0,0,0
18,115,0,1,0,0,0,1,0,0,0
18,116,0,1,0,0,0,1,0,0,0
18,117,0,1,0,0,0,1,0,0,0
18,118,0,1,0,0,0,0,0,0,1
18,121,0,1,0,0,0,0,0,1,0
18,122,0,1,0,0,0,0,0,1,0
18,123,0,1,0,0,0,0,0,1,0
18,124,0,1,0,0,0,0,0,1,0
18,125,0,1,0,0,0,0,0,1,0
18,126,0,1,0,0,0,0,0,1,0
18,127,0,1,0,0,0,0,0,1,0
19,10,0,1,0,0,0,0,0,0,1
19,11,0,1,0,1,0,0,0,0,0
19,12,0,1,0,1,0,0,0,0,0
19,13,0,1,0,1,0,0,0,0,0
19,14,0,1,0,0,0,0,0,0,1
19,16,0,1,0,1,0,0,0,0,0
19,17,0,1,0,1,0,0,0,0,0
19,18,0,1,0,0,0,0,0,0,1
19,25,0,1,0,1,0,0,0,0,0
19,42,0,1,0,0,0,0,0,0,1
19,47,0,1,0,0,1,0,0,0,0
19,49,0,1,0,0,0,0,0,0,1
19,52,0,1,0,1,0,0,0,0,0
19,53,0,1,0,0,0,0,0,0,1
19,55,0,1,0,0,0,0,0,0,1
19,60,0,1,0,1,0,0,0,0,0
19,61,0,1,0,0,0,0,0,0,1
19,64,0,1,0,0,0,0,0,0,1
19,65,0,1,0,0,0,0,0,0,1
19,69,0,1,0,0,0,0,0,0,1
19,107,0,1,0,1,0,0,0,0,0
19,108,0,1,0,0,0,0,0,0,1
19,111,0,1,0,0,0,0,0,0,1
19,112,0,1,0,1,0,0,0,0,0
19,113,0,1,0,1,0,0,0,0,0
19,114,0,1,0,1,0,0,0,0,0
19,115,0,1,0,0,0,0,0,0,1
19,116,0,1,0,0,0,0,0,0,1
