x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,79,0,1,0,0,0,0,0,0,1
0,88,0,1,0,0,0,0,0,0,1
0,97,0,1,0,0,0,0,0,0,1
0,98,0,1,0,0,0,0,0,0,1
0,99,0,1,0,0,0,0,0,0,1
0,100,0,1,0,0,0,0,0,0,1
0,101,0,1,0,0,0,0,0,0,1
0,102,0,1,0,0,0,0,0,0,1
0,103,0,1,0,0,0,0,0,0,1
0,104,0,1,0,0,0,0,0,0,1
0,105,0,1,0,0,0,0,0,0,1
0,106,0,1,0,1,0,0,0,0,0
0,107,0,1,0,0,0,0,0,0,1
0,108,0,1,0,0,0,0,0,0,1
0,109,0,1,0,1,0,0,0,0,0
0,110,0,1,0,1,0,0,0,0,0
0,111,0,1,0,0,0,0,0,0,1
0,112,0,1,0,0,0,0,0,0,1
0,113,0,1,0,0,0,0,0,0,1
0,114,0,1,0,0,0,0,0,0,1
0,115,0,1,0,0,0,0,0,0,1
0,120,0,1,0,0,0,0,0,0,1
0,121,0,1,0,0,0,0,0,0,1
0,123,0,1,0,0,0,0,0,0,1
0,124,0,1,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,1
1,3,0,1,0,0,0,0,0,0,1
1,4,0,1,0,0,0,0,0,0,1
1,5,0,1,0,0,0,0,0,0,1
1,10,0,1,0,0,0,0,0,0,1
1,11,0,1,0,0,0,0,0,0,1
1,12,0,1,0,0,0,0,0,0,1
1,13,0,1,0,1,0,0,0,0,0
1,14,0,1,0,0,0,0,0,0,1
1,18,0,1,0,0,0,0,0,0,1
1,19,0,1,0,0,0,0,0,0,1
1,20,0,1,0,0,0,0,0,0,1
1,21,0,1,0,0,0,0,0,0,1
1,22,0,1,0,1,0,0,0,0,0
1,23,0,1,0,0,0,0,0,0,1
1,24,0,1,0,0,0,0,0,0,1
1,25,0,1,0,0,0,0,0,0,1
1,26,0,1,0,0,0,0,0,0,1
1,27,0,1,0,0,0,0,0,0,1
1,28,0,1,0,1,0,0,0,0,0
1,29,0,1,0,0,0,0,0,0,1
1,34,0,1,0,0,0,0,0,0,1
1,35,0,1,0,0,0,0,0,0,1
1,36,0,1,0,0,0,0,0,0,1
1,37,0,1,0,1,0,0,0,0,0
1,38,0,1,0,0,0,0,0,0,1
1,39,0,1,0,0,0,0,0,0,1
1,40,0,1,0,0,0,0,0,0,1
1,41,0,1,0,0,0,0,0,0,1
1,42,0,1,0,0,0,0,0,0,1
1,47,0,1,0,0,0,0,0,0,1
1,48,0,1,0,0,0,0,0,0,1
1,49,0,1,0,0,0,0,0,0,1
1,50,0,1,0,0,0,0,0,0,1
1,52,0,1,0,0,0,0,0,0,1
1,53,0,1,0,0,0,0,0,0,1
1,57,0,1,0,0,0,0,0,0,1
1,59,0,1,0,0,0,0,0,0,1
1,61,0,1,0,0,0,0,0,0,1
1,62,0,1,0,0,0,0,0,0,1
1,63,0,1,0,0,0,0,0,0,1
1,64,0,1,0,0,0,0,0,0,1
1,65,0,1,0,0,0,0,0,0,1
1,73,0,1,0,0,0,0,0,0,1
1,78,0,1,0,0,0,0,0,0,1
1,89,0,1,0,0,0,0,0,0,1
1,95,0,1,0,0,0,0,0,0,1
1,96,0,1,0,0,0,0,0,0,1
1,97,0,1,0,0,0,0,0,0,1
1,98,0,1,0,0,0,0,0,0,1
1,99,0,1,0,0,0,0,0,0,1
1,100,0,1,0,0,0,0,0,0,1
1,101,0,1,0,0,0,0,0,0,1
1,102,0,1,0,0,0,0,0,0,1
1,103,0,1,0,0,0,0,0,0,1
1,104,0,1,0,0,0,0,0,0,1
1,105,0,1,0,0,0,0,0,0,1
1,106,0,1,0,1,0,0,0,0,0
1,107,0,1,0,0,0,0,0,0,1
1,108,0,1,0,0,0,0,0,0,1
1,109,0,1,0,0,0,0,0,0,1
1,110,0,1,0,0,0,0,0,0,1
1,111,0,1,0,0,0,0,0,0,1
1,112,0,1,0,0,0,0,0,0,1
1,113,0,1,0,0,0,0,0,0,1
1,114,0,1,0,0,0,0,0,0,1
1,120,0,1,0,0,0,0,0,0,1
1,121,0,1,0,0,0,0,0,0,1
1,123,0,1,0,0,0,0,0,0,1
2,1,0,1,0,0,0,0,0,0,1
2,3,0,1,0,0,0,0,0,0,1
2,4,0,1,0,0,0,0,0,0,1
2,5,0,1,0,0,0,0,0,0,1
2,7,0,1,0,0,0,0,0,0,1
2,11,0,1,0,0,0,0,0,0,1
2,12,0,1,0,0,0,0,0,0,1
2,17,0,1,0,0,0,0,0,0,1
2,18,0,1,0,1,0,0,0,0,0
2,19,0,1,0,0,0,0,0,0,1
2,20,0,1,0,0,0,0,0,0,1
2,21,0,1,0,1,0,0,0,0,0
2,22,0,1,0,1,0,0,0,0,0
2,23,0,1,0,1,0,0,0,0,0
2,24,0,1,0,0,0,0,0,0,1
2,25,0,1,0,0,0,0,0,0,1
2,26,0,1,0,0,0,0,0,0,1
2,27,0,1,0,0,0,0,0,0,1
2,28,0,1,0,0,0,0,0,0,1
2,29,0,1,0,0,0,0,0,0,1
2,30,0,1,0,0,0,0,0,0,1
2,35,0,1,0,0,0,0,0,0,1
2,36,0,1,0,0,0,0,0,0,1
2,37,0,1,0,1,0,0,0,0,0
2,38,0,1,0,0,0,0,0,0,1
2,39,0,1,0,0,0,0,0,0,1
2,41,0,1,0,0,0,0,0,0,1
2,43,0,1,0,0,0,0,0,0,1
2,44,0,1,0,0,0,0,0,0,1
2,47,0,1,0,0,0,0,0,0,1
2,48,0,1,0,0,0,0,0,0,1
2,53,0,1,0,0,0,0,0,0,1
2,55,0,1,0,0,0,0,0,0,1
2,57,0,1,0,0,0,0,0,0,1
2,59,0,1,0,0,0,0,0,0,1
2,64,0,1,0,0,0,0,0,0,1
2,65,0,1,0,0,0,0,0,0,1
2,66,0,1,0,0,0,0,0,0,1
2,67,0,1,0,0,0,0,0,0,1
2,70,0,1,0,0,0,0,0,0,1
2,71,0,1,0,0,0,0,0,0,1
2,72,0,1,0,0,0,0,0,0,1
2,73,0,1,0,0,0,0,0,0,1
2,74,0,1,0,0,0,0,0,0,1
2,75,0,1,0,0,0,0,0,0,1
2,89,0,1,0,0,0,0,0,0,1
2,94,0,1,0,0,0,0,0,0,1
2,95,0,1,0,0,0,0,0,0,1
2,96,0,1,0,0,0,0,0,0,1
2,97,0,1,0,0,0,0,0,0,1
2,98,0,1,0,0,0,0,0,0,1
2,99,0,1,0,0,0,0,0,0,1
2,100,0,1,0,0,0,0,0,0,1
2,101,0,1,0,0,0,0,0,0,1
2,102,0,1,0,0,0,0,0,0,1
2,103,0,1,0,0,0,0,0,0,1
2,104,0,1,0,0,0,0,0,0,1
2,105,0,1,0,0,0,0,0,0,1
2,106,0,1,0,0,0,0,0,0,1
2,107,0,1,0,0,0,0,0,0,1
2,108,0,1,0,0,0,1,0,0,0
2,109,0,1,1,0,0,0,0,0,0
2,110,0,1,0,0,0,1,0,0,0
2,111,0,1,0,0,0,0,0,0,1
2,112,0,1,0,0,0,0,0,0,1
2,113,0,1,0,0,0,0,0,0,1
2,122,0,1,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,0,0,1
3,5,0,1,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,9,0,1,0,0,0,0,0,0,1
3,10,0,1,0,0,0,0,0,0,1
3,11,0,1,0,0,0,0,0,0,1
3,19,0,1,0,0,0,0,0,0,1
3,20,0,1,0,0,0,0,0,0,1
3,21,0,1,0,1,0,0,0,0,0
3,22,0,1,0,0,0,0,1,0,0
3,23,0,1,0,1,0,0,0,0,0
3,24,0,1,0,0,0,0,0,0,1
3,25,0,1,0,0,0,0,0,0,1
3,26,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,29,0,1,0,0,0,0,0,0,1
3,30,0,1,0,1,0,0,0,0,0
3,31,0,1,0,0,0,0,0,0,1
3,32,0,1,0,0,0,0,0,0,1
3,34,0,1,0,0,0,0,0,0,1
3,35,0,1,0,0,0,0,0,0,1
3,36,0,1,0,0,0,0,0,0,1
3,37,0,1,0,0,0,0,0,0,1
3,38,0,1,0,0,0,0,0,0,1
3,39,0,1,0,0,0,0,0,0,1
3,41,0,1,0,0,0,0,0,0,1
3,46,0,1,0,0,0,0,0,0,1
3,48,0,1,0,0,0,0,0,0,1
3,49,0,1,0,0,0,0,0,0,1
3,50,0,1,0,0,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,64,0,1,0,0,0,0,0,0,1
3,65,0,1,0,0,0,0,0,0,1
3,66,0,1,0,0,0,0,0,0,1
3,67,0,1,0,0,0,0,0,0,1
3,71,0,1,0,0,0,0,0,0,1
3,72,0,1,0,0,0,0,0,0,1
3,73,0,1,0,0,0,0,0,0,1
3,74,0,1,0,0,0,0,0,0,1
3,75,0,1,0,0,0,0,0,0,1
3,84,0,1,0,0,0,0,0,0,1
3,85,0,1,0,0,0,0,0,0,1
3,92,0,1,0,0,0,0,0,0,1
3,93,0,1,0,0,0,0,0,0,1
3,94,0,1,0,0,0,0,0,0,1
3,95,0,1,0,1,0,0,0,0,0
3,96,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,1,0,0,0,0,0
3,99,0,1,0,1,0,0,0,0,0
3,100,0,1,0,0,0,0,0,0,1
3,101,0,1,0,0,0,0,0,0,1
3,102,0,1,0,0,0,0,0,0,1
3,103,0,1,0,0,0,0,0,0,1
3,104,0,1,0,0,0,0,0,0,1
3,105,0,1,0,0,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,109,0,1,1,0,0,0,0,0,0
3,110,0,1,0,1,0,0,0,0,0
3,111,0,1,0,0,0,0,0,0,1
3,112,0,1,0,0,0,0,0,0,1
3,118,0,1,0,0,0,0,0,0,1
3,123,0,1,0,0,0,0,0,0,1
3,124,0,1,0,0,0,0,0,0,1
3,127,0,1,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,18,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,0,0,1,0,0
4,22,0,1,0,0,0,0,1,0,0
4,23,0,1,0,0,0,0,1,0,0
4,24,0,1,0,1,0,0,0,0,0
4,25,0,1,0,0,0,0,0,0,1
4,26,0,1,0,0,0,0,0,0,1
4,27,0,1,0,1,0,0,0,0,0
4,28,0,1,0,0,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,30,0,1,0,1,0,0,0,0,0
4,31,0,1,0,0,0,0,0,0,1
4,32,0,1,0,0,0,0,0,0,1
4,33,0,1,0,0,0,0,0,0,1
4,34,0,1,0,0,0,0,0,0,1
4,35,0,1,0,0,0,0,0,0,1
4,36,0,1,0,0,0,0,0,0,1
4,37,0,1,0,0,0,0,0,0,1
4,39,0,1,0,0,0,0,0,0,1
4,40,0,1,0,0,0,0,0,0,1
4,46,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,49,0,1,0,1,0,0,0,0,0
4,50,0,1,0,1,0,0,0,0,0
4,51,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,56,0,1,0,0,0,0,0,0,1
4,60,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,65,0,1,0,0,0,0,0,0,1
4,72,0,1,0,0,0,0,0,0,1
4,73,0,1,0,0,0,0,0,0,1
4,74,0,1,0,0,0,0,0,0,1
4,75,0,1,0,0,0,0,0,0,1
4,76,0,1,0,0,0,0,0,0,1
4,84,0,1,0,0,0,0,0,0,1
4,85,0,1,0,0,0,0,0,0,1
4,91,0,1,0,0,0,0,0,0,1
4,92,0,1,0,0,0,0,0,0,1
4,93,0,1,0,0,0,0,0,0,1
4,94,0,1,0,0,0,0,0,0,1
4,95,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,97,0,1,0,1,0,0,0,0,0
4,98,0,1,0,1,0,0,0,0,0
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,0,0,0,0,1
4,103,0,1,0,0,0,0,0,0,1
4,104,0,1,0,0,0,0,0,0,1
4,105,0,1,0,0,0,0,0,0,1
4,106,0,1,0,0,0,0,0,0,1
4,107,0,1,0,0,0,0,0,0,1
4,109,0,1,0,0,0,0,0,0,1
4,110,0,1,0,0,0,0,0,0,1
4,111,0,1,0,0,0,0,0,0,1
4,113,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,123,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
4,127,0,1,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,0,0,0,1
5,7,0,1,0,0,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,20,0,1,0,0,0,0,0,0,1
5,21,0,1,0,1,0,0,0,0,0
5,22,0,1,0,0,0,0,1,0,0
5,23,0,1,0,0,0,0,0,0,1
5,24,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,0,0,0,1
5,26,0,1,0,0,0,0,0,0,1
5,28,0,1,0,0,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,30,0,1,0,0,0,0,0,0,1
5,31,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,34,0,1,0,0,0,0,0,0,1
5,35,0,1,0,0,0,0,0,0,1
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,0,0,0,0,0,1
5,38,0,1,0,0,0,0,0,0,1
5,39,0,1,0,0,0,0,0,0,1
5,40,0,1,0,0,0,0,0,0,1
5,41,0,1,0,0,0,0,0,0,1
5,42,0,1,0,0,0,0,0,0,1
5,43,0,1,0,0,0,0,0,0,1
5,45,0,1,0,0,0,0,0,0,1
5,46,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,52,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,59,0,1,0,0,0,0,0,0,1
5,61,0,1,0,0,0,0,0,0,1
5,62,0,1,0,0,0,0,0,0,1
5,65,0,1,0,0,0,0,0,0,1
5,68,0,1,0,0,0,0,0,0,1
5,69,0,1,0,0,0,0,0,0,1
5,71,0,1,0,0,0,0,0,0,1
5,72,0,1,0,1,0,0,0,0,0
5,73,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,0,0,0,0,1
5,75,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
5,79,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,0,0,1
5,98,0,1,0,0,0,0,0,0,1
5,99,0,1,0,0,0,0,0,0,1
5,100,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,0,0,0,1
5,106,0,1,0,0,0,0,0,0,1
5,107,0,1,0,1,0,0,0,0,0
5,108,0,1,0,0,0,0,0,0,1
5,109,0,1,0,0,0,0,0,0,1
5,110,0,1,0,0,0,0,0,0,1
5,111,0,1,0,0,0,0,0,0,1
5,112,0,1,0,0,0,0,0,0,1
5,113,0,1,0,0,0,0,0,0,1
5,117,0,1,0,0,0,0,0,0,1
5,118,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,121,0,1,0,0,0,0,0,0,1
5,124,0,1,0,0,0,0,0,0,1
5,126,0,1,0,0,0,0,0,0,1
6,3,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,0,0,1
6,5,0,1,0,0,0,0,0,0,1
6,6,0,1,0,0,0,0,0,0,1
6,13,0,1,0,0,0,0,0,0,1
6,19,0,1,0,0,0,0,0,0,1
6,20,0,1,0,0,0,0,0,0,1
6,21,0,1,0,1,0,0,0,0,0
6,22,0,1,0,0,0,0,0,0,1
6,23,0,1,0,0,0,0,0,0,1
6,24,0,1,0,1,0,0,0,0,0
6,27,0,1,0,0,0,0,0,0,1
6,28,0,1,0,0,0,0,0,0,1
6,29,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,32,0,1,0,0,0,0,0,0,1
6,33,0,1,0,0,0,0,0,0,1
6,34,0,1,0,1,0,0,0,0,0
6,35,0,1,0,0,0,0,0,0,1
6,36,0,1,0,0,0,0,0,0,1
6,37,0,1,0,0,0,0,0,0,1
6,40,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,48,0,1,0,0,0,0,0,0,1
6,49,0,1,0,0,0,0,0,0,1
6,50,0,1,0,0,0,0,0,0,1
6,54,0,1,0,0,0,0,0,0,1
6,55,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,58,0,1,0,1,0,0,0,0,0
6,59,0,1,0,0,0,0,0,0,1
6,61,0,1,0,0,0,0,0,0,1
6,62,0,1,0,0,0,0,0,0,1
6,63,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,66,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,69,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,71,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,0,0,0,1
6,74,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,97,0,1,0,0,0,0,0,0,1
6,98,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,100,0,1,0,0,0,0,0,0,1
6,103,0,1,0,0,0,0,0,0,1
6,104,0,1,0,0,0,0,0,0,1
6,105,0,1,0,0,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
6,107,0,1,0,0,0,0,0,0,1
6,108,0,1,0,0,0,0,0,0,1
6,109,0,1,0,0,0,0,0,0,1
6,110,0,1,0,0,0,0,0,0,1
6,111,0,1,0,0,0,0,0,0,1
6,112,0,1,0,0,0,0,0,0,1
6,113,0,1,0,0,0,0,0,0,1
6,114,0,1,0,0,0,0,0,0,1
6,118,0,1,0,0,0,0,0,0,1
6,119,0,1,0,0,0,0,0,0,1
6,120,0,1,0,0,0,0,0,0,1
6,124,0,1,0,0,0,0,0,0,1
6,125,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,4,0,1,0,0,0,0,0,0,1
7,5,0,1,0,0,0,0,0,0,1
7,6,0,1,0,0,0,0,0,0,1
7,7,0,1,0,0,0,0,0,0,1
7,8,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,19,0,1,0,0,0,0,0,0,1
7,20,0,1,0,1,0,0,0,0,0
7,21,0,1,0,0,0,0,0,0,1
7,22,0,1,0,0,0,0,0,0,1
7,23,0,1,0,0,0,0,0,0,1
7,24,0,1,0,0,0,0,0,0,1
7,27,0,1,0,0,0,0,0,0,1
7,29,0,1,0,0,0,0,0,0,1
7,32,0,1,0,1,0,0,0,0,0
7,33,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,0,0,0,0,1
7,38,0,1,0,0,0,0,0,0,1
7,39,0,1,0,0,0,0,0,0,1
7,40,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,0,1
7,55,0,1,0,0,0,0,0,0,1
7,56,0,1,0,0,0,0,0,0,1
7,57,0,1,0,0,0,0,0,0,1
7,58,0,1,0,0,0,0,0,0,1
7,59,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,61,0,1,0,0,0,0,0,0,1
7,62,0,1,0,0,0,0,0,0,1
7,63,0,1,0,1,0,0,0,0,0
7,64,0,1,0,0,0,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,0,0,0,0,1
7,67,0,1,0,0,0,0,0,0,1
7,68,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
7,71,0,1,0,0,0,0,0,0,1
7,76,0,1,0,0,0,0,0,0,1
7,79,0,1,0,0,0,0,0,0,1
7,80,0,1,0,0,0,0,0,0,1
7,97,0,1,0,0,0,0,0,0,1
7,98,0,1,0,0,0,0,0,0,1
7,99,0,1,0,0,0,0,0,0,1
7,100,0,1,0,0,0,0,0,0,1
7,101,0,1,0,0,0,0,0,0,1
7,102,0,1,0,0,0,0,0,0,1
7,103,0,1,0,0,0,0,0,0,1
7,104,0,1,0,0,0,0,0,0,1
7,105,0,1,0,0,0,0,0,0,1
7,106,0,1,0,0,0,0,0,0,1
7,107,0,1,0,0,0,0,0,0,1
7,108,0,1,0,0,0,0,0,0,1
7,109,0,1,0,0,0,0,0,0,1
7,110,0,1,0,0,0,0,0,0,1
7,112,0,1,0,0,0,0,0,0,1
7,113,0,1,0,0,0,0,0,0,1
7,114,0,1,0,0,0,0,0,0,1
7,115,0,1,0,0,0,0,0,0,1
7,116,0,1,0,0,0,0,0,0,1
7,117,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
7,119,0,1,0,0,0,0,0,0,1
7,123,0,1,0,0,0,0,0,0,1
7,125,0,1,0,0,0,0,0,0,1
7,126,0,1,0,0,0,0,0,0,1
8,1,0,1,0,0,0,0,0,0,1
8,3,0,1,0,0,0,0,0,0,1
8,4,0,1,0,0,0,0,0,0,1
8,5,0,1,0,1,0,0,0,0,0
8,6,0,1,0,1,0,0,0,0,0
8,7,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,0,0,0,0,1
8,10,0,1,0,0,0,0,0,0,1
8,11,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,0,0,0,0,1
8,13,0,1,0,0,0,0,0,0,1
8,19,0,1,0,1,0,0,0,0,0
8,20,0,1,0,1,0,0,0,0,0
8,21,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,23,0,1,0,0,0,0,0,0,1
8,24,0,1,0,0,0,0,0,0,1
8,25,0,1,0,0,0,0,0,0,1
8,30,0,1,0,0,0,0,0,0,1
8,31,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,0,1
8,34,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,0,0,0,1
8,36,0,1,0,0,0,0,0,0,1
8,38,0,1,0,0,0,0,0,0,1
8,39,0,1,0,0,0,0,0,0,1
8,40,0,1,0,1,0,0,0,0,0
8,41,0,1,0,0,0,0,0,0,1
8,43,0,1,0,0,0,0,0,0,1
8,48,0,1,0,0,0,0,0,0,1
8,49,0,1,0,0,0,0,0,0,1
8,50,0,1,0,0,0,0,0,0,1
8,51,0,1,0,0,0,0,0,0,1
8,52,0,1,0,0,0,0,0,0,1
8,55,0,1,0,0,0,0,0,0,1
8,63,0,1,0,0,0,0,0,0,1
8,64,0,1,0,0,0,0,0,0,1
8,67,0,1,0,0,0,0,0,0,1
8,69,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,0,0,0,0,1
8,71,0,1,0,0,0,0,0,0,1
8,72,0,1,0,0,0,0,0,0,1
8,76,0,1,0,0,0,0,0,0,1
8,78,0,1,0,1,0,0,0,0,0
8,79,0,1,0,1,0,0,0,0,0
8,80,0,1,0,0,0,0,0,0,1
8,97,0,1,0,0,0,0,0,0,1
8,98,0,1,0,0,0,0,0,0,1
8,99,0,1,0,0,0,0,0,0,1
8,100,0,1,0,0,0,0,0,0,1
8,101,0,1,0,0,0,0,0,0,1
8,102,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,104,0,1,0,0,0,0,0,0,1
8,105,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
8,107,0,1,0,0,0,0,0,0,1
8,108,0,1,0,0,0,0,0,0,1
8,109,0,1,0,0,0,0,0,0,1
8,110,0,1,0,0,0,0,0,0,1
8,111,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,0,0,0,0,1
8,114,0,1,0,0,0,0,0,0,1
8,115,0,1,0,0,0,0,0,0,1
8,117,0,1,0,0,0,0,0,0,1
