x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,84,50.5,2,1,1,14,0,0,0
10,85,33,1,1,1,11,0,0,0
10,86,22.5,1.4,0.7,1.1,4.2,0,0,1
10,93,2,0,0,0.2,0.6,0,0,1
10,139,33.5,6,2,3,2,0,0,0
10,167,30,0,11.1,0,0,0,0,1
10,168,88,0,37,1,0,0,1,0
10,169,5,0,1.9,0,0,0,0,1
10,215,31,1,4,2,7,0,0,0
10,216,14.5,0.3,2.2,0.5,2.7,0,0,1
11,2,11,0,0.8,0.3,3.5,0,0,1
11,82,10,0.3,1.2,1.8,0.3,0,0,1
11,83,26,0.7,3.2,4.8,0.6,0,0,1
11,84,42,0,15,1,1,0,0,0
11,85,29,1.8,0.9,1.4,5.5,0,0,1
11,86,39,2,2,2,7,1,0,0
11,105,2,0,0.3,0.1,0.3,0,0,1
11,124,9,0.7,1.6,1,0.7,0,0,1
11,125,50,0,6,3,10,0,0,0
11,126,2,0.1,0.2,0.2,0.3,0,0,1
11,138,77.5,0,2,26,0,0,0,0
11,139,67,2,1,13,9,0,0,0
11,140,11,0.5,0.8,0.1,3.1,0,0,1
11,141,10,0.4,0.8,0.1,2.8,0,0,1
11,167,117,0,30,14,0,0,0,0
11,168,146,0,26,24,0,0,0,0
11,169,47,0,11,4,1,0,0,0
11,202,10,0,2.5,0.9,0.3,0,0,1
11,214,17,0.4,2.6,0.6,3.1,0,0,1
11,215,23,0.5,3.5,0.8,4.2,0,0,1
11,253,4,0.1,0.7,0.2,1.1,0,0,1
11,254,6,0.1,1,0.3,1.7,0,0,1
12,1,14,0,1.1,0.4,4.4,0,0,1
12,2,28,0,1,3,7,0,0,0
12,51,20,0.5,0.5,0,7.3,0,0,1
12,52,9,0.2,0.2,0,3.3,0,0,1
12,82,20.5,0.5,2.5,3.8,0.5,0,0,1
12,83,4,0.1,0.5,0.7,0.1,0,0,1
12,84,14,0.4,1.7,2.6,0.3,0,0,1
12,85,8,0.5,0.2,0.4,1.5,0,0,1
12,86,41,0,2,8,3,0,0,0
12,104,4,0,0.5,0.2,0.6,0,0.1,1
12,105,35,0,6,1,8,0,0,0
12,106,24.5,0.4,2.9,1.2,3.7,0,0.4,1
12,107,6,0.1,0.7,0.3,0.9,0,0.1,1
12,124,18,1.4,3.3,2,1.3,0,0,1
12,125,43.5,0.9,4.4,4.4,7,0,0.9,1
12,126,3,0.1,0.3,0.3,0.5,0,0.1,1
12,137,2,0.2,0.3,0.3,0.2,0,0,1
12,138,100,2,28,2,2,0,0,0
12,139,62,2,5,6,15,0,1,0
12,140,35,0,0,0,16,0,0,0
12,156,1,0,0.1,0,0.3,0,0,1
12,157,5,0.2,0.4,0,1.4,0,0,1
12,167,88.5,0,17,17,0,0,0,0
12,168,290,0,39,102,0,0,115,0
12,169,130.5,0,29,18,0,0,17,0
12,170,32,0,16,0,0,0,0,1
12,171,16,0,8,0,0,0,0,1
12,172,54,0,27,0,0,0,0,0
12,173,48,0,21,0,0,0,0,0
12,201,20,0,4.9,1.9,0.6,0,0,1
12,202,34,0,8,4,1,0,0,0
12,203,2.5,0,0.6,0.2,0.1,0,0,1
12,253,8.5,0.2,1.4,0.4,2.4,0,0,1
12,254,9,0.2,1.5,0.4,2.6,0,0,1
13,1,2,0,0.2,0,0.6,0,0,1
13,2,2,0,0.2,0,0.6,0,0,1
13,50,6,0.1,0.2,0,2.2,0,0,1
13,51,64,0,1,0,23,0,0,0
13,52,31,1,1,2,11,0,0,0
13,105,10,0.2,1.2,0.5,1.5,0,0.2,1
13,106,9,0.1,1.1,0.4,1.4,0,0.2,1
13,107,4,0,0.5,0.2,0.6,0,0.1,1
13,123,34,0,6,1,6,0,0,0
13,124,14,0,1.5,3,1,0,0,1
13,137,9,0.2,2.1,0.4,1.5,0,0,1
13,138,99,11,36,0,1,0,0,0
13,139,83,5,26,1,1,0,0,0
13,140,58,3,2,3,15,0,0,0
13,141,5,0,0.1,0.4,1.3,0,0,1
13,157,3,0.1,0.2,0,0.9,0,0,1
13,167,41,0,14,2,0,0,0,0
13,168,143.5,0,60,4,0,0,0,0
13,169,99,0,45,0,0,0,3,0
13,170,140,0,60,0,0,0,4,0
13,171,53,0,23,0,0,0,0,0
13,172,104,0,44,0,0,0,0,0
13,173,119,0,49,1,0,0,0,0
13,192,2,0.1,0.3,0.2,0.3,0,0,1
13,200,7,0,1.5,0.3,1,0,0.1,1
13,201,20,0,4.3,0.7,2.9,0,0.4,1
13,202,16,0,3.4,0.6,2.3,0,0.3,1
14,11,8,0,0.3,0.3,2.5,0,0,1
14,50,3,0,0.1,0,1.1,0,0,1
14,51,3,0,0.1,0,1.1,0,0,1
14,77,39,0,1,3,7,0,0,0
14,78,7,0,0.3,0.4,2,0,0,1
14,123,12,0,1.3,2.6,0.8,0,0,1
14,124,2,0,0.2,0.4,0.2,0,0,1
14,138,39,0,17,0,0,0,0,0
14,139,34,0.8,7.9,1.6,5.5,0,0,1
14,140,104.5,1,1,24,9,0,0,0
14,141,28,0,0.5,2.6,7.1,0,0,1
14,142,10,0,0.2,0.9,2.5,0,0,1
14,162,4,0,0.6,1,0.1,0,0,1
14,167,40,0.8,10.2,0,3.1,0,7.1,1
14,168,165,0,65,0,0,0,34,0
14,169,79,0,33,0,0,0,15,0
14,170,1071,0,446,1,0,0,446,0
14,172,649,0,249,0,0,0,230,0
14,173,74,0,35,0,0,0,1,0
14,180,1,0,0,0.3,0,0,0,1
14,201,4,0,0.9,0.1,0.6,0,0.1,1
14,202,9,0,1.9,0.3,1.3,0,0.2,1
14,253,2,0,0.3,0.1,0.6,0,0,1
15,11,12,0,0.5,0.5,3.7,0,0,1
15,12,3,0,0.1,0.2,0.9,0,0,1
15,40,3,0,0,0.5,0.7,0,0,1
15,63,8,0.2,0.6,0.8,1.5,0,0,1
15,64,7.5,0.1,0.6,0.8,1.4,0,0,1
15,77,20,0,1,1,5.7,0,0,1
15,94,5,0.1,0.1,0.4,1.5,0,0,1
15,96,2,0,0,0.2,0.6,0,0,1
15,140,12,0,0.2,1.1,3.1,0,0,1
15,166,1,0,0.3,0,0.1,0,0.2,1
15,168,69.5,0,34,0,0,0,2,0
15,169,49,0,24,0,0,0,6,0
15,170,32.5,0,21,0,0,0,21,0
15,171,168,0,84,1,0,0,83,0
15,172,263,0,106,0,0,0,99,0
15,173,75,0,34,0,0,0,0,0
15,174,27,0,7,2,4,0,0,0
15,178,52,0,0,15,0,0,0,0
15,180,16,0,0.7,4.5,0,0,0.4,1
15,181,26,0,1.2,7.3,0,0,0.6,1
15,188,38,0,2.2,8.7,0,0,0,1
15,189,16,0,0.9,3.7,0,0,0,1
15,190,2,0.1,0.3,0.2,0.3,0,0,1
16,12,11,0,0.4,0.5,3.4,0,0,1
16,40,8,0,0,1.2,1.9,0,0,1
16,61,27,0,12,0,0,0,0,0
16,62,49,2,9,4,1,0,0,0
16,63,33,1,2,0,13,0,0,0
16,64,16,0.3,1.3,1.6,2.9,0,0,1
16,76,5,0,0.2,0.3,1.4,0,0,1
16,77,7,0,0.3,0.4,2,0,0,1
16,96,20,0.4,0.4,1.6,6,0,0,1
16,97,4,0.1,0.1,0.3,1.2,0,0,1
16,146,5,0.2,0.4,0,1.4,0,0,1
16,161,5,0,0.7,1.3,0.1,0,0,1
16,162,21,0,3.1,5.4,0.4,0,0,1
16,163,21,0,12,0,0,0,0,0
16,168,231.5,19,79,0,0,0,89,0
16,169,106,0,45,0,0,0,2,0
16,170,225,0,87,0,0,0,51,0
16,171,134,0,62,0,0,0,60,0
16,172,169.5,0,79,0,0,0,77,0
16,173,67,0,35,0,0,0,0,0
16,174,120,1,15,19,2,0,0,0
16,175,33.5,2,3,3,4,0,0,0
16,177,2,0.2,0.1,0.3,0.1,0,0.2,1
16,178,75,0,0,21,0,0,1,0
16,179,36,3.2,1.8,5.9,1.3,0,3.2,1
16,180,52.5,0,0,16,0,0,0,0
16,181,164.5,0,0,41,0,0,14,0
16,182,37,0,0,12,0,0,0,0
16,188,41,1,4,10,1,0,0,0
16,189,61,0,13,7,5,0,0,0
16,190,29,1.5,4.6,2.3,4.6,0,0,1
16,191,2,0.1,0.3,0.2,0.3,0,0,1
16,213,3,0.1,0.4,0.1,0.6,0,0,1
16,235,18,0,2.1,3.1,0.9,0,0,1
16,236,10.5,0,1.2,1.9,0.5,0,0,1
16,237,34,0,3.9,5.9,1.7,0,0,1
16,238,17,0,2,2.9,0.8,0,0,1
17,61,4,0.1,0.3,0.4,0.7,0,0,1
17,62,34,3,8,1,2,0,0,0
17,63,51,1,2,1,18,0,0,0
17,64,14,0.3,1.1,1.4,2.6,0,0,1
17,95,45.5,1,6,3,7,0,0,0
17,96,45,4,1,3,12,0,0,0
17,146,4,0.2,0.3,0,1.1,0,0,1
17,154,2,0.1,0.1,0,0.6,0,0,1
17,161,40,0,0,16,0,0,0,0
17,162,119.5,0,0,41,0,0,0,0
17,163,45,0,23,0,0,0,0,0
17,164,53,0,28,0,0,0,0,0
17,167,10,0.2,2.5,0,0.8,0,1.8,1
17,168,97,11,12,2,16,0,18,0
17,169,80,1,32,3,0,0,22,0
17,170,263.5,0,150,0,0,0,126,0
17,171,67,0,35,0,0,0,1,0
17,172,90,0,45,0,0,0,0,0
17,173,99,16,28,0,0,0,0,0
17,174,65,8,13,6,0,0,0,0
17,175,20.5,1.8,1,3.4,0.8,0,1.8,1
17,178,21,1.8,1.1,3.4,0.8,0,1.8,1
17,180,144,0,0,49,0,0,0,0
17,181,97.5,0,0,31,0,0,14,0
17,182,75,0,0,19,0,0,0,0
17,187,9,0,0.5,2.1,0,0,0,1
17,188,73,3,7,7,10,0,0,0
17,189,6.5,0,0.4,1.5,0,0,0,1
17,190,3,0.1,0.5,0.2,0.5,0,0,1
17,236,9,0,1,1.6,0.4,0,0,1
17,237,87.5,4,8,5,15,0,0,0
17,238,15,0,1.8,2.6,0.7,0,0,1
18,32,3,0,0.4,0.1,0.8,0,0,1
18,61,4,0.3,0.2,0.2,0.9,0,0,1
18,62,42.5,4,3,4,6,0,0,0
18,63,29,2.3,1.6,1.6,6.3,0,0,1
18,64,2,0.2,0.1,0.1,0.4,0,0,1
18,95,32,0,1,3,7,0,0,0
18,96,46,2,1,1,16,0,0,0
18,97,9,0.3,0.7,1.3,1.2,0,0,1
18,161,55,0,0,25,0,0,18,0
18,162,129,0,0,35,0,0,18,0
18,163,35,1,15,0,0,0,0,0
18,164,116,1,50,0,0,0,0,0
18,165,14,2.7,2.4,0.4,0,0,0,1
18,168,10,2,1.7,0.2,0,0,0,1
18,169,98.5,35,14,1,0,0,1,0
18,170,212.5,4,113,0,0,0,104,0
18,171,391.5,9,182,24,1,0,194,0
18,172,281.5,95,89,0,0,0,38,0
18,173,147.5,64,6,0,1,0,35,0
18,174,34,8,4,0,1,0,1,0
18,177,218.5,45,31,5,2,0,72,0
18,178,116.5,14,10,14,5,0,6,0
18,179,33,7,7,0,0,0,0,0
18,180,246,0,7,95,0,0,63,0
18,181,47,0,10,4,0,0,1,0
18,187,22,1.1,1.1,4.8,1,0,0,1
18,188,17,0.8,0.8,3.8,0.8,0,0,1
18,236,12,0.2,1.8,0.9,1.3,0,0,1
18,237,46,1,2,2,14,0,0,0
18,238,6,0.1,0.9,0.5,0.6,0,0,1
18,252,1,0,0,0.2,0.2,0,0,1
18,253,25,0.4,0.5,4.8,3.1,0,0,1
18,254,44.5,0,1,8,5,0,0,0
18,255,6,0.1,0.1,1.2,0.7,0,0,1
19,67,2,0.2,0.1,0.1,0.4,0,0,1
19,92,2,0.1,0.2,0.3,0.2,0,0,1
19,95,24,0.8,1.9,3.5,3.1,0,0,1
19,96,54,3,9,4,5,0,0,0
19,97,8,0.3,0.6,1.2,1,0,0,1
19,160,8,0,1.7,1,0,0,0,1
19,161,6,0,1.3,0.7,0,0,0,1
19,162,19,0,4,2.3,0,0,0,1
19,163,279.5,1,99,10,0,0,84,0
19,164,101,4,11,11,13,0,0,0
19,165,1,0.2,0.2,0,0,0,0,1
19,168,1,0.2,0.2,0,0,0,0,1
19,169,66,23,3,0,0,0,19,0
19,170,210,41,5,36,2,0,70,0
19,171,193.5,66,2,13,10,0,46,0
19,172,87,12,9,3,15,0,1,0
19,173,368,155,14,1,0,0,138,0
19,174,59.5,33,0,0,0,0,0,0
19,176,93,0,21,13,0,0,13,0
19,177,181,7,4,78,4,0,67,0
19,178,48.5,11,11,1,1,0,0,0
19,179,112,1,25,16,0,0,12,0
19,180,312,0,118,0,0,0,113,0
19,181,11,0,1.4,2.1,0,0,0,1
19,182,5,0,0.6,1,0,0,0,1
19,183,19,0,2.4,3.7,0,0,0,1
19,188,2,0.1,0.1,0.4,0.1,0,0,1
19,236,12,0.2,1.8,0.9,1.3,0,0,1
19,237,98,1,20,3,11,0,0,0
19,238,33,0.6,4.9,2.6,3.5,0,0,1
19,253,11,0.2,0.2,2.1,1.4,0,0,1
19,254,9,0.2,0.2,1.7,1.1,0,0,1
20,0,2,0,0.1,0.1,0.6,0,0,1
20,1,6,0,0.2,0.3,1.8,0,0,1
20,22,4,0,0.5,0.6,0.5,0,0,1
20,38,1,0,0.1,0,0.3,0,0,1
20,58,2,0.1,0,0.1,0.5,0,0,1
20,59,14,0.5,0,1.1,3.2,0,0,1
20,141,8,0,0.6,0.9,1.4,0,0,1
20,145,12,0.9,2.5,0.7,1.6,0,0,1
20,160,67,1,1,17,0,0,0,0
20,161,165.5,0,0,60,0,0,0,0
20,162,27.5,0,12,0,0,0,0,0
20,163,166.5,0,18,40,0,0,39,0
20,164,104,2,41,1,0,0,0,0
20,165,52,0,26,0,0,0,0,0
20,169,299,135,0,6,0,0,141,0
20,170,269,76,8,19,2,0,74,0
20,171,328,73,102,0,0,0,66,0
20,172,316.5,125,2,0,8,0,102,0
20,173,62,27,1,0,0,0,6,0
20,174,252.5,126,0,0,0,0,65,0
20,176,95,1,40,0,0,0,1,0
20,177,57.5,3,2,1,16,0,0,0
20,178,87,17,5,5,11,0,0,0
20,179,198,67,23,0,0,0,57,0
20,180,881,13,309,0,0,1,313,0
20,181,33.5,1,8,2,0,0,0,0
20,183,12,0,1.5,2.3,0,0,0,1
20,225,1,0,0.1,0.1,0.1,0,0,1
20,236,21,0.4,3.1,1.7,2.2,0,0,1
20,237,24.5,0.4,3.7,1.9,2.6,0,0,1
20,238,5,0.1,0.8,0.4,0.5,0,0,1
21,2,7,0,0.3,0.3,2.1,0,0,1
21,22,25,0,1,0,12,0,0,0
21,23,14,0,1.8,2.1,1.8,0,0,1
21,57,1,0,0,0.1,0.2,0,0,1
21,74,20,0.3,0.6,2.9,2.7,0,0,1
21,85,43,1.5,1.5,1.5,9.1,0,0,1
