x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,255,2,0,0.2,0.4,0.1,0,0,1
1,3,18,0.1,2.6,1.9,1.9,0,0,1
1,4,64,4,3,4,18,0,0,0
1,5,26.5,1,1,0,9,0,0,0
1,6,25,0.2,3.7,2.6,2.6,0,0,1
1,18,2,0.2,0.3,0.2,0,0,0,1
1,22,2,0.2,0.3,0.2,0,0,0,1
1,24,7,0.5,1,0.8,0.2,0,0,1
1,25,2,0.1,0.3,0.2,0.1,0,0,1
1,46,4,0,0.5,0.1,1,0,0,1
1,54,9,0,0.6,1.1,2.2,0,0,1
1,72,4,0.1,0.7,0.4,0.4,0,0,1
1,89,4,1,0.6,0,0.2,0,0,1
1,95,9,2.1,1.4,0,0.5,0,0,1
1,111,1.5,0.7,0,0.1,0,0,0.4,1
1,112,22.5,9.5,0.5,1.4,0,0,5.7,1
1,128,6,0.4,0.4,0,1.8,0,0,1
1,130,12,0.7,0.8,0,3.6,0,0,1
1,131,9,0.5,0.7,0,2.7,0,0,1
1,132,4,0.2,0.3,0,1.2,0,0,1
1,134,9,1.7,0.3,0.3,1.2,0,0,1
1,135,6,1.1,0.2,0.2,0.8,0,0,1
1,136,7,1.3,0.2,0.2,1,0,0,1
1,138,2,0.3,0.1,0.1,0.2,0,0,1
1,139,22,3.6,0.9,1.2,1.5,0.3,0,1
1,140,23.5,6,2,3,1,0,0,0
1,142,6,1,0.3,0.3,0.4,0.1,0,1
1,149,2,0,0.2,0.1,0.5,0,0,1
1,158,27.5,0,0,0,12,0,0,0
1,159,56,1,2,9,3,0,0,0
1,160,32,5,2,3,3,0,0,0
1,161,82.5,6,6,9,8,0,0,0
1,162,135,0,12,36,1,0,13,0
1,163,39,4,13,1,1,0,1,0
1,164,10,1.3,1.3,0.8,0.2,0,0,1
1,180,14,0.3,1.4,1.7,1,0,0,1
1,181,9,0.2,0.9,1.1,0.7,0,0,1
1,182,40.5,1,11,0,3,0,0,0
1,183,15,0.4,0.4,1.9,2.4,0,0.1,1
1,184,69,3,4,11,5,0,0,0
1,185,18,0.5,0.5,2.3,2.8,0,0.1,1
1,195,1,0.1,0.1,0.1,0.1,0,0,1
1,204,5,0,0.6,0.6,0.6,0,0,1
1,205,9,0,1.2,1.1,1,0,0,1
1,206,16,0,2.1,1.9,1.9,0,0,1
1,207,26,2,5,1,3,0,0,0
1,208,39,0,10,1,0,0,0,0
1,209,3,0,1,0.2,0.2,0,0,1
1,222,15,0.5,3.5,0.5,1,0,0,1
1,223,5,0,0.7,0.6,0.5,0.1,0,1
1,244,23,0,2.9,2,2.6,0,0,1
1,245,7,0,0.9,0.6,0.8,0,0,1
1,250,22,0,2.8,4.4,0.9,0,0,1
1,251,93,0,11,21,1,0,0,0
1,252,70,1,8,14,2,0,0,0
1,253,48,1,6,9,3,0,0,0
1,254,11.5,0,0.8,2.4,0.6,0,0,1
2,2,34,3,7,0,2,0,0,0
2,3,34,2,0,4,10,0,0,0
2,4,17,0.1,2.5,1.8,1.8,0,0,1
2,5,11,0.1,1.6,1.2,1.1,0,0,1
2,6,40,0,2,7,8,0,0,0
2,50,10,0,0.9,1.7,1.2,0,0,1
2,51,9,0,0.8,1.6,1,0,0,1
2,53,37.5,0,0,12,0,0,0,0
2,54,23,0,1.4,2.9,5.8,0,0,1
2,72,28,0.6,4.9,2.7,3.3,0,0,1
2,73,9,0.2,1.6,0.9,1,0,0,1
2,89,1,0.2,0.2,0,0,0,0,1
2,95,40,11,5,2,1,0,0,0
2,96,14,3.3,2.2,0,0.8,0,0,1
2,111,47,20,0,0,0,0,0,0
2,112,23.5,9.9,0.5,1.5,0,0,5.9,1
2,118,6,0.4,0.3,0.5,1.8,0,0,1
2,119,4,0.3,0.2,0.3,1.2,0,0,1
2,137,2,0.4,0,0.1,0.3,0,0,1
2,138,40.5,5,4,1,7,0,0,0
2,139,35,7,2,1,5,0,0,0
2,140,10,1.6,0.4,0.6,0.7,0.1,0,1
2,147,15,2,0.9,0.2,3,0,0,1
2,148,30,0.6,2.3,1.7,6.9,0,0,1
2,159,80,2,54,1,1,0,51,0
2,160,61,10,10,2,2,0,0,0
2,161,77.5,0,13,22,0,0,2,0
2,162,177.5,0,35,20,2,0,46,0
2,163,147,1,0,36,9,0,5,0
2,164,22,2.9,2.9,1.8,0.3,0,0,1
2,178,6,0.2,0.6,0.7,0.4,0,0,1
2,179,10,0.3,1,1.2,0.7,0,0,1
2,180,60,8,16,0,1,0,0,0
2,181,43,1,4,0,11,0,0,0
2,182,15,0.4,1.5,1.8,1.1,0,0,1
2,183,7,0.2,0.2,0.9,1.1,0,0,1
2,184,77,0,0,21,1,0,0,0
2,185,76,0,9,13,0,0,0,0
2,204,25,0,3.3,3,2.9,0,0,1
2,205,51,1,5,4,7,0,0,0
2,206,38.5,0,7,6,2,0,0,0
2,239,22.5,0.3,3.1,2.5,2,0,0,1
2,245,19,0,2.4,1.6,2.2,0,0,1
2,246,15.5,0,2,1.3,1.8,0,0,1
2,248,2,0,0.2,0.4,0.1,0,0,1
2,249,3,0,0.4,0.6,0.1,0,0,1
2,250,7,0,0.9,1.4,0.3,0,0,1
2,251,16,0,2,3.2,0.7,0,0,1
2,252,22,0,2.8,4.4,0.9,0,0,1
2,253,5,0,0.3,1.1,0.3,0,0,1
3,1,4,0.4,0.2,0.4,0.7,0,0,1
3,2,39,2,4,3,5,0,0,0
3,6,16,0.6,3.5,1.7,0.9,0,0,1
3,7,20,0.7,4.4,2.2,1.1,0,0,1
3,12,4,0.1,0.7,0.2,0.1,0,0,1
3,18,4,0.1,0.1,0,1.2,0,0,1
3,19,19,0.7,0.3,0,5.7,0,0,1
3,20,33,2,1,2,7,0,0,0
3,21,14,0.5,0.2,0,4.2,0,0,1
3,46,2,0,0.3,0.2,0.3,0,0,1
3,49,5,0.1,0.4,1.1,0.2,0,0,1
3,50,23,0,2,9,0,0,0,0
3,51,11,0.2,0.8,2.5,0.5,0,0,1
3,53,34,0,6,5,4,0,0,0
3,54,49,0,11,8,0,0,0,0
3,55,20,0.2,1.2,3.8,1.8,0.1,0,1
3,67,3,0,0,0.3,0.9,0,0,1
3,68,8,0.2,0.7,0.6,1.6,0,0,1
3,72,8,0.2,0.7,0.6,1.6,0,0,1
3,73,14,0,1.6,1.4,2,0,0,1
3,95,14,2.3,0,1.4,2.3,0,0,1
3,96,30,9,5,2,0,0,0,0
3,97,15,2.5,0,1.5,2.4,0,0,1
3,111,18,1.8,0.4,0,5.5,0,0,1
3,119,23,1.3,0.5,1.5,5.2,0,0,1
3,120,20,1.1,0.4,1.3,4.6,0,0,1
3,121,17,1,0.3,1.1,3.9,0,0,1
3,123,2,0.1,0.1,0.2,0.6,0,0,1
3,136,10,1.6,1.6,0.6,0.4,0,0,1
3,143,3,0.3,0.3,0.2,0.4,0,0,1
3,144,25,2.6,2.3,2,2.8,0,0,1
3,145,7,0.7,0.6,0.6,0.8,0,0,1
3,146,5,0.5,0.4,0.4,0.6,0,0,1
3,148,10,0.3,2.6,0.5,0.2,0,0,1
3,158,25,14,0,0,0,0,0,0
3,159,33,3,1,2,8,0,0,0
3,160,108.5,7,9,8,21,0,0,0
3,161,52,0,18,4,1,0,0,0
3,162,70.5,0,3,0,26,0,0,0
3,163,57,0,5,11,8,0,0,0
3,164,44,1,6,8,2,0,0,0
3,165,16,1.4,1.2,1.9,1.5,0,0,1
3,176,2,0,0.1,0.2,0.5,0,0,1
3,177,8,0,0.5,0.7,2,0,0,1
3,178,37,0,5,0,8,0,0,0
3,179,52,4,6,3,6,0,0,0
3,180,51,3,5,4,9,0,0,0
3,181,21,0.2,4.5,2.4,2,0,0,1
3,185,17,0.4,1.7,2.1,1.2,0,0,1
3,201,4,0,0.2,0.4,0.7,0,0,1
3,202,33.5,0,6,4,1,0,0,0
3,203,42,0,5,9,1,0,0,0
3,204,26,0.6,5.6,1.5,1.5,0,0,1
3,205,41,0,16,0,2,0,0,0
3,206,104.5,0,33,2,0,0,0,0
3,207,2,0.1,0.4,0.1,0.1,0,0,1
3,234,4,0.2,0.3,0,0.9,0,0,1
3,239,9,0.1,1.3,1,0.8,0,0,1
3,246,22,0,3.9,2.4,2.9,0,0,1
3,247,32,0,10,4,0,0,0,0
3,248,19,0.7,3.7,0.7,1.7,0,0,1
3,249,4,0.1,0.8,0.2,0.3,0,0,1
3,250,9,0.3,1.8,0.3,0.8,0,0,1
3,251,12.5,0.4,2.4,0.5,1.1,0,0,1
3,252,2,0.1,0.4,0.1,0.1,0,0,1
3,253,22,0.8,4.3,0.8,1.9,0,0,1
4,2,8,0.7,0.5,0.8,1.4,0,0,1
4,6,14,0.5,3.1,1.5,0.8,0,0,1
4,7,33,3,4,4,1,0,0,0
4,18,47.5,0,1,0,20,1,0,0
4,19,32,0,0,2,9,0,0,0
4,45,2,0,0.3,0.2,0.3,0,0,1
4,46,11,0,1.9,0.8,1.8,0,0,1
4,49,9,0.1,0.7,2.1,0.4,0,0,1
4,50,29,0,0,16,0,0,0,0
4,53,19,0.2,1.1,3.6,1.7,0.1,0,1
4,54,51,0,14,2,4,0,0,0
4,70,3,0.1,0.2,0.2,0.6,0,0,1
4,72,16,0.3,1.4,1.2,3.2,0,0,1
4,73,15,0,1.7,1.4,2.2,0,0,1
4,77,3,0,0.4,0.3,0.4,0,0,1
4,78,2,0,0.4,0.2,0.1,0,0,1
4,96,10,1.7,0,1,1.6,0,0,1
4,97,55,1,0,9,8,0,0,0
4,119,12,0.7,0.2,0.8,2.7,0,0,1
4,120,19,1.1,0.4,1.2,4.3,0,0,1
4,127,9,0.7,0.4,0.7,2.6,0,0,1
4,128,9,1.4,1.4,0.6,0.4,0,0,1
4,129,12,1.9,1.9,0.7,0.5,0,0,1
4,130,2,0.3,0.3,0.1,0.1,0,0,1
4,131,2,0.3,0.3,0.1,0.1,0,0,1
4,132,4,0.6,0.7,0.2,0.2,0,0,1
4,133,2,0.3,0.3,0.1,0.1,0,0,1
4,143,9,0.9,0.8,0.7,1.1,0,0,1
4,144,5,0.5,0.4,0.4,0.6,0,0,1
4,145,2,0.2,0.2,0.2,0.2,0,0,1
4,146,1,0.1,0.1,0.1,0.1,0,0,1
4,158,8,1.1,0.8,0.6,0.9,0,0,1
4,159,5,0.7,0.5,0.4,0.5,0,0,1
4,160,76,1,2,3,26,0,0,0
4,161,83.5,6,4,7,14,0,0,0
4,162,14,1.9,1.4,1.1,1.6,0,0,1
4,163,126,3,6,3,43,0,0,0
4,164,79.5,2,0,16,12,0,0,0
4,165,46,2,0,13,1,0,0,0
4,173,1,0,0.1,0.1,0.2,0,0,1
4,175,6,0,0.4,0.5,1.5,0,0,1
4,176,43,0,9,3,4,0,0,0
4,177,87,2,7,7,14,0,0,0
4,178,59,1,12,1,10,0,0,0
4,179,63,1,3,12,3,0,0,0
4,180,15,0.1,3.3,1.7,1.4,0,0,1
4,181,11,0.1,2.4,1.2,1,0,0,1
4,201,28,0,1.5,3,4.6,0,0,1
4,202,56.5,2,6,8,2,0,0,0
4,203,60,0,9,13,1,0,0,0
4,204,6,0.1,1.3,0.4,0.3,0,0,1
4,205,114.5,0,14,23,0,0,0,0
4,206,94,0,13,20,1,0,0,0
4,207,22.5,0.6,4.8,1.3,1.3,0,0,1
4,239,1,0,0.2,0.1,0.1,0,0,1
4,247,25.5,0,6,3,2,0,0,0
4,253,4,0.1,0.8,0.2,0.3,0,0,1
5,7,5,0.2,1.1,0.5,0.3,0,0,1
5,17,49,2,2,3,12,0,0,0
5,18,20,0.7,0.3,0,6,0,0,1
5,34,4,0.1,0.2,0.2,1.1,0,0,1
5,44,7,0,1.2,0.5,1.1,0,0,1
5,46,1,0,0.2,0.1,0.1,0,0,1
5,47,13,0,2.2,0.9,2.2,0,0,1
5,53,14,0.2,0.8,2.6,1.3,0.1,0,1
5,54,33,0.4,1.9,6.2,3,0.2,0,1
5,55,8,0.1,0.5,1.5,0.7,0,0,1
5,69,1,0,0.1,0.1,0.2,0,0,1
5,70,23,0.5,2,1.7,4.6,0,0,1
5,71,37,1,3,5,3,0,0,0
5,72,28,0.6,2.4,2.1,5.6,0,0,1
5,73,15,0,1.7,1.4,2.2,0,0,1
5,74,10,0,1.1,1,1.4,0,0,1
5,97,10,1.7,0,1,1.6,0,0,1
5,98,38,0,3,3,6,0,0,0
5,99,3,0.1,0.3,0.2,0.7,0,0,1
5,100,22,0.8,2.3,1.5,4.9,0,0,1
5,120,13.5,0.8,0.3,0.8,3.1,0,0,1
5,132,2,0.3,0.3,0.1,0.1,0,0,1
5,136,7,1.1,1.1,0.4,0.3,0,0,1
5,146,12,1.2,1.1,0.9,1.4,0,0,1
5,147,8,0.8,0.7,0.7,0.9,0,0,1
5,148,4,0.1,1,0.2,0.1,0,0,1
5,159,4,0.5,0.4,0.3,0.5,0,0,1
5,160,25,0,10,0,7,0,0,0
5,161,91,1,8,8,22,0,0,0
5,162,133.5,0,16,5,29,0,0,0
5,163,112,4,5,3,37,0,0,0
5,164,23,2,1.7,2.8,2.2,0,0,1
5,165,5,0.4,0.4,0.6,0.5,0,0,1
5,174,3,0,0.2,0.3,0.7,0,0,1
5,175,30,0,5,0,6,0,0,0
5,176,64,0,4,9,7,0,0,0
5,177,3,0,0.2,0.3,0.7,0,0,1
5,178,32,0,8,3,0,0,0,0
5,179,12,0.1,2.6,1.4,1.1,0,0,1
5,180,15,0.1,3.3,1.7,1.4,0,0,1
5,181,23,0.2,4.9,2.6,2.2,0,0,1
5,201,42,0,0,23,0,0,0,0
5,202,34,0,8,5,1,0,0,0
5,203,4,0.1,0.9,0.2,0.2,0,0,1
5,205,48,0,0,17,2,0,0,0
5,206,83,1,0,27,0,0,0,0
5,207,2,0.1,0.4,0.1,0.1,0,0,1
5,240,9,0.1,1.3,1,0.8,0,0,1
5,247,5,0,0.9,0.5,0.7,0,0,1
5,248,5,0.2,1,0.2,0.4,0,0,1
5,253,1,0,0.2,0.1,0.1,0,0,1
6,0,2,0.2,0.1,0.2,0.3,0,0,1
6,15,21,1.6,2.6,3.6,0,0,0,1
6,16,30,7,5,2,0,0,0,0
6,17,17,1.3,2.1,2.9,0,0,0,1
6,18,35.5,4,3,2,5,0,0,0
6,34,9,0.3,0.5,0.4,2.4,0,0,1
6,38,4,0,0.5,0.1,1,0,0,1
6,40,6,0,0.7,0.2,1.5,0,0,1
6,47,6,0,1,0.4,1,0,0,1
6,51,2,0,0.1,0.5,0.1,0,0,1
6,52,15,0.2,1.1,3.4,0.7,0,0,1
6,53,24,0.3,1.4,4.5,2.2,0.1,0,1
6,54,7,0.1,0.4,1.3,0.7,0,0,1
6,56,15,0.1,0.9,2.8,1.4,0.1,0,1
6,59,7,0,0,0.8,2.1,0,0,1
6,60,2,0,0,0.2,0.6,0,0,1
6,71,7,0.2,0.6,0.5,1.4,0,0,1
6,74,5,0,0.6,0.5,0.7,0,0,1
6,78,16,0,3.2,1.7,0.4,0,0,1
6,79,21,0,4.2,2.2,0.5,0,0,1
6,80,15,0,3,1.6,0.3,0,0,1
6,86,2,0.1,0.5,0.1,0.1,0,0,1
6,98,24,1,3,1,7,0,0,0
6,99,31,3,5,5,3,0,0,0
6,100,30,3,0,4,4,0,0,0
6,120,15,0.9,0.3,1,3.4,0,0,1
6,146,39,1,2,1,11,0,0,0
6,147,31,2,5,1,3,0,0,0
6,148,45,1.5,11.8,2.2,0.7,0,0,1
6,159,3,0.4,0.3,0.2,0.4,0,0,1
6,160,27,0,7,0,4,0,0,0
6,161,36,0,8,2,3,0,0,0
6,162,16,2.2,1.6,1.3,1.8,0,0,1
6,163,30.5,5,8,1,1,0,0,0
6,164,7,0.6,0.5,0.8,0.7,0,0,1
6,165,26,2.2,1.9,3.2,2.5,0,0,1
6,179,11,0.1,2.4,1.2,1,0,0,1
6,180,5,0,1.1,0.6,0.5,0,0,1
6,193,1,0.1,0.1,0.1,0.1,0,0,1
6,196,3,0.1,0.3,0.4,0.3,0,0,1
6,205,8,0.2,1.7,0.5,0.4,0,0,1
6,206,57,4,1,15,2,0,0,0
6,211,5,0,1.7,0.3,0.3,0,0,1
6,240,8,0.1,1.1,0.9,0.7,0,0,1
6,241,19,0.2,2.6,2.2,1.7,0,0,1
6,247,5.5,0,1,0.6,0.7,0,0,1
6,254,3,0.1,0.6,0.1,0.3,0,0,1
7,0,8,0.7,0.5,0.8,1.4,0,0,1
7,1,1,0.1,0,0.1,0.2,0,0,1
7,13,2,0.2,0.2,0.3,0,0,0,1
7,14,10,0.8,1.2,1.7,0,0,0,1
7,15,9,0.7,1.1,1.5,0,0,0,1
7,16,6,0.5,0.7,1,0,0,0,1
7,38,1,0,0.1,0,0.3,0,0,1
7,39,10,0,1.2,0.2,2.6,0,0,1
7,40,10,0,1.2,0.2,2.6,0,0,1
7,41,8,0,0.9,0.2,2.1,0,0,1
7,49,4,0,0.3,0.9,0.2,0,0,1
7,50,8,0.1,0.6,1.8,0.4,0,0,1
7,51,29,0.4,2.1,6.6,1.4,0,0,1
7,52,62,0,0,15,0,0,0,0
7,53,27,0.3,1.6,5.1,2.5,0.1,0,1
7,54,18,0.2,1.1,3.4,1.6,0.1,0,1
7,55,1,0,0.1,0.2,0.1,0,0,1
7,59,20,0,0,2.2,6.1,0,0,1
7,62,4,0,0,0.5,1.2,0,0,1
7,78,19,0,3.9,2,0.4,0,0,1
7,79,37,0,5,3,6,0,0,0
7,80,21,0,4.2,2.2,0.5,0,0,1
7,85,3,0.1,0.8,0.2,0.1,0,0,1
7,86,69,0,26,1,0,0,0,0
7,87,17,0.4,4.5,0.9,0.9,0,0,1
7,99,18,0.6,1.9,1.3,4,0,0,1
7,100,13,0.5,1.3,0.9,2.9,0,0,1
7,101,2,0.1,0.2,0.1,0.5,0,0,1
7,120,21,1.2,0.5,1.3,4.8,0,0,1
7,140,8,1.3,0.3,0.4,0.6,0.1,0,1
7,145,11,1.1,1,0.9,1.2,0,0,1
7,146,73,0,3,9,9,0,0,0
7,159,8,1.1,0.8,0.6,0.9,0,0,1
7,160,9,1.3,0.9,0.7,1,0,0,1
7,161,14.5,2,1.5,1.1,1.6,0,0,1
7,162,7,0.9,0.7,0.6,0.8,0,0,1
7,163,98,5,35,0,6,0,35,0
7,164,5,0.4,0.4,0.6,0.5,0,0,1
7,165,45,2,3,1,12,0,0,0
7,173,2,0,0.1,0.2,0.5,0,0,1
7,177,4,0,0.2,0.4,1,0,0,1
7,178,3,0,0.7,0.3,0.3,0,0,1
7,190,3,0.1,0.3,0.4,0.3,0,0,1
7,192,3,0.1,0.3,0.4,0.3,0,0,1
7,196,1,0.1,0.1,0.1,0.1,0,0,1
7,199,3,0,0.2,0.3,0.5,0,0,1
7,206,14,0.4,3,0.8,0.8,0,0,1
7,216,6,0,2,0.4,0.4,0,0,1
7,222,4,0.1,1,0.1,0.3,0,0,1
7,234,2,0.1,0.2,0,0.4,0,0,1
7,240,2,0,0.3,0.2,0.2,0,0,1
7,241,4,0,0.6,0.5,0.3,0,0,1
7,242,3,0,0.4,0.4,0.3,0,0,1
7,247,13,0,2.3,1.4,1.7,0,0,1
8,0,11,0.2,1.2,1.2,2,0,0,1
8,12,2,0.1,0.2,0.4,0,0,0,1
8,13,3,0.1,0.2,0.7,0,0,0,1
8,18,1,0.1,0.1,0.2,0.1,0,0,1
8,40,5,0.3,0.4,0,1.1,0,0,1
8,42,2,0.1,0.2,0,0.4,0,0,1
8,43,1,0.1,0.1,0,0.2,0,0,1
8,48,2,0,0.5,0,0.2,0,0,1
8,59,2,0,0.2,0.2,0.4,0,0,1
8,60,1,0,0.1,0.1,0.2,0,0,1
8,78,11,0.6,0.8,1.3,1.7,0,0,1
8,79,1,0.1,0.1,0.1,0.1,0,0,1
8,85,2,0.1,0.2,0.1,0.4,0,0,1
8,86,52.5,1,11,0,11,0,0,0
8,87,17,0.8,1.6,1.1,3,0,0,1
8,88,10,0.5,1,0.7,2,0,0,1
8,99,1,0,0.1,0.1,0.2,0,0,1
8,100,30,4,1,0,7,0,0,0
8,101,32,11,2,2,1,0,0,0
8,102,18,0.8,1,1.5,3.8,0,0,1
8,140,5,0.5,0.7,0.2,1.1,0,0,1
8,144,8.5,0,0.2,2.1,0,0,0,1
8,145,34,0,0.7,8.4,0,0,0,1
8,146,10,0,0.2,2.5,0,0,0,1
8,152,12,0.8,1.7,1.2,1.1,0,0,1
8,156,1,0,0.2,0.1,0.1,0,0,1
8,160,21.5,0.9,1.9,0.2,5.5,0,0,1
8,161,45.5,1,6,8,1,0,0,0
8,162,41,4,0,7,6,0,0,0
8,163,37.5,3,1,7,4,2,0,0
8,164,44,2,2,7,3,0,0,0
8,165,21,0.6,2.1,4.2,0.3,0,0,1
8,173,6,0,0.4,0.1,1.6,0,0,1
8,177,4,0,0.2,0.1,1.1,0,0,1
8,178,4,0,0.2,0.1,1.1,0,0,1
8,189,1,0,0.1,0.1,0.2,0,0,1
8,194,3,0.2,0.5,0.3,0.1,0,0,1
8,195,10,0.6,1.9,1,0.3,0,0,1
8,196,2,0.1,0.4,0.2,0.1,0,0,1
8,198,3,0.2,0.6,0.2,0.5,0,0,1
8,206,19,1.5,3.7,1.1,3,0,0,1
8,212,27,1.4,3.9,1,4.4,0,0,1
8,215,6,0.2,1.3,0.4,0.4,0.1,0,1
8,216,22,0.8,4.7,1.6,1.6,0.1,0,1
8,217,3,0.1,0.7,0.2,0.2,0,0,1
8,233,4,0.1,0.3,0.7,0.3,0,0,1
8,234,3,0.1,0.2,0.5,0.2,0,0,1
8,242,16,0.4,1.5,2.7,0.7,0,0,1
8,243,2,0,0.2,0.3,0.1,0,0,1
8,244,5,0.1,0.4,0.8,0.2,0,0,1
8,247,4,0.1,0.3,0.6,0.2,0,0,1
9,10,1,0,0.1,0.2,0,0,0,1
9,33,2,0.1,0.3,0,0.5,0,0,1
9,43,8,0.6,0.6,0,1.7,0,0,1
9,46,4,0.3,0.3,0,0.9,0,0,1
9,47,3,0.2,0.2,0,0.7,0,0,1
9,48,1,0,0.3,0,0.1,0,0,1
9,50,4,0.1,1,0.1,0.3,0,0,1
9,69,1,0,0.1,0,0.4,0,0,1
9,78,1,0.1,0.1,0.1,0.1,0,0,1
9,86,15,0.7,1.4,1,2.6,0,0,1
9,87,18,0.9,1.7,1.2,3.1,0,0,1
9,88,23,1.2,2.3,1.7,4.6,0,0,1
9,100,14,0.7,0.8,1.1,2.9,0,0,1
9,101,45.5,1,7,4,5,1,0,0
9,102,46,0,10,5,0,0,0,0
9,140,8,0.7,1.1,0.4,1.8,0,0,1
9,152,26,0,4,0,8,0,0,0
9,160,27,1.2,2.3,0.3,6.9,0,0,1
9,161,4,0.2,0.3,0.1,1,0,0,1
9,162,73,11,3,6,9,0,0,0
9,163,56,6,3,3,12,0,0,0
9,164,71.5,0,2,22,1,0,0,0
9,165,24,0.7,2.4,4.8,0.3,0,0,1
9,187,3,0,0.2,0.1,0.8,0,0,1
9,188,9,0,1.2,0.7,1.8,0,0,1
9,189,1,0,0.1,0.1,0.2,0,0,1
9,195,61.5,0,4,14,2,0,0,0
9,196,54.5,6,7,7,0,0,0,0
9,206,33,2,7,1,2,0,0,0
9,212,21.5,1.1,3.1,0.8,3.5,0,0,1
9,213,20,0.7,4.3,1.4,1.4,0.2,0,1
9,214,17,0.6,3.7,1.2,1.2,0.1,0,1
9,215,37,1,2,5,6,0,0,0
9,216,23,0.8,4.9,1.7,1.6,0.2,0,1
9,217,17,0.6,3.7,1.2,1.2,0.1,0,1
9,218,15,0,3.2,2,0.6,0,0,1
9,219,21,0,4.5,2.8,0.8,0,0,1
9,220,5,0,1,0.7,0.2,0,0,1
9,242,26,0.6,2.5,4.3,1.3,0,0,1
9,243,6.5,0.1,0.5,1,0.3,0,0,1
9,244,25,0.5,1.8,4.1,1,0,0,1
9,245,3,0.1,0.2,0.5,0.1,0,0,1
9,246,9,0.2,0.6,1.4,0.4,0,0,1
9,247,32,0.6,2.3,5.2,1.3,0,0,1
9,255,7,0.1,0.8,0.8,0.8,0,0,1
10,11,4,0.2,0.3,0.9,0,0,0,1
10,32,16,1.1,2.1,0,3.7,0,0,1
10,33,6,0.4,0.8,0,1.4,0,0,1
10,48,1,0,0.3,0,0.1,0,0,1
10,64,10,0.3,1.6,1.1,1.2,0,0,1
10,65,13,0.5,2,1.4,1.6,0,0,1
10,66,3,0.1,0.5,0.3,0.4,0,0,1
10,69,7,0.2,0.4,0,2.9,0,0,1
10,87,2,0.1,0.2,0.1,0.4,0,0,1
10,88,27,0,5,0,8,0,0,0
10,89,2,0.1,0.2,0.1,0.4,0,0,1
10,98,2,0.1,0.1,0.2,0.4,0,0,1
10,101,25,0,1,0,10,0,0,0
10,102,3,0.1,0.2,0.3,0.6,0,0,1
10,140,27,0,2,1,8,1,0,0
10,150,4,0.2,0.6,0.4,0.4,0,0,1
10,151,35,1,6,0,8,0,0,0
10,152,54,1,0,2,19,0,0,0
10,153,4,0,1.1,0.3,0.3,0,0,1
10,160,2,0.1,0.2,0,0.5,0,0,1
10,161,3,0.1,0.3,0,0.8,0,0,1
