x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,205,1,0,0,0,0.5,0,0,1
1,211,4,0,0.2,0.2,1,0,0,1
1,215,2,0,0.1,0.1,0.5,0,0,1
1,222,11,0.7,1.1,0.8,3.3,0,0,1
1,223,5,0.3,0.5,0.4,1.5,0,0,1
1,224,2,0.1,0.2,0.2,0.6,0,0,1
1,225,4,0.2,0.4,0.3,1.2,0,0,1
1,232,3,0.2,0.1,0.1,0.6,0,0,1
1,236,3,0.2,0.1,0.1,0.6,0,0,1
1,239,3,0.1,0,0,1.4,0,0,1
1,248,14,0.5,0.9,0.6,4.6,0,0,1
1,249,14,0.5,0.9,0.6,4.6,0,0,1
1,252,1,0,0.1,0.1,0.3,0,0,1
2,8,15,0,4.2,1.7,0.4,0.4,0,1
2,9,14,0,3.9,1.5,0.4,0.4,0,1
2,11,2,0,0.5,0.2,0.1,0.1,0,1
2,16,3,0.2,0.8,0.3,0.1,0,0.1,1
2,17,14,0.8,3.9,1.3,0.7,0,0.5,1
2,18,157,0,0,60,0,0,59,0
2,19,32,3,7,5,0,0,0,0
2,20,29,1.4,4.8,3.4,0.3,0,0,1
2,25,48,13,3,0,6,0,0,0
2,26,74,14,9,5,8,0,5,0
2,27,324.5,168,1,45,4,0,161,0
2,28,213,58,0,24,20,0,81,0
2,29,196.5,61,4,1,42,0,0,0
2,30,288.5,8,0,112,48,0,32,0
2,31,184,0,1,83,18,0,93,0
2,34,39,0,8,2,9,0,0,0
2,35,66.5,16,5,0,10,0,14,0
2,36,67,38,0,0,0,0,37,0
2,37,16,2.5,2.3,1.3,0.7,0,0,1
2,38,4,0,0.8,0.6,0.1,0,0,1
2,40,9,0,1.8,1.3,0.3,0,0,1
2,41,24,0,5,6,0,0,0,0
2,42,3,0,0.6,0.4,0.1,0,0,1
2,53,13,4.5,0.5,0,0.2,0,0,1
2,54,86,33,0,0,0,0,0,0
2,55,79,35,0,0,0,0,0,0
2,56,121,5,16,30,0,0,29,0
2,57,142,1,57,0,0,0,0,0
2,58,128.5,0,49,1,0,0,0,0
2,65,5,0,1.5,0,0.1,0,0,1
2,66,3,0,0.9,0,0.1,0,0,1
2,89,1,0,0.2,0,0.2,0,0,1
2,136,4,0,0.2,0.3,1.5,0,0,1
2,138,4,0,0.2,0.1,1.2,0,0,1
2,149,2,0.1,0,0,1,0,0,1
2,177,3,0.4,0.2,0.1,1.2,0,0,1
2,211,5,0,0.3,0.3,1.2,0,0,1
2,225,5,0.3,0.5,0.4,1.5,0,0,1
2,232,15,1.2,0.4,0.4,3.1,0,0,1
2,240,3,0.1,0,0,1.4,0,0,1
2,248,5,0.2,0.4,0.2,1.6,0,0,1
2,249,3,0.1,0.2,0.1,1,0,0,1
3,4,4,0,1.1,0.4,0.1,0,0,1
3,5,2,0,0.5,0.2,0.1,0,0,1
3,7,5,0,1.4,0.4,0.2,0,0,1
3,8,63,0,27,0,0,0,0,0
3,9,41.5,0,1,10,0,0,0,0
3,10,12,0,3.8,1,0.5,0,0,1
3,16,10,1.6,1.9,0.3,1.1,0,0,1
3,18,62,0,0,21,0,0,8,0
3,19,45,1.8,3.7,7.4,0,0,0,1
3,20,32,1,11,2,1,0,0,0
3,21,4,0.2,0.3,0.6,0,0,0,1
3,22,93.5,0,6,29,0,0,28,0
3,23,7,0.2,2.5,0.5,0,0,0,1
3,24,59,0,9,15,0,0,0,0
3,25,24,0,8,4,0,0,0,0
3,26,57,5,9,10,2,0,4,0
3,27,75,15,3,1,13,0,1,0
3,28,180.5,7,6,5,69,0,4,0
3,29,216,11,3,7,104,0,0,0
3,30,352,4,8,94,51,0,85,0
3,31,222.5,1,0,111,12,0,90,0
3,33,4,0.4,0.5,0.4,0.5,0,0,1
3,34,118.5,11,9,5,37,0,0,0
3,35,168,7,1,44,19,0,43,0
3,36,212.5,5,59,16,2,0,56,0
3,37,47,0,0,31,0,0,0,0
3,38,118.5,1,0,38,0,0,17,0
3,39,24,0,2,9,0,0,4,0
3,40,15,0.6,4.2,1.2,1.8,0,0,1
3,41,38,2,9,3,2,0,0,0
3,42,2,0.1,0.6,0.1,0.2,0,0,1
3,53,1,0.3,0,0.1,0,0,0,1
3,54,44.5,19,0,0,0,0,0,0
3,55,80,36,1,0,0,0,0,0
3,56,30,7,6,0,0,0,0,0
3,57,116,0,30,13,0,0,0,0
3,58,98,0,11,29,0,0,17,0
3,73,4,0.1,0.2,0,2,0,0,1
3,74,1,0,0.1,0,0.5,0,0,1
3,107,3,0.1,0.5,0,0.6,0,0,1
3,113,1,0,0.1,0.1,0.3,0,0,1
3,141,4,0,0.2,0.1,1.2,0,0,1
3,146,1,0,0.1,0,0.3,0,0,1
3,152,1,0.1,0,0,0.5,0,0,1
3,186,5,0.2,0.3,0.3,1.7,0,0,1
3,225,2,0.1,0.2,0.2,0.6,0,0,1
3,231,2,0.2,0,0.1,0.4,0,0,1
3,232,4,0.3,0.1,0.1,0.9,0,0,1
3,244,1,0,0,0,0.5,0,0,1
4,2,15,0,4.5,2.4,0,0,0,1
4,3,54,0,16,5,0,0,0,0
4,4,36,0,17,0,1,0,0,0
4,5,2,0,0.5,0.2,0.1,0,0,1
4,6,2,0,0.5,0.2,0.1,0,0,1
4,8,4,0,1.3,0.3,0.2,0,0,1
4,9,22.5,0,7.1,1.9,0.9,0,0,1
4,15,5,0.8,1,0.1,0.5,0,0,1
4,17,8,1.3,1.5,0.2,0.9,0,0,1
4,18,68,23,0,0,0,0,23,0
4,19,86.5,29,0,0,0,0,29,0
4,20,157,67,3,0,0,0,67,0
4,21,127,56,3,0,0,0,0,0
4,22,69,6,22,1,0,0,1,0
4,23,13,0.5,4.6,0.9,0,0,0,1
4,24,7,0.2,2.5,0.5,0,0,0,1
4,25,78,6,12,9,0,0,0,0
4,26,54.5,2,7,14,0,0,0,0
4,27,55,15,1,0,12,0,0,0
4,28,163.5,16,1,3,65,0,0,0
4,29,235.5,8,72,12,59,0,0,0
4,30,267,3,15,71,67,0,40,0
4,31,101,2,1,32,25,0,6,0
4,33,103,4,3,0,40,0,0,0
4,34,184,11,2,7,89,0,1,0
4,35,146.5,6,4,1,65,0,0,0
4,36,50,7,1,8,12,0,0,0
4,37,83,6,16,9,6,0,1,0
4,38,99,1,14,25,1,0,18,0
4,39,103,31,0,12,1,0,38,0
4,40,411,176,0,7,0,0,182,0
4,41,44,0,3,14,0,0,14,0
4,46,2,0.1,0.4,0.3,0,0,0,1
4,54,12,3.3,0,0.8,0.6,0,0,1
4,55,94,37,0,1,0,0,0,0
4,56,45,20,0,0,0,0,0,0
4,57,38.5,0,1,15,0,0,6,0
4,58,118,0,0,36.4,1,0,6.7,1
4,92,2,0.1,0.3,0,0.4,0,0,1
4,126,1,0,0.1,0.1,0.3,0,0,1
4,137,3,0,0.2,0.2,1.1,0,0,1
4,152,3,0.1,0,0,1.6,0,0,1
4,182,1,0,0,0.1,0.4,0,0,1
4,193,2,0.1,0.2,0.1,1,0,0,1
4,244,2,0,0,0,1,0,0,1
5,2,92,0,9,25,0,0,0,0
5,3,99.5,0,12,21,0,0,0,0
5,4,72,2,20,5,1,0,0,0
5,5,60,0,14,10,0,0,0,0
5,6,33,0,8,4,0,0,0,0
5,7,18,0,4.9,1.6,0.7,0,0,1
5,8,72,1,1,19,0,0,0,0
5,9,38,0,3,9,0,0,0,0
5,14,2,0.3,0.4,0.1,0.2,0,0,1
5,17,1,0.2,0.2,0,0.1,0,0,1
5,18,45,23,0,0,0,0,23,0
5,19,111.5,58,0,0,0,0,58,0
5,20,47.5,35,0,0,0,0,35,0
5,21,131.5,89,0,0,0,0,89,0
5,22,63,9,15,1,3,0,0,0
5,23,312,0,0,127,0,0,0,0
5,24,66,14,11,5,0,0,6,0
5,25,140,28,30,3,0,0,0,0
5,26,140,16,15,34,9,0,0,0
5,27,40,5,0,0,16,0,0,0
5,28,86.5,3,0,2,43,0,0,0
5,29,235,13,27,35,66,0,33,0
5,30,193,3,56,43,26,0,5,0
5,31,135.5,0,36,3,38,0,41,0
5,32,47,1,3,5,18,0,5,0
5,33,243.5,3,51,37,66,0,0,0
5,34,146,8,3,5,60,0,1,0
5,35,103.5,18,3,2,35,0,0,0
5,36,149.5,12,47,1,13,0,46,0
5,37,41,8,6,5,5,0,0,0
5,38,52,5,17,2,0,0,0,0
5,39,7,0.3,2,0.5,0.8,0,0,1
5,55,14,3.9,0,1,0.6,0,0,1
5,56,33,14,0,0,1,0,0,0
5,57,12,3.3,0,0.8,0.6,0,0,1
5,58,2,0,0,0.6,0,0,0.1,1
5,60,3,0,0,1,0,0,0.2,1
5,66,4,0,1.2,0,0.1,0,0,1
5,125,1,0,0.1,0.1,0.3,0,0,1
5,128,2,0,0.1,0.1,0.8,0,0,1
5,150,1,0.1,0,0,0.5,0,0,1
5,151,2,0.1,0,0,1,0,0,1
5,152,2,0.1,0,0,1,0,0,1
5,175,6,0.7,0.5,0.2,2.4,0,0,1
5,176,1,0.1,0.1,0,0.4,0,0,1
5,177,1,0.1,0.1,0,0.4,0,0,1
5,185,8,0.4,0.4,0.4,2.8,0,0,1
5,207,1,0,0,0,0.5,0,0,1
6,2,20,0,6,3.2,0,0,0,1
6,3,47,0,10,10,1,0,0,0
6,4,27,0,4,6,2,0,0,0
6,5,12,0,3.3,1.1,0.4,0,0,1
6,6,38.5,1,14,3,0,0,0,0
6,7,67,1,18,7,1,0,0,0
6,8,36,1,6,5,3,0,0,0
6,9,9,0,2.8,0.8,0.4,0,0,1
6,16,2,0.3,0.4,0.1,0.2,0,0,1
6,17,9,1.5,1.7,0.2,1,0,0,1
6,19,56,0,22,0,0,0,2,0
6,20,157,46,26,0,0,0,26,0
6,21,144.5,74,0,1,1,0,8,0
6,22,138,47,1,4,8,0,5,0
6,23,44,8,2,0,11,0,0,0
6,24,89,20,5,2,16,1,0,0
6,25,126,20,14,0,28,0,0,0
6,26,122,5,8,3,37,0,0,0
6,27,189.5,11,3,3,86,0,5,0
6,28,256.5,8,13,6,106,0,6,0
6,29,208.5,7,75,6,26,0,70,0
6,30,88.5,5,13,9,19,0,0,0
6,31,278,21,33,32,94,5,9,0
6,32,73,1,2,10,31,0,10,0
6,33,88,0,64,0,0,0,0,0
6,34,130,0,57,0,0,0,56,0
6,35,29,3.1,3.8,2.5,3.8,0,0,1
6,36,68.5,11,4,4,3,0,0,0
6,37,55,14,3,5,4,0,0,0
6,38,45,3,10,2,3,0,0,0
6,39,10,0.4,2.8,0.8,1.2,0,0,1
6,42,2,0.1,0.6,0.1,0.2,0,0,1
6,43,6,0.3,1.2,0.7,0.1,0,0,1
6,44,22,0.9,4.6,2.7,0.4,0,0,1
6,45,26,1.1,5.4,3.2,0.4,0,0,1
6,46,4,0.2,0.8,0.5,0.1,0,0,1
6,71,3,0.1,0.2,0,1.5,0,0,1
6,90,9,0.4,1.5,0,1.9,0,0,1
6,91,2,0.1,0.3,0,0.4,0,0,1
6,132,2,0,0.1,0.1,0.8,0,0,1
6,158,2,0.1,0,0,1,0,0,1
6,175,1,0.1,0.1,0,0.4,0,0,1
6,177,3,0.4,0.2,0.1,1.2,0,0,1
6,178,6,0.3,0.3,0.3,2.1,0,0,1
6,204,2,0,0,0.1,1,0,0,1
6,206,2,0,0,0.1,1,0,0,1
6,207,3,0,0,0.1,1.5,0,0,1
7,2,2,0,0.6,0.3,0,0,0,1
7,3,33,2,6,5,1,0,0,0
7,4,10,0,2.7,0.9,0.4,0,0,1
7,6,33.5,1,3,4,4,0,0,0
7,7,78,1,10,37,0,0,0,0
7,19,131,1,52,4,13,0,0,0
7,20,169.5,58,21,3,5,0,14,0
7,21,340,168,0,0,0,0,58,0
7,22,120,76,0,0,0,0,20,0
7,23,1,0,0.4,0.1,0,0,0,1
7,24,57,16,2,9,3,0,0,0
7,25,271,91,47,6,25,0,0,0
7,26,142,10,2,5,59,0,0,0
7,27,283,10,8,4,116,1,1,0
7,28,119.5,2,32,2,26,0,11,0
7,29,108,3,8,18,39,2,6,0
7,30,203,49,0,25,45,1,0,0
7,31,371,23,87,32,84,2,35,0
7,32,136,6,2,4,49,0,0,0
7,33,5,0.5,0.7,0.4,0.7,0,0,1
7,36,3,0.3,0.4,0.3,0.4,0,0,1
7,37,5,0.5,0.7,0.4,0.7,0,0,1
7,38,6,0.2,1.7,0.5,0.7,0,0,1
7,40,4,0.2,1.1,0.3,0.5,0,0,1
7,41,1,0,0.3,0.1,0.1,0,0,1
7,42,3,0.1,0.9,0.2,0.4,0,0,1
7,43,13.5,0.6,2.8,1.7,0.2,0,0,1
7,44,11,0.5,2.3,1.3,0.2,0,0,1
7,45,25,1.1,5.2,3,0.4,0,0,1
7,46,4,0.2,0.8,0.5,0.1,0,0,1
7,47,2,0.1,0.4,0.3,0,0,0,1
7,55,3,0.8,0,0.2,0.2,0,0,1
7,74,1,0,0.1,0,0.5,0,0,1
7,90,2,0.1,0.3,0,0.4,0,0,1
7,91,1,0,0.2,0,0.2,0,0,1
7,97,2,0.1,0.3,0,0.4,0,0,1
7,177,8,1,0.6,0.3,3.2,0,0,1
7,192,1,0.1,0.1,0,0.5,0,0,1
7,200,2,0,0,0.1,1,0,0,1
7,204,1,0,0,0,0.5,0,0,1
7,205,4.5,0,0.1,0.1,2.2,0,0,1
7,206,18,0.3,0.3,0.3,8.8,0,0,1
7,207,24,0.4,0.4,0.4,11.7,0,0,1
7,208,3,0,0.2,0.2,0.7,0,0,1
8,3,27,0,11,3,0,0,0,0
8,4,1,0,0.3,0.1,0,0,0,1
8,5,10,0.3,2.7,1,0.1,0,0,1
8,6,55.5,0,18,2,5,0,0,0
8,7,37,0,11,4,0,0,0,0
8,8,24,0.8,6.7,2.3,0.3,0,0,1
8,18,2,0,0.1,0.7,0,0,0.4,1
8,19,36,4,4,4,2,0,0,0
8,20,67,16,5,3,10,0,0,0
8,21,105,39,4,0,4,0,4,0
8,22,91,27,4,4,6,0,3,0
8,23,74,6,2,6,21,0,0,0
8,24,79.5,11,1,1,25,0,0,0
8,25,221.5,36,2,72,24,1,0,0
8,26,167.5,8,0,11,67,1,43,0
8,27,91,5,1,1,35,0,1,0
8,28,29,1.4,8.3,0,4.1,0,0,1
8,29,171,29,67,0,25,0,0,0
8,30,192.5,22,26,2,57,1,0,0
8,31,269.5,35,15,3,103,5,0,0
8,32,130.5,6,1,6,56,0,9,0
8,33,37.5,1,3,5,14,0,3,0
8,34,25.5,14,0,0,1,0,0,0
8,35,11,1.8,1,1.5,1.8,0,0,1
8,42,4,0.2,1,0.3,0.3,0,0,1
8,43,75,17,8,5,2,0,5,0
8,44,44,2,2,13,0,0,8,0
8,46,24,0.8,4.3,3.2,1.6,0,0,1
8,73,1,0.1,0.2,0,0.1,0,0,1
8,123,2,0,0.1,0.4,0.2,0,0,1
8,156,5,0.4,0.6,0.2,1,0,0,1
8,162,4,0.1,0.2,0,1.8,0,0.2,1
8,175,1,0,0.1,0.1,0.4,0,0,1
8,176,16,0.6,1,2,5.9,0,0,1
8,177,8,0.3,0.5,1,2.9,0,0,1
8,178,2,0,0.1,0.1,0.7,0,0,1
8,190,3,0.1,0.1,0,1,0,0,1
9,2,10.5,0,2.9,0.7,0.3,0,0.3,1
9,3,54,0,11,8,0,0,0,0
9,4,6,0.2,1.6,0.6,0.1,0,0,1
9,5,22,0.5,6,2.3,0.2,0,0,1
9,6,29,0,12,0,0,0,0,0
9,7,6,0.2,1.6,0.6,0.1,0,0,1
9,8,18,0.6,5,1.8,0.2,0,0,1
9,11,14,0.4,3.9,1.4,0.2,0,0,1
9,12,3,0.1,0.8,0.3,0.1,0,0,1
9,16,15,1,1.1,3,0.4,0,0,1
9,17,4,0.3,0.3,0.8,0.1,0,0,1
9,18,19,1,4,6,1,0,0,0
9,19,28,3,12,0,0,0,11,0
9,20,107.5,0,0,38,0,0,33,0
9,21,28,4,1,3,5,0,0,0
9,22,63,7,11,2,5,0,0,0
9,23,116,3,45,2,3,0,0,0
9,24,120,29,18,7,0,0,7,0
9,25,162,75,0,9,2,0,0,0
9,26,172,7,2,16,48,0,22,0
9,27,67,4,0,6,22,0,1,0
9,28,13,0.6,3.7,0,1.9,0,0,1
9,29,31,1,12,0,10,0,0,0
9,30,412.5,0,30,232,26,0,162,0
9,31,136,17,2,2,50,1,1,0
9,32,251,22,0,52,54,0,50,0
9,33,114,4,29,0,26,0,17,0
9,34,113,9,7,2,38,0,1,0
9,35,366,114,115,0,24,0,0,0
9,36,171,8,44,55,13,0,18,0
9,37,101,7,21,3,28,0,5,0
9,38,14,0.6,3.5,1.3,1,0,0,1
9,42,64,15,4,6,2,0,0,0
9,43,137.5,9,0,37,0,0,9,0
9,44,114,1,4,34,0,0,18,0
9,45,8,0.3,1.4,1.1,0.5,0,0,1
9,46,10,0.3,1.8,1.3,0.7,0,0,1
9,47,3,0.1,0.5,0.4,0.2,0,0,1
9,145,1,0,0,0.2,0.1,0,0,1
9,159,3,0,0.2,0,1.4,0,0.2,1
9,175,3,0.1,0.2,0.4,1.1,0,0,1
9,176,28,1,1,1,11,0,0,0
9,177,1,0,0.1,0.1,0.4,0,0,1
9,184,3,0,0.1,0.2,1.1,0,0,1
9,190,5,0.1,0.2,0,1.6,0,0,1
9,209,1,0.1,0.1,0,0.2,0,0,1
9,216,2,0.2,0.1,0.1,0.5,0,0,1
9,222,1,0,0.2,0.1,0.2,0,0,1
9,223,11,0.3,1.8,0.8,2.6,0,0,1
9,247,12,0,1.4,0,4.2,0,0,1
9,248,3,0,0.3,0,1.2,0,0,1
10,0,7,0,2,0.4,0.2,0,0.2,1
10,2,37,3,3,8,0,0,0,0
10,3,35,0,12,2,0,0,0,0
10,4,24,0.5,6.5,2.5,0.3,0,0,1
10,5,42,1,4,10,2,0,0,0
10,10,3,0.1,0.8,0.3,0.1,0,0,1
10,11,19,0.6,5.3,1.9,0.2,0,0,1
10,12,22,0.7,6.1,2.2,0.3,0,0,1
10,13,18,1.2,1.3,3.6,0.5,0,0,1
10,14,16,1.1,1.1,3.2,0.4,0,0,1
10,15,48,3,14,1,3,0,0,0
10,16,43.5,4,10,5,0,0,0,0
10,17,5,0.3,0.4,1,0.1,0,0,1
10,18,3,0,0.1,1,0,0,0.6,1
10,19,19.5,0,1,6.4,0,0,3.9,1
10,20,183,0,0,68,0,0,60,0
10,21,15,0,0.8,4.9,0,0,3,1
10,23,1,0.2,0,0.1,0,0,0,1
10,24,66,5,0,15,3,0,10,0
10,25,166,45,10,12,7,0,41,0
10,26,403,117,2,4,11,0,93,0
10,27,172,37,8,13,38,0,12,0
10,28,242,15,1,9,90,0,3,0
10,29,77.5,11,16,1,18,0,0,0
10,30,67.5,7,1,1,19,0,0,0
10,31,310.5,25,25,35,88,1,29,0
10,32,122,10,2,0,40,0,0,0
10,33,143,4,2,2,49,0,0,0
10,34,229,70,20,21,18,0,7,0
10,35,149.5,46,2,1,17,0,45,0
10,36,356.5,135,86,6,4,0,0,0
10,37,54.5,0,0,5,20,0,4,0
10,38,98,1,0,30,28,0,12,0
10,41,10,0.4,2.5,0.9,0.7,0,0,1
10,42,86.5,7,17,14,1,0,0,0
10,43,83,2,9,19,0,0,0,0
10,44,61,4,11,11,0,0,0,0
10,45,30,1,9,3,0,0,0,0
10,46,14.5,0.5,2.6,1.9,1,0,0,1
10,47,1,0,0.2,0.1,0.1,0,0,1
10,57,1,0,0.1,0.1,0.2,0,0,1
10,58,2,0,0.1,0.2,0.5,0,0,1
10,59,6,0,0.4,0.7,1.4,0,0,1
10,153,7,0.6,0.8,0.3,1.4,0,0,1
10,174,1,0,0.1,0.1,0.4,0,0,1
10,175,17,0,4,1,6,0,0,0
10,176,4,0.2,0.2,0.5,1.5,0,0,1
10,179,1,0,0,0.1,0.4,0,0,1
10,209,6,0.5,0.4,0.2,1.5,0,0,1
10,218,4,0.1,0.7,0.3,0.9,0,0,1
10,232,4,0.1,0.2,0.2,1.2,0,0,1
10,238,2,0,0.2,0,0.7,0,0,1
10,241,5,0,0.6,0,1.7,0,0,1
10,247,4,0,0.5,0,1.4,0,0,1
10,248,7,0,0.8,0,2.7,0,0,1
10,254,2,0,0,0.1,0.7,0,0,1
10,255,2,0,0,0.1,0.7,0,0,1
11,0,62,2,14,7,4,0,0,0
11,1,2,0,0.5,0.1,0.1,0,0.1,1
11,2,67.5,3,12,12,4,0,5,0
11,3,107.5,4,5,34,0,0,25,0
11,4,66,2,8,11,3,0,0,0
11,5,86,0,3,31,0,0,0,0
11,6,11,0.3,3,1.1,0.1,0,0,1
11,7,8,0.2,2.2,0.8,0.1,0,0,1
11,8,22,0.7,6.1,2.2,0.3,0,0,1
11,10,1,0,0.3,0.1,0,0,0,1
11,11,10,0.3,2.8,1,0.1,0,0,1
11,12,110.5,2,40,1,0,0,2,0
11,13,38,0,14,3,0,0,0,0
11,14,24,5,2,4,0,0,0,0
11,15,27,1.9,1.9,5.4,0.7,0,0,1
11,16,60.5,2,1,19,0,0,0,0
11,20,49,0,0,18,0,0,18,0
11,21,150,0,0,49,0,0,48,0
11,23,353.5,0,164,0,0,0,164,0
11,24,36,6.8,0,2.9,2,0,0,1
11,25,520,122,0,41,0,0,163,0
11,26,409,6,166,0,0,0,163,0
11,27,384,28,145,1,12,0,142,0
11,28,217,29,28,2,42,0,26,0
11,29,68,8,1,5,25,0,0,0
11,30,123.5,6,1,2,60,0,0,0
11,31,154,9,1,1,60,0,8,0
11,32,310,11,2,19,110,2,0,0
11,33,282.5,29,14,84,46,0,55,0
11,34,16,2.6,1.5,2.2,2.6,0,0,1
11,35,48,10,2,5,5,0,0,0
11,38,94,2,0,2,43,0,0,0
11,39,157,1,2,3,81,0,0,0
11,40,102,1,7,5,35,0,1,0
11,41,212,81,4,6,24,0,77,0
11,42,16,0.7,4,1.5,1.1,0,0,1
11,43,85.5,1,4,38,0,0,0,0
11,44,41,0,0,15,1,0,0,0
11,87,2,0.1,0.4,0,0.3,0,0,1
11,154,4,0.3,0.5,0.2,0.8,0,0,1
11,160,2,0,0.1,0,0.9,0,0.1,1
11,164,3,0,0.2,0,1.4,0,0.2,1
11,166,2,0,0.1,0,0.9,0,0.1,1
11,169,1,0,0.1,0.1,0.4,0,0,1
11,174,2,0.1,0.1,0.3,0.7,0,0,1
11,175,6,0.3,0.4,0.7,2.2,0,0,1
11,189,2,0,0.1,0,0.7,0,0,1
11,198,2,0,0.1,0,1,0,0,1
11,199,3,0,0.1,0,1.6,0,0,1
11,218,2,0.1,0.3,0.1,0.5,0,0,1
11,220,2,0.1,0.3,0.1,0.5,0,0,1
11,238,6,0,0.7,0,2.1,0,0,1
11,242,4,0,0.5,0,1.4,0,0,1
11,243,2,0,0.2,0,0.7,0,0,1
11,248,1,0,0.1,0,0.4,0,0,1
11,249,5,0,0.6,0,1.9,0,0,1
11,254,3,0.1,0,0.1,1,0,0,1
11,255,6,0.1,0,0.3,2.1,0,0,1
12,0,33,1,7,5,1,0,0,0
12,1,52,7,10,4,4,0,0,0
12,2,47,4,12,3,2,0,0,0
12,3,59,5,6,3,10,0,0,0
12,4,76,0,4,21,2,0,0,0
12,5,121,0,1,47,0,0,32,0
12,6,76,1,2,25,0,0,0,0
12,7,65,3,13,10,2,0,0,0
12,8,31,1,8,2,0,0,0,0
12,9,16,0.5,4.5,1.6,0.2,0,0,1
12,10,1,0,0.3,0.1,0,0,0,1
12,11,1,0,0.3,0.1,0,0,0,1
12,12,47.5,0,10,10,0,0,0,0
12,13,50,1,18,0,0,0,1,0
12,16,30,2.1,2.1,6,0.8,0,0,1
12,17,45,0,0,14,0,0,0,0
12,20,28,0,0,14,0,0,14,0
12,21,161,0,89,0,0,0,0,0
12,22,419.5,0,223,0,0,0,223,0
12,23,420,0,209,0,0,0,208,0
12,24,21,2,12,0,0,0,11,0
12,25,259,97,0,10,0,0,107,0
12,26,148,64,1,0,0,0,59,0
12,27,193,17,53,7,31,0,7,0
12,28,155,55,4,3,34,0,1,0
12,29,116.5,12,10,7,32,0,0,0
12,30,131.5,5,2,2,56,0,4,0
12,31,167.5,7,1,4,70,1,1,0
12,32,186,11,2,1,72,0,0,0
12,33,152,8,3,1,56,0,0,0
