x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,60,14,0,1.1,1.1,5.9,0,0,1
2,61,6,0,0.5,0.5,2.5,0,0,1
2,79,1,0.1,0.2,0,0.3,0,0,1
2,84,10,0,0.8,0.5,2.9,0.5,0,1
2,101,2,0,0.1,0.1,0.8,0,0,1
2,104,4,0.1,0.1,0.1,1.6,0,0,1
2,105,5,0.1,0.1,0.2,2,0,0,1
2,115,5,0.1,0.2,0,2.2,0,0,1
2,116,4,0.1,0.2,0,1.7,0,0,1
2,139,1,0,0.1,0,0.5,0,0,1
2,148,3,0,0,0.3,0.9,0,0,1
2,149,16,0,0,1.5,4.8,0,0,1
2,154,3,0,0.1,0.2,0.9,0,0,1
2,159,10,0,0.3,0.7,3.1,0,0,1
2,178,5,0.2,0,0.4,1.5,0,0,1
2,179,7,0.3,0,0.5,2.2,0,0,1
2,180,1,0.1,0.1,0,0.3,0,0,1
2,184,2,0.1,0.3,0.1,0.5,0,0,1
2,185,1,0,0,0,0.5,0,0,1
2,193,11,0,1.3,1.6,2.8,0,0,1
2,198,6,0,0.7,0.9,1.5,0,0,1
2,199,2,0,0.2,0.3,0.5,0,0,1
2,217,2,0.1,0.4,0,0.5,0,0,1
2,219,4,0.2,0.8,0,1,0,0,1
2,220,14.5,0.5,2.8,0.5,2.4,0,0,1
2,228,2,0,0.1,0.1,0.9,0,0,1
2,230,1,0,0.2,0.2,0.1,0,0,1
2,231,2,0.1,0.3,0.3,0.2,0,0.1,1
2,232,12,0.4,1.9,2.1,1.1,0,0.6,1
2,234,7,0.2,1.1,1.2,0.7,0,0.3,1
2,235,10,0.4,1.8,1.7,1.5,0.1,0.8,1
2,236,13,0.5,2.4,2.2,1.8,0.2,1,1
2,237,9,0.4,1.6,1.5,1.3,0.1,0.7,1
2,241,19.5,0.8,0,0.8,5.2,0.4,0,1
2,248,9,0.3,0,0.4,2.4,0.2,0,1
2,253,2,0.2,0.1,0.1,0.6,0,0,1
2,254,7,0.9,0.2,0.2,2.2,0,0,1
3,0,4,0,0,0,2.2,0,0,1
3,5,4,0,0,0,2.2,0,0,1
3,24,5,0,0,0.5,2.3,0,0,1
3,31,2,0,0.2,0,0.8,0,0,1
3,32,5,0.1,0.5,0,2,0,0,1
3,104,2,0,0.1,0.1,0.8,0,0,1
3,109,1,0,0,0.1,0.4,0,0,1
3,115,2,0,0.1,0,0.9,0,0,1
3,142,3,0,0,0.2,1.1,0,0,1
3,149,3,0,0,0.2,1.1,0,0,1
3,153,5,0,0.1,0.3,1.6,0,0,1
3,159,12,0,0.4,0.8,3.7,0,0,1
3,172,2,0.1,0,0.1,0.6,0,0,1
3,175,4,0.2,0,0.3,1.2,0,0,1
3,176,3,0.1,0,0.3,0.9,0,0,1
3,183,13,0.3,1.7,1.6,1.5,0.1,0,1
3,184,5,0.1,0.6,0.6,0.6,0.1,0,1
3,189,2,0,0.4,0.3,0.1,0,0,1
3,194,1,0,0.1,0.1,0.3,0,0,1
3,198,5,0,0.6,0.7,1.3,0,0,1
3,208,3,0.2,0.5,0,0.5,0,0,1
3,216,4,0.2,0.8,0,1,0,0,1
3,217,10,0.4,2.1,0,2.5,0,0,1
3,227,12,1.2,0,1.2,3.4,0,0,1
3,228,4,0.4,0,0.4,1.1,0,0,1
3,229,2,0.2,0,0.2,0.6,0,0,1
3,235,15,0,0.9,1.8,4.7,0,1.1,1
3,236,8,0,0.5,1,2.5,0,0.6,1
3,238,3.5,0,0.2,0.4,1.1,0,0.3,1
4,23,9,0,0,0.9,4.2,0,0,1
4,24,6,0,0,0.6,2.8,0,0,1
4,31,2,0,0.2,0,0.8,0,0,1
4,43,2,0,0,0.1,0.9,0,0,1
4,44,4,0,0.1,0.1,1.8,0,0,1
4,69,2,0,0.2,0.2,0.8,0,0,1
4,109,2,0,0.1,0.1,0.8,0,0,1
4,114,1,0,0.1,0,0.4,0,0,1
4,125,2,0,0,0.1,1,0,0,1
4,128,1,0,0,0,0.5,0,0,1
4,129,7,0,0,0.5,3.2,0,0,1
4,142,7,0,0,0.5,2.6,0,0,1
4,153,3,0,0.1,0.2,0.9,0,0,1
4,159,3,0,0.1,0.2,0.9,0,0,1
4,176,1,0,0,0.1,0.3,0,0,1
4,180,10,0.2,1.3,1.2,1.2,0.1,0,1
4,183,2,0.1,0.3,0.2,0.2,0,0,1
4,184,4,0.1,0.5,0.5,0.5,0,0,1
4,185,8,0.1,1.5,1,0.4,0.1,0,1
4,186,29,0,1,3,9,0,0,0
4,187,15.5,0.2,3,2,0.6,0.2,0,1
4,189,1,0,0.2,0.1,0.1,0,0,1
4,198,1,0,0.1,0.1,0.3,0,0,1
4,201,2,0.1,0.4,0,0.3,0,0,1
4,209,5,0.3,0.9,0,0.8,0,0,1
4,216,4,0.2,0.8,0,1,0,0,1
4,227,2,0.2,0,0.2,0.6,0,0,1
4,228,9.5,1,0,1,2.6,0,0,1
4,233,9,0,0.5,1.1,2.9,0,0.7,1
4,238,9,0,0.5,1.1,2.9,0,0.7,1
4,239,2,0,0.1,0.3,0.6,0,0.2,1
5,22,2,0,0,0.2,0.9,0,0,1
5,23,1,0,0,0.1,0.5,0,0,1
5,43,2,0,0,0.1,0.9,0,0,1
5,44,13,0,0.4,0.4,5.7,0,0,1
5,109,2,0,0.1,0.1,0.8,0,0,1
5,112,6,0.1,0.3,0,2.6,0,0,1
5,118,1,0,0.1,0,0.4,0,0,1
5,119,2,0,0.1,0,0.9,0,0,1
5,132,1,0,0.1,0,0.5,0,0,1
5,134,2,0.1,0.1,0,1,0,0,1
5,151,2,0,0.1,0.1,0.6,0,0,1
5,158,4,0,0.1,0.3,1.2,0,0,1
5,167,1,0,0,0.1,0.3,0,0,1
5,181,21,0.5,2.6,2.5,2.5,0.2,0,1
5,182,6,0.1,0.8,0.7,0.7,0.1,0,1
5,183,8,0.2,1,1,0.9,0.1,0,1
5,184,17,0.4,2.2,2,2,0.1,0,1
5,185,20,0.2,3.8,2.6,0.9,0.2,0,1
5,186,5,0,1,0.6,0.2,0.1,0,1
5,187,4,0,0.8,0.5,0.2,0,0,1
5,208,2,0.1,0.4,0,0.3,0,0,1
5,209,8,0.4,1.4,0,1.4,0,0,1
5,212,15,1.3,0,1.8,2.6,0,0,1
5,213,12,1.1,0,1.4,2.1,0,0,1
5,226,4,0.4,0,0.4,1.1,0,0,1
5,227,1,0.1,0,0.1,0.3,0,0,1
6,14,3,0,0,0,1.6,0,0,1
6,43,2,0,0,0.1,0.9,0,0,1
6,67,1,0,0.1,0.1,0.4,0,0,1
6,71,2,0.2,0.4,0,0.5,0,0,1
6,84,3,0,0.2,0.1,0.9,0.2,0,1
6,89,5,0,0.4,0.3,1.4,0.3,0,1
6,112,7,0.2,0.3,0,3,0,0,1
6,127,2,0,0,0.1,1,0,0,1
6,128,4,0,0,0.2,1.9,0,0,1
6,133,2,0.1,0.1,0,1,0,0,1
6,134,6,0.3,0.3,0,2.9,0,0,1
6,152,3,0,0.1,0.2,0.9,0,0,1
6,167,12,0,0.3,0.6,4,0,0,1
6,177,2,0.1,0,0.1,0.6,0,0,1
6,181,9,0.2,1.1,1.1,1.1,0.1,0,1
6,182,6,0.1,0.8,0.7,0.7,0.1,0,1
6,183,8,0.2,1,1,0.9,0.1,0,1
6,184,10,0.2,1.3,1.2,1.2,0.1,0,1
6,185,20,0.2,3.8,2.6,0.9,0.2,0,1
6,186,14,0.1,2.7,1.8,0.6,0.2,0,1
6,190,3,0,0.3,0.4,0.8,0,0,1
6,212,7,0.6,0,0.8,1.3,0,0,1
6,227,5,0.5,0,0.5,1.4,0,0,1
7,12,1,0,0,0,0.5,0,0,1
7,84,1,0,0.1,0,0.3,0.1,0,1
7,85,3,0,0.2,0.1,0.9,0.2,0,1
7,89,5,0,0.4,0.3,1.4,0.3,0,1
7,90,4,0.1,0,0.7,1.2,0,0,1
7,91,3,0.1,0,0.5,0.9,0,0,1
7,121,2,0,0,0.1,1,0,0,1
7,128,3,0,0,0.2,1.4,0,0,1
7,129,7,0,0,0.5,3.2,0,0,1
7,147,2,0,0,0.1,0.8,0,0,1
7,167,6,0,0.2,0.3,2,0,0,1
7,182,2,0.1,0.3,0.2,0.2,0,0,1
7,183,25.5,0,4,1,9,0,0,0
7,184,5,0.1,0.6,0.6,0.6,0.1,0,1
7,186,1,0,0.2,0.1,0.1,0,0,1
7,187,3,0,0.6,0.4,0.1,0.1,0,1
7,235,4,0,0.2,0.5,1.3,0,0.3,1
7,236,6,0,0.4,0.7,1.9,0,0.5,1
7,238,1,0,0.1,0.1,0.3,0,0.1,1
7,239,9,0,0.5,1.1,2.9,0,0.7,1
7,247,8,0.3,0,0.3,2.2,0.2,0,1
7,248,4,0.1,0,0.2,1.1,0.1,0,1
8,34,1,0,0.1,0,0.4,0,0,1
8,64,2,0,0.1,0.2,0.9,0,0,1
8,65,2,0,0.1,0.2,0.9,0,0,1
8,90,2,0.1,0.1,0.1,0.5,0,0,1
8,91,5,0.1,0.3,0.3,1.3,0,0,1
8,93,7,0.2,0.3,0.4,1.9,0,0,1
8,108,2,0,0,0.2,0.5,0,0,1
8,109,13,0,0.3,1,3.2,0,0,1
8,111,10,0.2,0.4,0.4,3.7,0,0,1
8,117,11,0.2,0.4,0.5,4.1,0,0,1
8,118,1,0,0,0.1,0.4,0,0,1
8,120,4,0,0.5,0.1,1.2,0,0,1
8,121,5,0,0.6,0.2,1.5,0,0,1
8,122,7,0,0.8,0.3,2.1,0,0,1
8,128,3,0,0.1,0,1.3,0,0,1
8,129,4,0,0.2,0,1.7,0,0,1
8,141,7,0,0,0.8,2.3,0,0,1
8,148,4,0,0.3,0.4,1.2,0,0,1
8,173,2,0.1,0.2,0.1,0.4,0,0,1
8,181,3,0,0.8,0.3,0.2,0,0,1
8,182,18,0.3,5,1.5,1.1,0.2,0,1
8,183,35.5,2,0,9,1,0,4,0
8,193,1,0,0.2,0.1,0.1,0,0,1
8,236,7,0.2,0,0.7,2,0,0,1
8,247,3,0,0.2,0,1.2,0,0,1
8,249,1,0,0.1,0,0.4,0,0,1
9,34,2,0,0.2,0.1,0.8,0,0,1
9,69,1,0,0,0.1,0.5,0,0,1
9,76,2,0.1,0.1,0.2,0.4,0,0,1
9,77,2,0.1,0.1,0.2,0.4,0,0,1
9,78,3.5,0.2,0.1,0.4,0.7,0,0,1
9,79,2,0.1,0.1,0.2,0.4,0,0,1
9,88,9,0.7,1.4,0.4,2.2,0,0,1
9,89,1,0.1,0.2,0,0.2,0,0,1
9,97,1,0,0,0.1,0.3,0,0,1
9,109,3,0,0.1,0.2,0.8,0,0,1
9,112,2,0,0.1,0.1,0.7,0,0,1
9,117,6,0.1,0.2,0.3,2.2,0,0,1
9,121,4,0,0.5,0.1,1.2,0,0,1
9,128,2,0,0.1,0,0.9,0,0,1
9,141,6,0,0,0.7,1.9,0,0,1
9,150,5,0.1,0.4,0.5,1.4,0,0,1
9,151,5,0.1,0.4,0.5,1.4,0,0,1
9,161,2,0,0.2,0.2,0.5,0,0,1
9,162,17,0,2,1.7,3.8,0,0,1
9,163,2,0,0.2,0.2,0.5,0,0,1
9,171,13,0.3,1.1,0.9,2.8,0,0,1
9,173,3,0.1,0.3,0.2,0.6,0,0,1
9,174,8,0.2,0.7,0.5,1.7,0,0,1
9,175,9,0,1.3,1.3,1.1,0,0,1
9,181,21,0.3,5.8,1.8,1.3,0.2,0,1
9,182,7,0.1,1.9,0.6,0.4,0.1,0,1
9,183,1,0,0.3,0.1,0,0,0,1
9,193,5,0.2,0.9,0.4,0.6,0,0,1
9,194,5,0.2,0.9,0.4,0.6,0,0,1
9,196,4,0.1,0.9,0.4,0.2,0,0,1
9,223,5,0.6,0,0,1.6,0,0,1
9,253,2,0.2,0,0,0.9,0,0,1
10,32,13,0,1.3,0.7,5.1,0,0,1
10,48,2,0.2,0.1,0.1,0.6,0,0,1
10,78,2,0.1,0.1,0.2,0.4,0,0,1
10,79,5,0.2,0.1,0.6,1.1,0,0,1
10,105,2,0,0,0.2,0.5,0,0,1
10,114,3,0.1,0.1,0.1,1.1,0,0,1
10,128,3,0,0.1,0,1.3,0,0,1
10,140,4,0,0,0.5,1.3,0,0,1
10,149,5,0,0.4,0.5,1.5,0,0,1
10,150,9.5,0.2,0.7,1,2.6,0,0,1
10,151,14.5,0.3,1.1,1.6,3.9,0,0,1
10,155,3,0,0.2,0.6,0.3,0,0,1
10,157,6,0,0.4,1.3,0.6,0,0,1
10,158,8,0,0.5,1.8,0.7,0,0,1
10,161,4,0,0.5,0.4,0.9,0,0,1
10,162,10,0,1.2,1,2.2,0,0,1
10,170,2,0.1,0.2,0.1,0.4,0,0,1
10,171,18,0.4,1.5,1.2,3.9,0,0,1
10,175,3,0,0.4,0.4,0.4,0,0,1
10,179,16.5,0,2.4,2.4,2.1,0,0,1
10,182,8,0.1,2.2,0.7,0.5,0.1,0,1
10,183,2,0,0.6,0.2,0.1,0,0,1
10,190,1,0,0.2,0.1,0.1,0,0,1
10,192,20,0.7,3.7,1.6,2.3,0,0,1
10,193,15,0.5,2.8,1.2,1.7,0,0,1
10,194,2,0.1,0.4,0.1,0.2,0,0,1
10,199,2,0.1,0.4,0.2,0.1,0,0,1
10,200,1,0,0.2,0,0.3,0,0,1
10,201,6,0,0.9,0.2,1.9,0,0,1
10,215,2,0,0.3,0.1,0.7,0,0,1
10,216,7,0.2,0.9,0.4,2.5,0,0,1
10,218,3,0,0.4,0.2,1.1,0,0,1
10,219,1,0,0.1,0.1,0.4,0,0,1
10,224,1,0.1,0,0,0.3,0,0,1
10,225,15,1.1,0.5,1.7,6.1,0,0,1
10,232,1.5,0,0,0.2,0.4,0,0,1
10,240,10,0.2,0.5,0.5,3.9,0,0,1
10,241,4,0.1,0.2,0.2,1.5,0,0,1
10,252,2,0.2,0,0,0.9,0,0,1
10,254,7,0.7,0,0,3.1,0,0,1
11,4,7,0.4,0.2,0.7,2.3,0,0,1
11,47,2,0.2,0.1,0.1,0.6,0,0,1
11,48,2,0.2,0.1,0.1,0.6,0,0,1
11,71,7,0.3,0.2,0.8,1.5,0,0,1
11,75,2,0.1,0.1,0.2,0.4,0,0,1
11,92,3,0.1,0.1,0.2,0.8,0,0,1
11,107,3,0,0.1,0.2,0.8,0,0,1
11,155,10,0,0.6,2.2,1,0,0,1
11,158,16,0,1,3.6,1.5,0,0,1
11,159,44,0,16,0,0,0,10,0
11,161,2,0,0.2,0.2,0.5,0,0,1
11,180,7,0.1,1.9,0.6,0.4,0.1,0,1
11,181,12,0.2,3.3,1.1,0.7,0.1,0,1
11,182,2,0,0.6,0.2,0.1,0,0,1
11,188,12,0,1.5,1.6,1.2,0,0,1
11,189,17,0,2.2,2.2,1.6,0,0,1
11,190,8,0.3,1.5,0.6,0.9,0,0,1
11,191,2,0.1,0.4,0.1,0.2,0,0,1
11,192,17,0.6,3.1,1.4,1.9,0,0,1
11,196,7,0.2,1.6,0.6,0.4,0,0,1
11,200,30.5,0,3,2,11,0,0,0
11,201,18,0,2.6,0.8,5.6,0,0,1
11,217,11,0.2,1.4,0.7,4,0,0,1
11,218,5,0.1,0.7,0.3,1.8,0,0,1
11,219,4,0.1,0.5,0.3,1.4,0,0,1
11,225,11,0.8,0.4,1.2,4.5,0,0,1
11,226,1,0.1,0,0.1,0.4,0,0,1
11,231,4,0.2,0,0.4,1.1,0,0,1
11,241,7,0.2,0.3,0.3,2.8,0,0,1
11,247,10,0,0.8,0,3.8,0,0,1
11,252,1,0.1,0,0,0.5,0,0,1
12,3,4,0.2,0.1,0.5,1.3,0,0,1
12,37,1,0,0.1,0,0.4,0,0,1
12,91,2,0.1,0.1,0.1,0.5,0,0,1
12,92,3,0.1,0.1,0.2,0.8,0,0,1
12,100,1,0,0,0.1,0.3,0,0,1
12,121,4,0,0.5,0.1,1.2,0,0,1
12,122,2,0,0.2,0.1,0.6,0,0,1
12,134,9,0.6,0.2,0,2.4,0,0,1
12,135,9,0.6,0.2,0,2.4,0,0,1
12,144,8,0,0,0.9,2.6,0,0,1
12,145,6.5,0,0.5,0.7,1.9,0,0,1
12,154,28,0,2,2,9,0,0,0
12,155,6,0,0.4,1.3,0.6,0,0,1
12,156,11,0,0.7,2.4,1.1,0,0,1
12,159,3,0,0.2,0.6,0.3,0,0,1
12,160,4,0,0.5,0.4,0.9,0,0,1
12,161,13,0,1.5,1.3,2.9,0,0,1
12,162,3,0,0.3,0.3,0.7,0,0,1
12,175,8,0,1.1,1.2,1,0,0,1
12,176,11,0,1.6,1.6,1.4,0,0,1
12,178,15,0,2.1,2.2,1.9,0,0,1
12,181,22,0.4,6.1,1.9,1.3,0.2,0,1
12,182,13,0.2,3.6,1.1,0.8,0.1,0,1
12,189,2,0,0.2,0.3,0.2,0,0,1
12,190,2,0.1,0.4,0.1,0.2,0,0,1
12,191,9,0.3,1.7,0.7,1,0,0,1
12,197,2,0.1,0.4,0.2,0.1,0,0,1
12,201,5,0,0.7,0.2,1.6,0,0,1
12,217,12.5,0.3,1.6,0.8,4.5,0,0,1
12,218,1.5,0,0.2,0.1,0.6,0,0,1
12,224,9,1.1,0,0,2.9,0,0,1
12,231,10,0.3,0,1.1,2.8,0,0,1
12,232,6,0.2,0,0.6,1.7,0,0,1
12,244,5,0.1,0.2,0.3,2,0,0,1
12,247,7,0,0.5,0,2.7,0,0,1
12,248,5,0,0.4,0,1.9,0,0,1
13,3,1,0.1,0,0.1,0.3,0,0,1
13,20,1,0,0.1,0,0.4,0,0,1
13,21,3,0,0.3,0.1,1.2,0,0,1
13,28,1,0,0.1,0,0.4,0,0,1
13,37,3,0,0.3,0.1,1.2,0,0,1
13,57,4,0.4,0.1,0.3,1.3,0,0,1
13,65,7,0,0.2,0.6,3.3,0,0,1
13,77,3,0.1,0.1,0.4,0.6,0,0,1
13,78,8,0.4,0.2,0.9,1.7,0,0,1
13,79,4,0.2,0.1,0.5,0.8,0,0,1
13,99,2,0.1,0.1,0.1,0.5,0,0,1
13,100,3,0,0.1,0.2,0.8,0,0,1
13,113,2,0,0.1,0.1,0.7,0,0,1
13,130,9,0.6,0.2,0,2.4,0,0,1
13,144,3,0,0.2,0.3,0.9,0,0,1
13,153,4,0.1,0.3,0.4,1.1,0,0,1
13,154,12,0.2,0.9,1.3,3.3,0,0,1
13,155,2,0,0.2,0.2,0.5,0,0,1
13,171,7,0.4,1,1.1,0.7,0.1,0.2,1
13,172,6,0.4,0.8,0.9,0.6,0.1,0.2,1
13,173,7,0.4,1,1.1,0.7,0.1,0.2,1
13,174,15,0.9,2,2.3,1.6,0.2,0.5,1
13,175,9,0,1.4,1.6,1.2,0,0.5,1
13,176,2,0,0.3,0.4,0.2,0,0.1,1
13,178,3,0,0.5,0.5,0.4,0,0.2,1
13,189,1,0,0.2,0.2,0.1,0,0,1
13,190,22,0.7,4.9,2,1.3,0,0,1
13,191,4,0.1,0.9,0.4,0.2,0,0,1
13,201,5,0,0.7,0.2,1.6,0,0,1
13,205,3,0,0.5,0.1,0.9,0,0,1
13,217,1,0,0.1,0.1,0.2,0,0,1
13,224,2,0.3,0,0,0.6,0,0,1
13,233,2,0.1,0.1,0,1.1,0,0,1
13,244,2,0,0.1,0.1,0.8,0,0,1
13,252,1,0,0.1,0.1,0.4,0,0,1
14,1,5,0.3,0.1,0.6,1.6,0,0,1
14,2,3,0.2,0.1,0.3,1,0,0,1
14,43,2,0.2,0.1,0.1,0.6,0,0,1
14,62,2,0,0.1,0.2,0.9,0,0,1
14,64,8,0,0.2,0.7,3.8,0,0,1
14,65,14,0,0.4,1.2,6.6,0,0,1
14,71,2,0.1,0.1,0.2,0.4,0,0,1
14,99,8,0.2,0.4,0.4,2.2,0,0,1
14,113,1,0,0,0.1,0.4,0,0,1
14,130,6,0.4,0.1,0,1.6,0,0,1
14,131,4,0.3,0.1,0,1,0,0,1
14,148,2,0,0.2,0.2,0.6,0,0,1
14,149,10,0,0.8,1,3,0,0,1
14,153,3,0.1,0.2,0.3,0.8,0,0,1
14,171,3,0.2,0.4,0.5,0.3,0,0.1,1
14,172,32,2,3,1,10,0,0,0
14,173,39,2,2,1,12,0,0,0
14,174,8,0.5,1.1,1.2,0.9,0.1,0.2,1
14,175,7,0,1.1,1.2,0.9,0,0.4,1
14,177,9,0,1.4,1.6,1.2,0,0.5,1
14,178,9,0,1.4,1.6,1.2,0,0.5,1
14,180,13,0,1.4,1.1,3.5,0,0,1
14,181,6,0,0.7,0.5,1.6,0,0,1
14,190,10,0.3,2.2,0.9,0.6,0,0,1
14,204,1,0,0.2,0,0.3,0,0,1
14,224,2,0.3,0,0,0.6,0,0,1
14,233,2,0.1,0.1,0,1.1,0,0,1
14,244,3,0.1,0.1,0.1,1.2,0,0,1
14,245,5,0.1,0.2,0.3,2,0,0,1
14,249,3,0.1,0.1,0.1,1.2,0,0,1
14,251,4,0,0.4,0.3,1.6,0,0,1
14,252,4,0,0.4,0.3,1.6,0,0,1
14,253,1,0,0.1,0.1,0.4,0,0,1
14,254,4,0,0.4,0.3,1.6,0,0,1
15,3,2,0.1,0,0.2,0.7,0,0,1
15,84,5,0.4,0.8,0.2,1.2,0,0,1
15,85,6,0.1,0.9,0.4,1.1,0,0.4,1
15,89,4,0,0.6,0.3,0.7,0,0.3,1
15,91,3,0.1,0.1,0.2,0.8,0,0,1
15,165,2,0,0.2,0.2,0.5,0,0,1
15,171,3,0.2,0.4,0.5,0.3,0,0.1,1
15,172,17,1,2.3,2.6,1.8,0.3,0.5,1
15,180,2,0,0.2,0.2,0.5,0,0,1
15,181,14,0,1.5,1.1,3.8,0,0,1
15,187,2,0,0.4,0.4,0.2,0,0,1
15,188,10,0,1.9,2,1.1,0,0,1
15,189,1,0,0.2,0.2,0.1,0,0,1
15,190,12,0.3,2.7,1.1,0.7,0,0,1
15,212,3,0,0.3,0.2,0.6,0.1,0,1
15,214,6,0,0.6,0.4,1.3,0.1,0,1
15,229,2,0.3,0,0,0.6,0,0,1
15,230,2,0.1,0.1,0,1.1,0,0,1
15,237,6,0,1.3,0.3,1.8,0,0,1
15,244,2,0,0.1,0.1,0.8,0,0,1
15,251,10,0,1,0.7,4.2,0,0,1
15,252,1,0,0.1,0.1,0.4,0,0,1
15,253,1,0,0.1,0.1,0.4,0,0,1
16,27,2,0,0.2,0.1,0.8,0,0,1
16,28,3,0,0.3,0.1,1.2,0,0,1
16,84,6,0.5,1,0.2,1.4,0,0,1
16,85,21.5,0.3,3.3,1.5,3.7,0,1.5,1
16,88,12,0.2,1.8,0.8,2.1,0,0.8,1
16,89,2,0,0.3,0.1,0.4,0,0.1,1
16,110,7,0.1,0.3,0.3,2.6,0,0,1
16,115,2,0,0.1,0.1,0.7,0,0,1
16,121,3,0,0.1,0,1.3,0,0,1
16,124,1,0,0.1,0,0.4,0,0,1
16,127,5,0,0.1,0.8,1.5,0,0.6,1
16,129,5,0,0.1,0.8,1.5,0,0.6,1
16,180,2,0,0.2,0.2,0.5,0,0,1
16,188,16,0,3.1,3.1,1.8,0,0,1
16,189,3,0,0.6,0.6,0.3,0,0,1
16,197,4,0.1,0.9,0.4,0.2,0,0,1
16,200,2,0,0.3,0.1,0.6,0,0,1
16,206,3,0,0.5,0.1,0.9,0,0,1
16,214,30,0,3.2,1.9,6.4,0.6,0,1
16,215,4,0,0.4,0.3,0.8,0.1,0,1
16,223,2,0.3,0,0,0.6,0,0,1
16,224,18,2.2,0,0,5.7,0,0,1
16,230,5,0.2,0.2,0,2.9,0,0,1
16,232,3,0.1,0.2,0,1.7,0,0,1
16,233,4,0.2,0.2,0,2.3,0,0,1
16,237,1,0,0.2,0.1,0.3,0,0,1
16,238,1,0,0.2,0.1,0.3,0,0,1
16,251,3,0,0.3,0.2,1.3,0,0,1
17,16,3.5,0.2,0.1,0.4,1.1,0,0,1
17,17,6,0.3,0.2,0.6,2,0,0,1
17,26,2,0,0.2,0.1,0.8,0,0,1
17,28,4,0,0.4,0.2,1.6,0,0,1
17,48,1,0.1,0,0.1,0.3,0,0,1
