x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,249,3,0,0.6,0.7,0,0,0.1,1
2,250,1,0,0.2,0.2,0,0,0,1
2,251,1,0,0.2,0.2,0,0,0,1
2,252,2,0.1,0.1,0.2,0.4,0,0,1
3,30,1,0,0.3,0.1,0.2,0,0,1
3,149,24,1,2,1,8,0,0,0
3,150,14,0.3,3.1,3.4,1.5,0,0,1
3,151,12,0.2,2.7,2.9,1.3,0,0,1
3,152,8,0,1.8,1.9,0.8,0,0,1
3,153,1,0,0.2,0.3,0.1,0,0,1
3,157,2,0,0.4,0.5,0.2,0,0,1
3,163,11,0.7,0.3,0.4,3.2,0,0,1
3,167,4,0.3,0.1,0.1,1.2,0,0,1
3,174,2,0.1,0.4,0.2,0.2,0,0,1
3,175,8,0.4,1.7,0.9,0.5,0,0,1
3,176,1,0,0.2,0.1,0.1,0,0,1
3,177,15,0.4,2.3,3,0.7,0,0,1
3,225,2,0,0.4,0.4,0,0,0,1
3,230,2,0,0.3,0.6,0,0,0,1
3,231,4,0.1,0.5,1.1,0,0,0,1
3,232,8,0.4,2.1,0.9,0.3,0,0,1
3,233,25,14,2,0,0,0,0,0
3,234,69,21,8,1,3,0,0,0
3,235,4,0.2,1,0.4,0.2,0,0,1
3,237,4,0.2,0.5,0.7,0,0,0,1
3,238,2,0.1,0.2,0.4,0,0,0,1
3,239,45,0,18,0,0,0,9,0
3,240,103,0,21,26,0,0,24,0
3,241,70,1,12,14,0,0,4,0
3,242,36,0,12,4,1,0,0,0
3,243,23,1,2.5,4.7,0.5,0,0,1
3,244,4,0.2,0.4,0.8,0.1,0,0,1
3,246,2,0.1,0.2,0.4,0.1,0,0,1
3,253,3,0.1,0.6,0.5,0.2,0,0,1
4,136,2,0.1,0.2,0.5,0.2,0,0,1
4,148,3,0.1,0.7,0.7,0.3,0,0,1
4,149,14,0.3,3.1,3.4,1.5,0,0,1
4,150,6,0.1,1.3,1.5,0.7,0,0,1
4,151,3,0.1,0.7,0.7,0.3,0,0,1
4,152,1,0,0.2,0.3,0.1,0,0,1
4,153,5,0,1.1,1.2,0.5,0,0,1
4,174,21,1.2,4.3,2.4,1.4,0,0,1
4,176,13,0.7,2.7,1.5,0.9,0,0,1
4,177,36.5,0,5,9,0,0,0,0
4,223,15,0.1,3.1,2.6,0.2,0,0,1
4,224,20,0.1,4.1,3.5,0.3,0,0,1
4,225,13,0.1,2.6,2.3,0.2,0,0,1
4,230,8,0.1,1,2.1,0.1,0.1,0,1
4,231,15,0.2,1.9,4,0.2,0.1,0,1
4,233,13.5,0.6,3.5,1.5,0.6,0,0,1
4,234,54,8,23,1,0,0,3,0
4,240,6,0.3,0.7,1.1,0.1,0,0,1
4,241,57.5,0,0,23,0,0,14,0
4,242,22,1,2.3,4.5,0.5,0,0,1
4,243,9,0.4,1,1.8,0.2,0,0,1
4,244,3,0.1,0.3,0.6,0.1,0,0,1
4,245,3,0.1,0.3,0.6,0.1,0,0,1
4,246,3,0.1,0.3,0.6,0.1,0,0,1
4,250,7,0,1.1,1.3,0.2,0,0.6,1
4,251,15,0,2.3,2.8,0.4,0,1.3,1
5,123,1,0,0.1,0.1,0.4,0,0,1
5,173,3,0.2,0.6,0.3,0.2,0,0,1
5,174,59,3,7,13,0,0,0,0
5,175,29.5,1,7,2,3,0,0,0
5,176,54.5,1,5,1,25,0,0,0
5,177,14,0.3,2.1,2.8,0.7,0,0,1
5,203,5,0.2,0.7,0.2,1,0,0,1
5,223,5,0,1,0.9,0.1,0,0,1
5,224,15,0.1,3.1,2.6,0.2,0,0,1
5,225,115,3,7,12,35,0,0,0
5,226,15,0.1,3.1,2.6,0.2,0,0,1
5,227,5,0.1,0.6,1.3,0.1,0,0,1
5,230,21,0.3,2.6,5.6,0.3,0.2,0,1
5,231,2,0,0.3,0.6,0,0,0,1
5,233,8,0.4,2.1,0.9,0.3,0,0,1
5,234,98,1,9,31,0,0,23,0
5,238,2,0.1,0.2,0.4,0,0,0,1
5,239,21,0.9,2.4,4,0.3,0,0,1
5,240,5,0.2,0.6,0.9,0.1,0,0,1
5,241,10,0.4,1.2,1.9,0.1,0,0,1
5,242,14,0.6,1.5,2.9,0.3,0,0,1
5,243,11,0.5,1.2,2.2,0.3,0,0,1
5,244,11,0.5,1.2,2.2,0.3,0,0,1
5,247,37,0,5.7,7,0.9,0,3.2,1
5,248,4,0,0.6,0.8,0.1,0,0.3,1
5,249,4,0,0.6,0.8,0.1,0,0.3,1
5,250,9,0,1.4,1.7,0.2,0,0.8,1
5,254,4,0.1,0.8,0.7,0.3,0,0,1
6,134,2,0.1,0.2,0.5,0.2,0,0,1
6,155,1,0,0.2,0.3,0.1,0,0,1
6,159,5,0,1.1,1.2,0.5,0,0,1
6,172,2,0.1,0.4,0.2,0.2,0,0,1
6,173,28,4,7,0,1,0,0,0
6,174,22,1.2,4.6,2.5,1.5,0,0,1
6,175,45.5,2,3,11,0,0,0,0
6,176,46,3,6,3,14,0,0,0
6,223,15,0.1,3.1,2.6,0.2,0,0,1
6,224,4,0,0.8,0.7,0.1,0,0,1
6,225,29,0.2,5.9,5.1,0.4,0,0,1
6,226,47,1,4,11,2,0,0,0
6,227,29,0,8,3,0,0,0,0
6,228,9,0.2,1.1,2.4,0.1,0.1,0,1
6,229,22.5,0.3,2.8,6,0.3,0.2,0,1
6,230,22,0,4,7,0,0,0,0
6,231,13,0.2,1.6,3.5,0.2,0.1,0,1
6,234,1,0.1,0.3,0.1,0,0,0,1
6,239,3,0.1,0.4,0.6,0,0,0,1
6,242,2,0.1,0.2,0.4,0.1,0,0,1
6,243,13,0.6,1.4,2.6,0.3,0,0,1
6,244,14,0.6,1.5,2.9,0.3,0,0,1
6,248,1,0,0.2,0.2,0,0,0.1,1
6,249,21,0,3.2,4,0.5,0,1.8,1
6,250,7,0,1.1,1.3,0.2,0,0.6,1
6,251,47,1,12,4,3,0,0,0
6,252,7,0.2,1.5,1.1,0.5,0,0,1
6,253,10,0.3,2.1,1.6,0.7,0,0,1
6,254,2,0.1,0.4,0.3,0.1,0,0,1
7,172,1,0,0.2,0.1,0.1,0,0,1
7,173,14,3,4,0,4,0,4,0
7,174,5,0.3,1,0.6,0.3,0,0,1
7,175,19,1.1,3.9,2.1,1.3,0,0,1
7,176,9,0.5,1.9,1,0.6,0,0,1
7,206,2,0.1,0.3,0.1,0.4,0,0,1
7,225,6,0,1.2,1.1,0.1,0,0,1
7,226,9,0.1,1.8,1.6,0.1,0,0,1
7,227,37,0,9,6,0,0,0,0
7,228,42,0,3,11,0,0,0,0
7,229,13,0.2,1.6,3.5,0.2,0.1,0,1
7,230,27,0,8,5,0,0,0,0
7,231,21,0.3,2.6,5.6,0.3,0.2,0,1
7,233,146.5,0,1,74,0,0,0,0
7,234,100,0,0,34,0,0,31,0
7,235,11,0.5,2.9,1.2,0.5,0,0,1
7,239,2,0.1,0.2,0.4,0,0,0,1
7,240,4,0.2,0.5,0.7,0,0,0,1
7,241,10,0.4,1.2,1.9,0.1,0,0,1
7,242,13,0.6,1.4,2.6,0.3,0,0,1
7,243,11,0.5,1.2,2.2,0.3,0,0,1
7,244,19,0.9,2,3.9,0.4,0,0,1
7,249,34.5,1,5,12,0,0,0,0
7,250,12,0,1.8,2.3,0.3,0,1,1
7,251,202.5,8,5,10,66,2,4,0
7,252,13,0.3,2.7,2.1,1,0,0,1
7,253,22,0.6,4.6,3.5,1.6,0,0,1
7,254,7,0.2,1.5,1.1,0.5,0,0,1
7,255,9,0.2,1.9,1.4,0.7,0,0,1
8,173,28,2,0,4,5,0,0,0
8,174,169,11,3,1,72,0,0,0
8,175,73.5,9,3,0,24,1,0,0
8,176,1,0.1,0.3,0.1,0,0,0,1
8,177,1,0,0.2,0.2,0.1,0,0,1
8,227,8,0.2,1,0.9,1.2,0,0,1
8,228,62,0,15,9,0,0,0,0
8,229,52,0,1,19,0,0,0,0
8,230,2,0,0.3,0.2,0.3,0,0,1
8,232,34.5,0,0,13,1,0,10,0
8,233,24,0,1,7.9,0.2,0,2.4,1
8,234,9,0,0.3,3,0.1,0,0.9,1
8,235,3,0,0.1,1,0,0,0.3,1
8,239,2,0,0.2,0.1,0.4,0,0,1
8,242,17,0.1,1.5,4.7,0.3,0.2,0,1
8,243,7,0.1,0.6,1.9,0.1,0.1,0,1
8,248,2,0,0.4,0.5,0,0,0,1
8,249,23,0,4,7,0,0,0,0
8,250,58,4,20,2,1,1,0,0
8,251,34,0,8,5,6,0,0,0
8,252,22,0.3,5.5,0.7,1.7,0,0,1
8,253,2,0,0.5,0.1,0.1,0,0,1
9,148,2,0,0.2,0.5,0.4,0,0,1
9,151,1,0,0.1,0.3,0.2,0,0,1
9,173,74,23,11,1,1,0,21,0
9,174,94.5,6,3,0,29,0,0,0
9,175,96,39,5,0,9,0,0,0
9,176,6,0.4,1.8,0.6,0.1,0,0.1,1
9,177,3,0,0.6,0.5,0.4,0,0,1
9,178,3,0,0.6,0.5,0.4,0,0,1
9,180,2,0,0.4,0.3,0.3,0,0,1
9,183,2,0,0.4,0.2,0.2,0,0,1
9,206,1,0,0.2,0.1,0.3,0,0,1
9,228,9,0.2,1.2,1,1.3,0,0,1
9,232,22,0,0.9,7.3,0.2,0,2.2,1
9,233,23,0,0.9,7.6,0.2,0,2.3,1
9,234,2,0,0.1,0.7,0,0,0.2,1
9,242,6.5,0,0.6,1.8,0.1,0.1,0,1
9,243,21,0.2,1.9,5.7,0.4,0.2,0,1
9,249,56,0,4,17,0,0,0,0
9,250,24.5,0,11,0,0,0,0,0
9,251,21,0,4.2,4.9,0,0.2,0,1
9,252,14.5,0.2,3.6,0.5,1.1,0,0,1
9,253,16,0.2,4,0.5,1.3,0,0,1
10,31,4,0.1,0.7,0.2,0.5,0,0,1
10,75,1,0.1,0.1,0.2,0.3,0,0,1
10,139,15,0,0.9,1.4,5,0,0,1
10,151,1,0,0.1,0.3,0.2,0,0,1
10,173,45,1,21,1,2,0,0,0
10,174,41.5,5,8,0,4,0,5,0
10,175,149,4,48,1,3,0,30,0
10,176,43,2,10,6,1,1,0,0
10,177,7,0,1.3,1.2,1,0,0,1
10,181,3,0,0.6,0.5,0.4,0,0,1
10,206,1,0,0.2,0.1,0.3,0,0,1
10,207,2,0.1,0.4,0.2,0.1,0,0.1,1
10,231,4,0.1,0.5,0.5,0.6,0,0,1
10,233,11,0,0.5,3.6,0.1,0,1.1,1
10,242,1,0,0.1,0.3,0,0,0,1
10,243,20,0.2,1.8,5.5,0.3,0.2,0,1
10,247,18,0,3.6,4.2,0,0.2,0,1
10,248,41.5,0,3,8,0,0,0,0
10,249,62.5,0,2,17,0,0,0,0
10,250,21,0,8,3,0,0,0,0
10,251,21,0,4.2,4.9,0,0.2,0,1
11,139,8,0,0.5,0.7,2.7,0,0,1
11,140,5,0,0.3,0.4,1.7,0,0,1
11,165,3,0,0.4,0.4,0.9,0,0,1
11,166,6.5,0,1,0.8,1.9,0,0,1
11,172,2,0.1,0.6,0.2,0.1,0,0,1
11,173,16,1,4.7,1.7,0.2,0,0.2,1
11,174,13,0.8,3.8,1.4,0.2,0,0.2,1
11,175,32,0,9,4,0,0,0,0
11,176,7,0.4,2,0.8,0.1,0,0.1,1
11,177,6,0,1.2,1,0.8,0,0,1
11,181,2,0,0.4,0.3,0.3,0,0,1
11,184,18,0.6,3.4,1.7,1.7,0,0,1
11,185,11,0.4,2.1,1,1,0,0,1
11,204,2,0,0.4,0.1,0.6,0,0.1,1
11,205,4,0.1,0.7,0.3,1.2,0,0.2,1
11,206,3,0.1,0.5,0.2,0.9,0,0.1,1
11,216,2,0.1,0.2,0.1,0.2,0,0,1
11,218,2,0.1,0.2,0.1,0.2,0,0,1
11,232,6,0,0.2,2,0.1,0,0.6,1
11,242,8,0.1,0.7,2.2,0.1,0.1,0,1
11,248,5,0,1,1.2,0,0,0,1
11,249,48,0,14,6,0,0,0,0
11,250,27,0,8,3,0,0,0,0
11,251,3,0,0.6,0.7,0,0,0,1
12,141,2,0,0.1,0.2,0.7,0,0,1
12,165,3,0,0.4,0.4,0.9,0,0,1
12,166,12,0,1.8,1.4,3.6,0,0,1
12,174,4,0.2,1.2,0.4,0.1,0,0.1,1
12,175,13,0.8,3.8,1.4,0.2,0,0.2,1
12,176,3,0.2,0.9,0.3,0,0,0,1
12,177,9,0,1.8,1.5,1.2,0,0,1
12,182,2,0,0.4,0.2,0.2,0,0,1
12,183,20,0.7,3.8,1.9,1.9,0,0,1
12,184,38,0,5,11,0,0,0,0
12,203,35,0.8,6.1,2.3,10.6,0,1.5,1
12,204,99,2,7,5,48,0,0,0
12,205,43,4,4,1,13,0,0,0
12,206,28,0,15,2,0,0,0,0
12,219,5,0.1,0.5,0.3,0.5,0,0,1
12,227,17,0.4,2.2,1.8,2.6,0,0,1
12,228,1,0,0.1,0.1,0.2,0,0,1
12,231,5,0.1,0.7,0.5,0.8,0,0,1
12,241,4,0,0.4,0.2,0.8,0,0,1
12,242,6,0.1,0.5,1.6,0.1,0.1,0,1
12,243,17,0.1,1.5,4.7,0.3,0.2,0,1
12,249,10,0,2,2.3,0,0.1,0,1
12,250,4,0,0.8,0.9,0,0.1,0,1
12,251,2,0,0.4,0.5,0,0,0,1
13,4,2,0,0.1,0.1,0.9,0.1,0,1
13,5,14,0.4,0.4,0.4,6.6,0.4,0,1
13,6,2,0,0.1,0.1,0.9,0.1,0,1
13,142,3,0,0.3,0.8,0.6,0,0,1
13,154,2,0.2,0.2,0.2,0.2,0,0,1
13,161,2,0.2,0.2,0.2,0.2,0,0,1
13,172,15,0,3,3,0.5,0,0,1
13,173,3,0,0.6,0.6,0.1,0,0,1
13,175,4,0,0.8,0.8,0.1,0,0,1
13,183,19,0.3,3,3.5,0.8,0,0,1
13,202,9,0.2,1.9,1,0.5,0,0.5,1
13,203,26,0,2,1,8,0,0,0
13,204,45,2,5,3,17,0,0,0
13,205,4,0.1,0.9,0.4,0.2,0,0.2,1
13,221,2,0.1,0.2,0.1,0.2,0,0,1
13,222,1,0,0.2,0.1,0.1,0,0,1
13,223,4,0,0.5,0.5,0.5,0,0,1
13,224,5,0,0.7,0.6,0.6,0,0,1
13,225,3,0,0.4,0.4,0.3,0,0,1
13,228,3,0,0.4,0.4,0.3,0,0,1
13,231,5,0,0.7,0.6,0.6,0,0,1
13,251,5,0,0.5,1.4,0.1,0,0,1
14,4,6,0.1,0.2,0.2,2.8,0.2,0,1
14,27,2,0.1,0.3,0.1,0.2,0,0,1
14,160,6,0.5,0.7,0.7,0.5,0,0,1
14,173,6,0,1.2,1.2,0.2,0,0,1
14,183,9,0.1,1.4,1.7,0.4,0,0,1
14,194,4,0.1,0.3,0.5,0.8,0,0,1
14,197,2,0,0.2,0.2,0.4,0,0,1
14,201,3,0.1,0.2,0.4,0.5,0,0,1
14,202,13,0.3,2.7,1.4,0.7,0,0.7,1
14,203,8,0.2,1.7,0.9,0.4,0,0.4,1
14,204,2,0.1,0.4,0.2,0.1,0,0.1,1
14,217,7,0.1,0.8,0.4,0.7,0,0,1
14,227,4,0,0.5,0.5,0.5,0,0,1
14,230,3,0,0.4,0.4,0.3,0,0,1
14,255,9,0.1,2.3,0.3,0.7,0,0,1
15,83,1,0.1,0.1,0.2,0.3,0,0,1
15,162,1,0,0.2,0.1,0.3,0,0,1
15,183,17,0.2,2.7,3.2,0.7,0,0,1
15,191,10,0.3,1.9,1,0.9,0,0,1
15,192,1,0,0.1,0.1,0.2,0,0,1
15,195,1,0,0.1,0.1,0.2,0,0,1
15,199,1,0,0.1,0.1,0.2,0,0,1
15,220,1,0,0.1,0.1,0.1,0,0,1
15,221,4,0.1,0.4,0.3,0.4,0,0,1
15,232,6,0,0.5,0.4,1.2,0,0,1
16,83,24,1.4,2.9,5.1,7.3,0,0,1
16,84,2,0.1,0.3,0.4,0.6,0,0,1
16,142,1,0,0.1,0.3,0.2,0,0,1
16,171,4,0,0.6,0.5,1.2,0,0,1
16,175,2,0,0.4,0.4,0.1,0,0,1
16,182,6,0.1,0.9,1.1,0.3,0,0,1
16,183,65.5,3,4,11,15,0,0,0
16,184,9,0.1,1.4,1.7,0.4,0,0,1
16,195,2,0,0.2,0.2,0.4,0,0,1
16,199,3,0.1,0.2,0.4,0.5,0,0,1
16,243,1,0,0.1,0.3,0,0,0,1
17,27,4,0.1,0.7,0.2,0.5,0,0,1
17,78,1,0.1,0.1,0.2,0.3,0,0,1
17,84,1,0.1,0.1,0.2,0.3,0,0,1
17,129,7,0,0.7,0.8,1.2,0,0,1
17,141,3,0,0.2,0.3,1,0,0,1
17,142,1,0,0.1,0.3,0.2,0,0,1
17,167,3,0,0.4,0.4,0.9,0,0,1
17,171,1,0,0.2,0.1,0.3,0,0,1
17,182,4,0.1,0.6,0.7,0.2,0,0,1
17,183,6,0.1,0.9,1.1,0.3,0,0,1
17,200,6,0.1,0.5,0.8,1.1,0,0,1
17,220,27,0.4,2.9,1.6,2.9,0,0,1
17,221,8,0.1,0.9,0.5,0.8,0,0,1
17,229,6,0,0.9,0.7,0.7,0,0,1
17,231,8,0,1.1,1,0.9,0,0,1
18,26,4,0.1,0.7,0.2,0.5,0,0,1
18,172,32,0.6,1.2,6.1,9.8,0,0,1
18,173,2,0,0.1,0.4,0.6,0,0,1
18,174,2,0,0.1,0.4,0.6,0,0,1
18,205,3,0.1,0.2,0.4,0.5,0,0,1
18,224,2,0,0.6,0.3,0.2,0,0,1
18,226,1,0,0.3,0.1,0.1,0,0,1
19,56,2,0.1,0.1,0.4,0.3,0,0,1
19,61,4,0.3,0.1,0.7,0.7,0,0,1
19,62,1,0.1,0.1,0,0.3,0,0,1
19,172,1,0,0.1,0.2,0.3,0,0,1
19,173,3,0.1,0.1,0.6,0.9,0,0,1
19,181,4,0.1,0.1,0.8,1.2,0,0,1
19,208,1,0,0.1,0.1,0.2,0,0,1
20,61,12,0.7,0.4,2.1,2.1,0,0,1
20,62,39,2.3,3.8,1.5,13.6,0,0,1
20,189,3,0.1,0.1,0.6,0.9,0,0,1
20,201,2,0,0.2,0.2,0.4,0,0,1
20,218,3,0.1,0.3,0.2,0.3,0,0,1
20,249,6,0,0.5,0.4,1.2,0,0,1
21,25,4,0.1,0.7,0.2,0.5,0,0,1
21,63,1,0.1,0.1,0,0.3,0,0,1
21,64,1,0.1,0.1,0,0.3,0,0,1
21,65,6.5,0.4,0.6,0.2,2.3,0,0,1
21,82,5,0.2,0.8,0.1,1.2,0,0,1
21,83,14,0.5,2.3,0.3,3.4,0,0,1
21,84,1,0,0.2,0,0.3,0,0,1
21,94,12,0.6,1.6,0.9,3.1,0,0,1
21,97,1,0,0.2,0.2,0.1,0,0.1,1
21,100,2,0,0.4,0.3,0.2,0,0.2,1
21,223,2,0,0.6,0.3,0.2,0,0,1
22,24,4,0.1,0.7,0.2,0.5,0,0,1
22,25,1,0,0.2,0.1,0.1,0,0,1
22,65,2,0.1,0.2,0.1,0.7,0,0,1
22,82,2,0.1,0.3,0,0.5,0,0,1
22,83,21,0.8,3.5,0.4,5,0,0,1
22,93,10,0.5,1.3,0.8,2.5,0,0,1
22,94,17,0.9,2.2,1.3,4.3,0,0,1
22,98,7,0.2,1.3,1,0.8,0,0.8,1
22,99,22,3,2,2,9,0,0,0
22,100,26,0.7,5.1,3.6,2.9,0,2.9,1
22,162,3,0.2,0.4,0.4,0.2,0,0,1
22,190,2.5,0,0.1,0.5,0.8,0,0,1
22,195,2,0,0.2,0.2,0.4,0,0,1
22,210,8,0.2,0.6,1,1.5,0,0,1
22,251,6,0,0.5,0.4,1.2,0,0,1
23,81,2,0.1,0.3,0.4,0.6,0,0,1
23,89,11,0.4,1.8,0.2,2.7,0,0,1
23,99,29,3,5,2,4,0,0,0
23,100,29,1,1,3,6,0,0,0
23,101,11,0.5,1.1,2.2,0.9,0,0,1
23,157,8,0.6,1,1,0.6,0,0,1
23,158,4,0.3,0.5,0.5,0.3,0,0,1
23,162,3,0.2,0.4,0.4,0.2,0,0,1
23,239,3,0,0.3,0.2,0.6,0,0,1
24,61,1,0,0,0.2,0.2,0,0,1
24,99,4,0.2,0.4,0.8,0.3,0,0,1
24,100,11,0.5,1.1,2.2,0.9,0,0,1
24,101,4,0.2,0.4,0.8,0.3,0,0,1
24,138,5,0,0.4,1.3,1.1,0,0,1
24,156,4,0.3,0.5,0.5,0.3,0,0,1
24,157,7.5,0.6,0.9,0.9,0.6,0,0,1
24,187,3,0.1,0.1,0.6,0.9,0,0,1
24,226,2,0,0.6,0.3,0.2,0,0,1
24,231,2.5,0,0.7,0.4,0.3,0,0,1
25,25,3,0.1,0.5,0.1,0.4,0,0,1
25,99,2,0.1,0.2,0.4,0.2,0,0,1
25,100,7,0.3,0.7,1.4,0.6,0,0,1
25,101,6,0.3,0.6,1.2,0.5,0,0,1
25,151,7,0,0.6,1.9,1.5,0,0,1
25,152,2,0.2,0.2,0.2,0.2,0,0,1
25,155,2,0.2,0.2,0.2,0.2,0,0,1
25,157,1,0.1,0.1,0.1,0.1,0,0,1
25,163,3,0.2,0.4,0.4,0.2,0,0,1
25,225,3,0,0.8,0.5,0.3,0,0,1
25,227,1,0,0.3,0.1,0.1,0,0,1
25,241,1,0,0.1,0.1,0.2,0,0,1
25,242,4,0,0.4,0.2,0.8,0,0,1
26,24,1,0,0.2,0.1,0.1,0,0,1
26,100,12,0.6,1.2,2.3,1,0,0,1
26,101,4,0.2,0.4,0.8,0.3,0,0,1
26,119,4,0,0.4,0.4,0.7,0,0,1
26,154,2,0.2,0.2,0.2,0.2,0,0,1
26,174,4,0.1,0.5,0.5,0.9,0,0,1
26,175,6,0.1,0.7,0.8,1.4,0,0,1
26,225,2,0,0.6,0.3,0.2,0,0,1
26,227,15.5,0,4.2,2.5,1.8,0,0,1
26,228,3,0,0.8,0.5,0.3,0,0,1
26,235,2,0,0.2,0.1,0.4,0,0,1
27,22,1,0,0.2,0.1,0.1,0,0,1
27,23,2,0.1,0.3,0.1,0.2,0,0,1
27,71,1,0.1,0.1,0,0.3,0,0,1
27,72,1,0.1,0.1,0.2,0.3,0,0,1
27,119,8,0,0.8,0.9,1.4,0,0,1
27,147,2,0,0.2,0.5,0.4,0,0,1
27,174,36,0.7,4.2,4.8,8.3,0,0,1
27,175,6,0.1,0.7,0.8,1.4,0,0,1
27,208,9,0.2,0.8,1.1,1.7,0,0,1
27,219,5,0.1,0.5,0.3,0.5,0,0,1
27,225,1,0,0.3,0.1,0.1,0,0,1
27,227,3,0,0.8,0.5,0.3,0,0,1
27,228,6,0,1.6,1,0.7,0,0,1
28,22,4,0.6,1.2,0,0.1,0,0,1
28,26,5,0.7,1.5,0,0.2,0,0,1
28,55,3,0.2,0.1,0.5,0.5,0,0,1
28,72,26,0,1,4,7,0,0,0
28,73,6,0.2,1.6,0.3,1.6,0,0,1
28,146,4,0.1,0.6,0.4,0.6,0,0,1
28,163,6,0.1,1.2,0.3,0.8,0,0,1
28,175,1,0,0,0.4,0.1,0,0,1
28,218,12,0,1.8,1,2.1,0,0,1
28,219,7,0,1,0.6,1.3,0,0,1
28,227,39,1,6,0,11,0,0,0
28,228,10,0,2.2,1.6,0.9,0,0,1
29,73,8,0.3,2.1,0.4,2.1,0,0,1
29,146,5,0.1,0.7,0.6,0.7,0,0,1
29,219,4,0,0.6,0.3,0.7,0,0,1
29,228,7,0,1.5,1.1,0.7,0,0,1
29,249,1,0,0.1,0.2,0.2,0,0,1
