x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,220,5,0.1,0.4,1,0.4,0,0,1
3,221,34,0,1,1,10,0,0,0
3,222,43,1,5,4,3,0,0,0
3,223,3,0,0.3,0.6,0.2,0,0,1
4,19,2,0,0,0.1,0.8,0,0,1
4,65,3,0,0.3,0.1,1.3,0,0,1
4,104,1,0,0,0,0.4,0,0,1
4,107,2,0,0.1,0,0.7,0,0,1
4,111,2,0,0.1,0,0.7,0,0,1
4,133,2,0,0.3,0.2,0.5,0,0,1
4,136,6,0.2,0.9,0,2.4,0,0,1
4,145,2,0,0.1,0.1,0.7,0,0,1
4,148,4,0,0.2,0.3,1.3,0,0,1
4,167,1,0,0,0,0.5,0,0,1
4,193,2,0,0,0.1,0.9,0,0,1
4,199,2,0,0.2,0.1,0.5,0,0,1
4,201,4,0.1,0.4,0.1,1.1,0,0,1
4,206,6,0,0.2,0.5,1.3,0,0,1
4,218,1,0,0.1,0.2,0.1,0,0,1
4,220,10,0.1,0.9,2,0.7,0,0,1
4,221,40,0,4,7,0,0,0,0
4,222,33,0,13,2,0,0,0,0
4,223,6,0.1,0.5,1.2,0.4,0,0,1
4,228,3,0,0.1,0.6,0.5,0,0,1
4,229,5,0,0.4,1,0.2,0,0,1
4,233,1,0,0.1,0.2,0,0,0,1
4,234,7,0,0.9,0.7,2,0,0,1
4,235,1,0,0.1,0.1,0.3,0,0,1
5,48,2,0.1,0.1,0.1,0.5,0,0,1
5,53,2,0.1,0.1,0.1,0.5,0,0,1
5,66,1,0,0.1,0,0.5,0,0,1
5,91,3,0.1,0.4,0,1.1,0,0,1
5,92,2,0.1,0.3,0,0.7,0,0,1
5,93,4,0.1,0.6,0,1.4,0,0,1
5,94,1,0.1,0.1,0.1,0.3,0,0.1,1
5,95,1,0.1,0.1,0.1,0.3,0,0.1,1
5,97,4,0.1,0.5,0.4,1.2,0,0.3,1
5,101,6,0.2,0.7,0.6,1.9,0,0.4,1
5,111,3,0,0.1,0.1,1,0,0,1
5,112,3,0,0.1,0.1,1,0,0,1
5,158,4,0,0.1,0.3,1.2,0,0.3,1
5,164,1,0,0,0,0.5,0,0,1
5,167,7,0,0,0,3.8,0,0,1
5,168,5,0,0,0,2.7,0,0,1
5,169,5,0.1,0.2,0.1,1.8,0,0,1
5,170,3,0,0.1,0.1,1.1,0,0,1
5,207,3,0,0.1,0.2,0.7,0,0,1
5,221,35,0,11,3,0,0,0,0
5,222,35,0,14,0,0,0,0,0
5,223,1,0,0.1,0.2,0.1,0,0,1
5,229,23,0,2,4.7,0.7,0,0,1
5,230,8,0,0.7,1.6,0.3,0,0,1
5,234,9,0,1.1,0.9,2.6,0,0,1
5,235,4.5,0,0.6,0.4,1.3,0,0,1
6,0,1,0.1,0,0.1,0.3,0,0,1
6,5,17,2,0,2,8,0,2,0
6,6,24,1.2,2,1.8,5.9,0,0,1
6,7,10,0.5,0.9,0.7,2.4,0,0,1
6,8,6,0.3,0.5,0.4,1.5,0,0,1
6,15,4,0,0.1,0.2,1.6,0,0,1
6,16,2,0,0,0.1,0.8,0,0,1
6,54,5,0.1,0.2,0.1,2.1,0,0,1
6,55,2,0,0.1,0,0.9,0,0,1
6,68,6,0,0.5,0.3,2.6,0,0,1
6,91,4,0.1,0.6,0,1.4,0,0,1
6,92,1,0,0.1,0,0.4,0,0,1
6,93,21,1,1,0,9,0,0,0
6,100,2,0.1,0.2,0.2,0.6,0,0.1,1
6,101,9,0.2,1.1,0.9,2.8,0,0.7,1
6,102,32,1,0,0,15,0,0,0
6,115,3,0,0.1,0.1,1,0,0,1
6,134,3,0.1,0.5,0,1.2,0,0,1
6,148,4,0,0.2,0.3,1.3,0,0,1
6,154,1,0,0,0.1,0.3,0,0.1,1
6,158,7,0,0.1,0.5,2.1,0,0.5,1
6,168,5,0,0,0,2.7,0,0,1
6,169,1,0,0,0,0.4,0,0,1
6,211,2,0,0.1,0.2,0.4,0,0,1
6,221,20,0.3,1.7,4,1.5,0,0,1
6,229,25,0,2.2,5.1,0.8,0,0,1
6,230,31,0,2.7,6.3,1,0,0,1
7,0,7,0.9,0.2,0.2,2.2,0,0,1
7,4,2,0.1,0.2,0.1,0.5,0,0,1
7,5,32,0,1,2,11,0,0,0
7,6,15,0.7,1.3,1.1,3.7,0,0,1
7,7,18.5,0.9,1.6,1.4,4.5,0,0,1
7,8,5,0.3,0.4,0.4,1.2,0,0,1
7,13,2,0,0.2,0.1,0.6,0,0,1
7,15,4,0,0.1,0.2,1.6,0,0,1
7,17,3,0,0.1,0.1,1.2,0,0,1
7,18,5,0,0.1,0.2,2,0,0,1
7,50,3,0.1,0.3,0.1,0.8,0,0,1
7,52,1,0,0.1,0,0.3,0,0,1
7,67,2,0,0.1,0.1,0.9,0,0,1
7,68,3,0,0.3,0.1,1.3,0,0,1
7,69,2,0,0.1,0.1,0.9,0,0,1
7,92,5,0.1,0.7,0,1.8,0,0,1
7,93,3,0.1,0.4,0,1.1,0,0,1
7,97,1,0.1,0.1,0.1,0.3,0,0.1,1
7,101,3,0.1,0.4,0.3,0.9,0,0.2,1
7,102,3,0.1,0.4,0.3,0.9,0,0.2,1
7,114,4,0,0.2,0,1.4,0,0,1
7,115,3,0,0.1,0.1,1,0,0,1
7,116,3,0,0.1,0.1,1,0,0,1
7,131,4,0.1,0.5,0.4,1,0,0,1
7,140,1,0,0.2,0,0.4,0,0,1
7,147,2,0,0.1,0.1,0.7,0,0,1
7,154,3,0,0.1,0.2,0.9,0,0.2,1
7,158,9,0,0.2,0.6,2.7,0,0.6,1
7,168,7,0,0,0,3.8,0,0,1
7,169,5,0.1,0.2,0.1,1.8,0,0,1
7,193,4,0,0,0.2,1.8,0,0,1
7,195,1,0,0.1,0,0.3,0,0,1
7,201,3,0.1,0.3,0.1,0.8,0,0,1
7,223,5,0.1,0.4,1,0.4,0,0,1
8,5,6,0.4,0.6,1.4,0.4,0,1,1
8,7,17.5,2,9,0,0,0,0,0
8,9,3,0.1,0,0.4,1,0,0,1
8,12,2,0,0,0.3,0.7,0,0,1
8,18,4,0.3,0.1,0.2,1.5,0,0,1
8,19,1,0.1,0,0,0.4,0,0,1
8,49,2,0.2,0.2,0,0.7,0,0,1
8,50,2,0.2,0.2,0,0.7,0,0,1
8,51,6,0.4,0.6,0,2.2,0,0,1
8,69,6,0,0.2,0.3,2.2,0,0,1
8,91,2,0,0.1,0.2,0.7,0,0,1
8,92,3,0,0.2,0.2,1.1,0,0,1
8,101,2,0.4,0.1,0.1,0.6,0,0,1
8,110,1,0.1,0.1,0,0.5,0,0,1
8,116,1,0,0.1,0,0.4,0,0,1
8,120,3,0,0.3,0.1,1.2,0,0,1
8,134,6,0.4,0.6,1.3,0.2,0,0,1
8,158,5,0.2,0.2,0,2,0,0,1
8,159,55.5,0.7,3.8,5.3,12.1,0,5.3,1
8,196,1,0,0,0.2,0.1,0,0,1
8,199,18,0,2.1,1.3,3,0,0,1
8,200,9,0,1.1,0.6,1.5,0,0,1
8,201,1,0,0.1,0.1,0.2,0,0,1
8,211,6.5,0,0.4,1.2,0.5,0,0,1
8,212,4,0,0.3,0.7,0.3,0,0,1
8,214,23,0.4,0.4,3,4.4,0,0,1
8,215,5,0.1,0.1,0.6,1,0,0,1
8,224,1,0.1,0.1,0,0.2,0,0,1
9,4,1,0.1,0.1,0.2,0.1,0,0.2,1
9,5,17.5,1.1,1.8,4,1.1,0,2.9,1
9,6,6,0.4,0.6,1.4,0.4,0,1,1
9,7,1,0.1,0.1,0.2,0.1,0,0.2,1
9,9,10,0.2,0,1.4,3.5,0,0,1
9,10,6,0.2,0,0.8,2.1,0,0,1
9,30,6,0.1,0.3,0.1,2.5,0,0,1
9,100,2,0.4,0.1,0.1,0.6,0,0,1
9,101,2,0.4,0.1,0.1,0.6,0,0,1
9,127,5,0.2,0.4,0.2,1.5,0,0.1,1
9,128,2,0.1,0.2,0,0.6,0,0,1
9,129,4.5,0,0.6,0.6,0.7,0,0,1
9,132,3,0,0.4,0.4,0.5,0,0,1
9,133,2,0,0.3,0.3,0.3,0,0,1
9,134,20,1.5,1.9,4.4,0.5,0,0,1
9,135,14,1,1.4,3.1,0.3,0,0,1
9,137,16,1.2,1.5,3.5,0.4,0,0,1
9,157,2,0,0.1,0,0.8,0,0,1
9,160,2,0,0.2,0.2,0.4,0,0.2,1
9,161,7,0.1,0.5,0.7,1.5,0,0.7,1
9,163,5,0.1,0.3,0.5,1.1,0,0.5,1
9,164,6,0.5,0,0.2,2.3,0,0,1
9,176,4,0,0.5,0,1.4,0,0,1
9,177,12,0,1.6,0,4,0,0,1
9,195,3,0,0.1,0.5,0.4,0,0,1
9,199,3,0,0.4,0.2,0.5,0,0,1
9,200,5,0,0.6,0.4,0.8,0,0,1
9,202,3,0,0.4,0.2,0.5,0,0,1
9,207,2,0,0.1,0.4,0.2,0,0,1
9,208,3,0,0.2,0.5,0.3,0,0,1
9,209,31,0,1.9,5.5,2.5,0.3,0,1
9,210,23.5,0,1.5,4.2,1.9,0.2,0,1
9,211,20,0,1.2,3.6,1.6,0.2,0,1
9,214,15,0.2,0.3,1.9,2.9,0,0,1
9,215,1,0,0,0.2,0.2,0,0,1
10,4,13.5,0.9,1.4,3.1,0.8,0,2.2,1
10,5,3,0.2,0.3,0.7,0.2,0,0.5,1
10,10,3,0.1,0,0.4,1,0,0,1
10,18,1,0.1,0,0,0.4,0,0,1
10,31,11,0.2,0.5,0.3,4.5,0,0,1
10,42,1,0,0.1,0,0.5,0,0,1
10,43,6,0.1,0.4,0,3.1,0,0,1
10,53,4,0.3,0.4,0,1.4,0,0,1
10,66,1,0,0,0.1,0.4,0,0,1
10,73,1,0,0,0.1,0.4,0,0,1
10,74,5,0,0.2,0.2,2.2,0,0,1
10,100,1,0.2,0,0.1,0.3,0,0,1
10,110,3,0.4,0.2,0,1.5,0,0,1
10,124,8,0.3,0.7,0.2,2.5,0,0.1,1
10,127,8,0.3,0.7,0.2,2.5,0,0.1,1
10,128,6,0.3,0.5,0.2,1.8,0,0.1,1
10,129,3,0,0.4,0.4,0.5,0,0,1
10,131,2,0,0.3,0.3,0.3,0,0,1
10,134,2,0.1,0.2,0.4,0.1,0,0,1
10,135,4,0.3,0.4,0.9,0.1,0,0,1
10,137,8,0.6,0.8,1.7,0.2,0,0,1
10,178,4,0,0.5,0,1.4,0,0,1
10,198,2,0,0.1,0.3,0.3,0,0,1
10,200,3,0,0.4,0.2,0.5,0,0,1
10,205,4,0,0.3,0.7,0.3,0,0,1
10,210,6,0,0.4,1.1,0.5,0,0,1
10,227,1,0.1,0.1,0,0.2,0,0,1
10,254,5,0,1.4,0.3,0.1,0,0.2,1
10,255,29,1,7,1,4,0,0,0
11,30,22,0,1,1,9,0,0,0
11,31,22,0,3,1,7,0,0,0
11,32,14,0.3,0.7,0.3,5.7,0,0,1
11,41,2,0.1,0.1,0,1,0,0,1
11,42,9,0.2,0.6,0,4.6,0,0,1
11,43,14,0.3,1,0,7.2,0,0,1
11,44,8,0.6,0.8,0,2.9,0,0,1
11,45,2,0.2,0.2,0,0.7,0,0,1
11,60,2,0.1,0.2,0.1,0.5,0,0,1
11,75,1,0,0,0,0.5,0,0,1
11,82,3,0,0.1,0.1,1.3,0,0,1
11,88,3,0,0.2,0.2,1.1,0,0,1
11,107,3,0.4,0.2,0,1.5,0,0,1
11,108,4,0.6,0.3,0,1.9,0,0,1
11,110,3,0.4,0.2,0,1.5,0,0,1
11,116,4,0,0.4,0.1,1.6,0,0,1
11,121,2,0,0.2,0,0.8,0,0,1
11,124,14.5,0.6,1.3,0.4,4.5,0,0.2,1
11,127,4,0.2,0.4,0.1,1.2,0,0.1,1
11,128,3,0.1,0.3,0.1,0.9,0,0,1
11,132,4,0,0.5,0.5,0.7,0,0,1
11,136,28,6,7,0,0,0,0,0
11,137,31,3,5,1,6,0,0,0
11,138,10,0.7,1,2.2,0.2,0,0,1
11,139,2,0,0.2,0.3,0.5,0,0.2,1
11,140,8,0.1,0.6,1.3,2,0,0.9,1
11,141,2,0,0.2,0.3,0.5,0,0.2,1
11,155,3,0.1,0.1,0,1.2,0,0,1
11,160,1,0,0.1,0.1,0.2,0,0.1,1
11,254,8,0,2.2,0.5,0.3,0,0.2,1
11,255,56,1,16,5,3,0,0,0
12,30,1,0,0.1,0,0.4,0,0,1
12,42,1,0,0.1,0,0.5,0,0,1
12,43,4,0.1,0.3,0,2,0,0,1
12,45,6,0.4,0.6,0,2.2,0,0,1
12,58,2,0.1,0.2,0.1,0.5,0,0,1
12,60,4,0.2,0.5,0.2,0.9,0,0,1
12,65,2,0,0.1,0.1,0.7,0,0,1
12,71,2,0,0.1,0.1,0.7,0,0,1
12,72,5,0,0.2,0.2,1.9,0,0,1
12,88,5,0,0.4,0.4,1.8,0,0,1
12,98,2,0.4,0.1,0.1,0.6,0,0,1
12,99,2,0.4,0.1,0.1,0.6,0,0,1
12,100,5,1,0.2,0.3,1.5,0,0,1
12,106,2,0.3,0.1,0,1,0,0,1
12,107,1,0.1,0.1,0,0.5,0,0,1
12,108,1,0.1,0.1,0,0.5,0,0,1
12,115,2,0,0.2,0,0.8,0,0,1
12,124,6,0.3,0.5,0.2,1.8,0,0.1,1
12,126,6,0.3,0.5,0.2,1.8,0,0.1,1
12,127,5,0.2,0.4,0.2,1.5,0,0.1,1
12,128,1,0.1,0.1,0,0.3,0,0,1
12,131,8,0,1,1.1,1.3,0,0,1
12,132,4,0,0.5,0.5,0.7,0,0,1
12,134,2,0.1,0.2,0.4,0.1,0,0,1
12,136,54.5,0,1,8,23,0,8,0
12,137,47.5,0,0,0,25,0,0,0
12,138,30,0,0,0,18,0,0,0
12,139,12,0.2,0.9,1.9,3,0,1.3,1
12,140,14,0.2,1,2.3,3.5,0,1.5,1
12,141,18,0.3,1.3,2.9,4.5,0,1.9,1
12,159,3,0,0.2,0.3,0.7,0,0.3,1
12,171,2,0.1,0,0.1,0.8,0,0,1
12,184,2,0,0.4,0.3,0.2,0,0,1
12,206,4,0,0.3,0.7,0.3,0,0,1
12,222,1,0,0,0.2,0.2,0,0,1
12,225,3,0.2,0.3,0.1,0.6,0,0,1
13,7,2,0,0,0.3,0.7,0,0,1
13,37,1,0,0.1,0,0.5,0,0,1
13,43,1,0,0.1,0,0.5,0,0,1
13,45,2,0.2,0.2,0,0.7,0,0,1
13,56,2,0.1,0.2,0.1,0.5,0,0,1
13,73,3,0,0.1,0.2,1.1,0,0,1
13,81,2,0,0,0.1,0.9,0,0,1
13,83,3,0,0.1,0.1,1.3,0,0,1
13,84,1,0.1,0,0,0.4,0,0,1
13,87,7,0.6,0.4,0,2.8,0,0,1
13,88,11,1,0.7,0,4.3,0,0,1
13,90,4,0,0.3,0.3,1.5,0,0,1
13,91,5,0,0.4,0.4,1.8,0,0,1
13,92,2,0,0.1,0.2,0.7,0,0,1
13,121,1,0,0.1,0,0.4,0,0,1
13,122,1,0,0.1,0,0.4,0,0,1
13,131,2,0,0.2,0.1,0.7,0,0,1
13,133,6,0,0.8,0.2,2.1,0,0,1
13,134,7,0,0.2,0.6,2.1,0,0,1
13,135,33,0,16,5,4,0,16,0
13,136,56,3,4,0,29,0,0,0
13,137,21.5,0,0,1,11,0,0,0
13,138,15,0,0.5,1.2,4.5,0,0,1
13,140,5,0.2,0.6,0.7,1.1,0,0.1,1
13,141,18,0.6,2.3,2.4,3.9,0,0.2,1
13,142,8,0.3,1,1.1,1.7,0,0.1,1
13,150,5,0,0.7,0.4,0.7,0,0,1
13,153,6,0,0.9,0.4,0.8,0,0,1
13,160,5,0.2,0.2,0,2,0,0,1
13,170,3,0.2,0,0.1,1.2,0,0,1
13,171,4,0.3,0,0.2,1.5,0,0,1
13,183,2,0,0.2,0,0.7,0,0,1
13,193,3,0,0.6,0.5,0.3,0,0,1
13,203,10,0,0.2,1.6,1.6,0,0,1
13,204,2,0,0.1,0.4,0.2,0,0,1
13,205,1,0,0,0.2,0.1,0,0,1
13,209,2,0,0.1,0.4,0.2,0,0,1
13,231,2,0.1,0.2,0.1,0.4,0,0,1
14,10,8,0.2,0,1.1,2.8,0,0,1
14,11,1,0,0,0.1,0.4,0,0,1
14,53,2,0.2,0.2,0,0.7,0,0,1
14,54,2,0.1,0.2,0.1,0.5,0,0,1
14,58,2,0.1,0.2,0.1,0.5,0,0,1
14,59,1,0,0.1,0.1,0.2,0,0,1
14,68,2,0,0.2,0.2,0.5,0,0.1,1
14,72,9,0,0.4,0.4,3.3,0,0,1
14,88,8,0.7,0.5,0,3.2,0,0,1
14,89,5,0,0.4,0.4,1.8,0,0,1
14,90,7,0,0.5,0.6,2.5,0,0,1
14,91,1,0,0.1,0.1,0.3,0,0,1
14,105,9,1.3,0.6,0,3.2,0,0,1
14,106,6,0.9,0.4,0,2.1,0,0,1
14,109,1,0.1,0.1,0,0.5,0,0,1
14,112,1,0.1,0.1,0,0.5,0,0,1
14,113,1,0.1,0.1,0,0.5,0,0,1
14,128,2,0,0.2,0.1,0.7,0,0,1
14,135,4,0,0.2,0.3,1.2,0,0,1
14,136,6,0,0.2,0.5,1.8,0,0,1
14,138,4,0,0.2,0.3,1.2,0,0,1
14,141,13,0.4,1.7,1.7,2.8,0,0.1,1
14,142,9,0.3,1.2,1.2,1.9,0,0.1,1
14,144,11,0,1.6,0.8,1.5,0,0,1
14,145,11,0,1.6,0.8,1.5,0,0,1
14,146,13,0,1.9,0.9,1.8,0,0,1
14,161,3.5,0.1,0.2,0,1.4,0,0,1
14,171,1,0.1,0,0,0.4,0,0,1
14,192,2,0,0.4,0.3,0.2,0,0,1
14,193,2,0,0.4,0.3,0.2,0,0,1
14,202,3,0,0.1,0.5,0.4,0,0,1
14,204,3,0,0.2,0.5,0.3,0,0,1
14,225,2,0.1,0.2,0.1,0.4,0,0,1
14,228,3,0.2,0.3,0.1,0.6,0,0,1
15,39,1,0,0.1,0,0.5,0,0,1
15,43,2,0.1,0.1,0,1,0,0,1
15,45,4,0.3,0.4,0,1.4,0,0,1
15,53,3,0.2,0.3,0,1.1,0,0,1
15,59,3,0.2,0.3,0.2,0.6,0,0,1
15,61,5,0.3,0.5,0.3,1.1,0,0,1
15,65,24,2,0,2,7,0,0,0
15,66,16,0.3,1.7,1.4,3.7,0,0.6,1
15,67,7,0.1,0.8,0.6,1.6,0,0.2,1
15,71,11,0,0.5,0.5,4,0,0,1
15,72,6,0,0.2,0.3,2.2,0,0,1
15,87,2,0.2,0.1,0,0.8,0,0,1
15,88,1,0.1,0,0,0.4,0,0,1
15,89,2,0,0.1,0.2,0.7,0,0,1
15,105,3,0.4,0.2,0,1.1,0,0,1
15,106,7,1,0.5,0,2.5,0,0,1
15,109,4,0.6,0.3,0,1.9,0,0,1
15,110,3,0.4,0.2,0,1.5,0,0,1
15,111,1,0.1,0.1,0,0.5,0,0,1
15,125,1,0,0.1,0,0.4,0,0,1
15,139,2,0.1,0.2,0.3,0.4,0,0,1
15,140,7,0.3,0.9,0.9,1.5,0,0.1,1
15,141,6,0.2,0.8,0.8,1.3,0,0.1,1
15,145,1,0,0.2,0.1,0.1,0,0,1
15,148,4,0,0.6,0.3,0.5,0,0,1
15,160,6,0.2,0.2,0,2.4,0,0,1
15,161,1,0,0.1,0,0.4,0,0,1
15,171,4,0.3,0,0.2,1.5,0,0,1
15,191,7,0,1.4,1.2,0.6,0,0,1
15,192,2,0,0.4,0.3,0.2,0,0,1
15,194,7,0,0.2,1.1,1.1,0,0,1
16,18,4,0.3,0.1,0.2,1.5,0,0,1
16,40,1,0,0.1,0,0.5,0,0,1
16,61,2,0.1,0.2,0.1,0.5,0,0,1
16,63,2,0.1,0.2,0.1,0.5,0,0,1
16,64,21,0.4,2.2,1.9,4.9,0,0.8,1
16,65,10,0.2,1.1,0.9,2.3,0,0.4,1
16,66,10,0.2,1.1,0.9,2.3,0,0.4,1
16,67,6,0.1,0.7,0.5,1.4,0,0.2,1
16,68,8,0.1,0.9,0.7,1.9,0,0.3,1
16,87,1,0.1,0,0,0.4,0,0,1
16,98,2,0.4,0.1,0.1,0.6,0,0,1
16,105,3,0.4,0.2,0,1.1,0,0,1
16,116,1,0,0.1,0,0.4,0,0,1
16,121,5,0,0.5,0.1,2,0,0,1
16,128,2,0,0.2,0.1,0.7,0,0,1
16,133,2,0,0.2,0.1,0.7,0,0,1
16,134,22,0,0.7,1.8,6.6,0,0,1
16,135,3,0,0.1,0.2,0.9,0,0,1
16,139,2,0.1,0.2,0.3,0.4,0,0,1
16,140,17,0.6,2.2,2.2,3.7,0,0.2,1
16,141,3,0.1,0.4,0.4,0.6,0,0,1
16,150,5,0,0.7,0.4,0.7,0,0,1
16,161,2,0,0.1,0,0.8,0,0,1
16,181,4,0,0.5,0,1.4,0,0,1
16,188,1,0,0.2,0.2,0.1,0,0,1
16,190,7,0,1.4,1.2,0.6,0,0,1
16,191,12,0,2.4,2.1,1,0,0,1
16,192,5,0,1,0.9,0.4,0,0,1
16,194,5,0,0.1,0.8,0.8,0,0,1
16,195,7,0,0.2,1.1,1.1,0,0,1
16,215,1,0,0,0.2,0.2,0,0,1
16,228,2.5,0.2,0.2,0.1,0.5,0,0,1
16,245,5,0.2,0.7,0.6,0.5,0,0,1
17,0,8,0.8,0,0,3.6,0,0,1
17,5,8,0.2,0,1.1,2.8,0,0,1
17,26,12,0.3,0.5,0.3,4.9,0,0,1
17,62,4,0.2,0.5,0.2,0.9,0,0,1
17,63,5,0.3,0.5,0.3,1.1,0,0,1
17,65,18,0.3,1.9,1.6,4.2,0,0.6,1
17,66,1,0,0.1,0.1,0.2,0,0,1
17,67,13,0.2,1.4,1.2,3,0,0.5,1
17,75,3,0,0.1,0.1,1.3,0,0,1
17,76,1,0,0,0,0.5,0,0,1
17,88,2,0.2,0.1,0,0.8,0,0,1
17,98,3,0.6,0.1,0.2,0.9,0,0,1
17,99,3,0.6,0.1,0.2,0.9,0,0,1
17,100,6,1.2,0.2,0.4,1.8,0,0,1
17,114,2,0,0.2,0,0.8,0,0,1
17,122,6,0,0.7,0.1,2.3,0,0,1
