x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,242,5,0,0.9,0.5,0.2,0,0,1
0,243,29,1,0,2,10,0,0,0
0,244,23,0,4.3,2.5,0.7,0,0,1
0,246,4,0,0.3,0.3,0.7,0,0,1
1,10,13,0,2.3,1.2,0.9,0,0,1
1,11,23,0.4,0.9,6,0.4,0,0,1
1,12,9,0.2,0.3,2.3,0.2,0,0,1
1,46,2,0.1,0,0.3,0.6,0,0,1
1,60,4,0.1,0.5,0.4,0.7,0,0,1
1,63,13,0,1.1,3.3,0.1,0,0,1
1,64,23,0,1.9,5.8,0.2,0,0,1
1,111,2,0,0.2,0.2,0.6,0,0,1
1,130,1,0,0.1,0.1,0.2,0,0,1
1,146,7,0.1,1.1,1.1,0.5,0,0,1
1,154,16,0.7,1.6,3,1.5,0,0,1
1,189,5,0.3,0.6,0.7,0.8,0,0,1
1,191,7,0.5,0.7,1.4,2.2,0,0,1
1,192,10,0.7,1,2.1,3.1,0,0,1
1,222,3,0.2,0.5,0.5,0.1,0,0,1
1,223,16.5,1.3,2.8,2.4,0.5,0,0,1
1,224,12,0.9,2,1.8,0.4,0,0,1
1,225,24,2,6,0,7,0,0,0
1,226,23,1,1,1,11,0,0,0
1,227,1,0,0.1,0.2,0.1,0,0,1
1,234,4,0,0.6,0.8,0.3,0,0,1
1,235,9,0,1.4,1.8,0.6,0,0,1
1,236,130,4,11,11,39,1,2,0
1,243,11,0,2.1,1.2,0.3,0,0,1
1,244,2,0,0.4,0.2,0.1,0,0,1
2,3,3,0.1,0.2,0.3,0.6,0,0,1
2,4,3,0.1,0.2,0.3,0.6,0,0,1
2,6,2,0,0.4,0.2,0.1,0,0,1
2,7,1,0,0.2,0.1,0,0,0,1
2,11,4,0.1,0.1,1,0.1,0,0,1
2,12,4,0.1,0.1,1,0.1,0,0,1
2,13,2,0.1,0.1,0.5,0,0,0,1
2,18,2,0.2,0.1,0.4,0.3,0,0,1
2,60,9,0.2,1.1,0.9,1.7,0,0,1
2,61,24,0,1.9,6.1,0.2,0,0,1
2,62,2,0,0.2,0.5,0,0,0,1
2,63,15,0,1.2,3.8,0.1,0,0,1
2,64,17,0,1.4,4.3,0.1,0,0,1
2,68,2,0,0.4,0.1,0.4,0,0,1
2,69,1,0,0.2,0.1,0.2,0,0,1
2,74,1,0,0.2,0.1,0.2,0,0,1
2,128,4,0.2,0.3,0.3,0.9,0,0,1
2,134,1,0,0.1,0.1,0.2,0,0,1
2,149,3,0,0.5,0.5,0.2,0,0,1
2,191,1,0.1,0.1,0.2,0.3,0,0,1
2,221,15,1.2,2.5,2.2,0.5,0,0,1
2,222,10,0.8,1.7,1.4,0.3,0,0,1
2,223,15,2,2,1,6,0,0,0
2,224,8,0.6,1.3,1.2,0.3,0,0,1
2,225,28,0,1,0,10,0,0,0
2,226,32.5,1.3,1.8,7,2.6,0,0,1
2,227,15,0.6,0.8,3.2,1.2,0,0,1
2,228,7,0.3,0.4,1.5,0.5,0,0,1
2,230,3,0.1,0.2,0.7,0.2,0,0,1
2,235,24,0,3.7,4.9,1.6,0,0,1
2,236,62.5,2,2,8,11,0,0,0
2,237,33,0,9,5,0,0,0,0
2,238,5,0.3,0.4,0.7,0.7,0,0,1
2,240,1,0.1,0.1,0.1,0.1,0,0,1
3,11,5,0,0.8,0.5,0.5,0,0,1
3,28,5,0,0.1,1.2,0.3,0,0,1
3,29,8,0,0.2,1.9,0.4,0,0,1
3,30,6,0,0.1,1.5,0.3,0,0,1
3,31,3,0,0,0.7,0.2,0,0,1
3,55,2,0.1,0,0.3,0.6,0,0,1
3,56,5,0.1,0.6,0.5,0.9,0,0,1
3,60,7,0.1,0.9,0.7,1.3,0,0,1
3,61,39,1,4,7,4,0,0,0
3,62,37.5,2,6,6,2,0,0,0
3,63,45,1,6,3,7,0,0,0
3,69,1,0,0.2,0.1,0.2,0,0,1
3,108,2,0,0.2,0.2,0.6,0,0,1
3,134,10,0.4,0.8,0.7,2.4,0,0,1
3,162,2,0.1,0.1,0.1,0.7,0,0,1
3,175,3,0.1,0.2,0.1,1,0,0,1
3,190,4,0.3,0.5,0.5,0.6,0,0,1
3,219,7,0.1,0.6,0.3,2,0,0,1
3,220,2,0,0.2,0.1,0.6,0,0,1
3,227,7,0,0.5,1.2,0.9,0,0,1
3,228,14,0,0.9,2.4,1.8,0,0,1
3,229,7,0,0.5,1.2,0.9,0,0,1
3,233,1,0,0.1,0.2,0.1,0,0,1
3,235,6,0,0.4,1,0.8,0,0,1
3,236,41,0,2,11,0,0,0,0
3,237,27,0,8,3,0,0,0,0
3,238,14,0,0.7,3.4,0.4,0,0,1
3,253,1,0,0.1,0.1,0.2,0,0,1
4,1,4,0.2,0.3,0.4,0.8,0,0,1
4,12,5,0,0.8,0.5,0.5,0,0,1
4,14,2,0,0.3,0.2,0.2,0,0,1
4,27,2,0,0,0.5,0.1,0,0,1
4,30,2,0,0,0.5,0.1,0,0,1
4,35,1,0,0,0.2,0.1,0,0,1
4,61,60,3,3,3,18,0,0,0
4,62,148,1,6,6,61,0,0,0
4,63,33.5,1,0,5,8,0,0,0
4,64,9,0.1,0.6,2.5,0.2,0,0,1
4,77,4,0.1,0.6,0.1,1.1,0,0,1
4,94,8,0,0,1.9,1.4,0,0,1
4,138,5,0,0.4,0.6,0.9,0,0,1
4,160,7,0.3,0.4,0.3,2.4,0,0,1
4,191,3,0.2,0.4,0.4,0.5,0,0,1
4,218,35.5,0.7,3.2,1.3,10.2,0,0,1
4,219,10,0.2,0.9,0.3,2.9,0,0,1
4,228,3,0,0.2,0.5,0.4,0,0,1
4,229,2,0,0.1,0.3,0.3,0,0,1
4,237,2,0,0.1,0.5,0,0,0,1
4,238,2,0,0.1,0.5,0,0,0,1
4,249,2,0,0.2,0.3,0.4,0,0,1
5,0,2,0.1,0.4,0.3,0.1,0,0,1
5,8,3,0,0.5,0.3,0.3,0,0,1
5,12,5,0,0.8,0.5,0.5,0,0,1
5,21,2,0.2,0.1,0.4,0.3,0,0,1
5,48,4,0.1,0,0.6,1.3,0,0,1
5,61,10,0.1,0.7,2.7,0.2,0,0,1
5,62,80,12,2,2,24,0,0,0
5,63,123,11,23,18,0,0,20,0
5,64,46,0,0,18,0,0,10,0
5,79,4,0.1,0.6,0.1,1.1,0,0,1
5,80,11,0.2,1.6,0.3,3.2,0,0,1
5,105,1,0,0.1,0.1,0.3,0,0,1
5,118,5,0.2,0.4,0.4,1.2,0,0,1
5,147,3,0,0.5,0.5,0.2,0,0,1
5,217,1,0,0.1,0,0.3,0,0,1
5,236,3,0,0.2,0.7,0.1,0,0,1
5,237,5,0,0.3,1.2,0.1,0,0,1
5,251,4,0,0.5,0.5,0.8,0,0,1
6,1,6,0.3,0.4,0.6,1.2,0,0,1
6,4,9.5,0.4,0.6,0.9,2,0,0,1
6,8,6,0,0.9,0.6,0.6,0,0,1
6,15,5,0,0.8,0.5,0.5,0,0,1
6,20,3,0.2,0.1,0.7,0.4,0,0,1
6,23,5,0.4,0.2,1.1,0.7,0,0,1
6,30,23,0,0.4,5.5,1.3,0,0,1
6,31,3,0,0,0.7,0.2,0,0,1
6,48,2,0.1,0,0.3,0.6,0,0,1
6,55,2,0.1,0,0.3,0.6,0,0,1
6,56,6,0.1,0.8,0.6,1.1,0,0,1
6,60,9,0.2,1.1,0.9,1.7,0,0,1
6,61,14,0.1,1,3.8,0.3,0,0,1
6,62,32,5,1,3,4,0,0,0
6,63,55,0,0,17,0,0,5,0
6,64,22,0.2,1.6,6,0.4,0,0,1
6,78,2,0,0.3,0.1,0.6,0,0,1
6,81,8,0.2,0.3,0.5,2.1,0,0,1
6,87,6,0.1,0.4,0.9,1.4,0,0,1
6,88,2,0,0.1,0.3,0.5,0,0,1
6,94,7,0,0,1.7,1.2,0,0,1
6,100,8,0.2,0.8,0.8,2.3,0,0,1
6,124,2,0.1,0.2,0.1,0.5,0,0,1
6,125,2,0.1,0.2,0.1,0.5,0,0,1
6,128,1,0,0.1,0.1,0.2,0,0,1
6,136,2,0,0.2,0.2,0.4,0,0,1
6,151,11,0.1,1.7,1.8,0.8,0,0,1
6,152,2,0,0.3,0.3,0.2,0,0,1
6,207,4,0,0.1,0.4,1.1,0,0,1
6,228,3,0,0.2,0.5,0.4,0,0,1
6,230,2,0,0.1,0.3,0.3,0,0,1
6,233,1.5,0,0.1,0.2,0.2,0,0,1
6,237,17,0,0.9,4.1,0.5,0,0,1
6,243,3,0,0.6,0.3,0.1,0,0,1
6,253,7,0,0.8,0.8,1.5,0,0,1
6,254,2,0,0.2,0.3,0.4,0,0,1
6,255,2,0,0.2,0.3,0.4,0,0,1
7,0,2,0.1,0.4,0.3,0.1,0,0,1
7,46,1,0,0,0.2,0.3,0,0,1
7,56,5,0.1,0.6,0.5,0.9,0,0,1
7,61,6,0.1,0.4,1.6,0.1,0,0,1
7,62,22,0.2,1.6,6,0.4,0,0,1
7,63,16,0.2,1.1,4.4,0.3,0,0,1
7,75,4,0,0.9,0.3,0.7,0,0,1
7,76,21,0.4,3.1,0.5,6.1,0,0,1
7,78,6,0.1,0.9,0.1,1.8,0,0,1
7,87,13,0.1,0.9,1.9,3.2,0,0,1
7,88,68,0.8,4.5,9.8,16.6,0,0,1
7,89,1,0,0.1,0.2,0.2,0,0,1
7,94,5,0,0,1.2,0.9,0,0,1
7,95,3,0,0,0.7,0.5,0,0,1
7,129,7,0.3,0.6,0.5,1.6,0,0,1
7,130,2,0.1,0.2,0.1,0.5,0,0,1
7,149,1,0,0.1,0.2,0.1,0,0,1
7,205,1,0,0,0.1,0.3,0,0,1
7,236,16,0,0.8,3.9,0.5,0,0,1
7,237,36,0,1.8,8.7,1.1,0,0,1
7,238,4,0,0.2,1,0.1,0,0,1
7,243,2,0,0.4,0.2,0.1,0,0,1
7,255,11,0,1.3,1.3,2.3,0,0,1
8,17,1,0,0.2,0.2,0.1,0,0,1
8,45,3,0,0.3,0.6,0.8,0,0,1
8,63,13,0.2,1.2,1.7,1.2,0,0,1
8,64,17,0.3,1.6,2.2,1.6,0,0,1
8,76,21,0,2.6,2.6,4.4,0.9,0,1
8,77,1,0,0.1,0.1,0.2,0.1,0,1
8,80,2,0,0.2,0.3,0.4,0.1,0,1
8,82,2,0,0.3,0.3,0,0.1,0,1
8,86,22,0,1.2,4.6,2.6,0,0,1
8,87,45.5,0,7,9,1,0,0,0
8,88,66,0,5,3,28,0,0,0
8,89,7,0,0.4,1.5,0.8,0,0,1
8,113,1,0.1,0.2,0.1,0,0,0,1
8,120,2,0,0.2,0.4,0.4,0,0,1
8,127,1,0,0.1,0.2,0.1,0,0,1
8,129,2,0,0.3,0.4,0.2,0,0,1
8,134,4,0,0.6,0.4,0.7,0,0,1
8,195,2,0.4,0.1,0.2,0.4,0,0,1
8,237,3,0,0.2,0.1,0.8,0,0,1
8,238,5,0,0.4,0.2,1.3,0,0,1
8,247,8,0,0,0.6,2.4,0,0,1
8,254,15,0,1.7,3.9,1.6,0,0,1
9,7,6,0.1,0.8,1.3,0.2,0,0,1
9,17,4,0.2,0.9,0.7,0.3,0,0,1
9,43,1,0,0.1,0.2,0.3,0,0,1
9,64,4,0,0.4,0.5,0.4,0,0,1
9,68,3,0.1,0.3,0.3,0.3,0,0,1
9,86,24,0,1.3,5.1,2.8,0,0,1
9,87,43,1,3,9,0,1,0,0
9,88,4,0,0.2,0.8,0.5,0,0,1
9,122,3,0.1,0.6,0.5,0.4,0,0,1
9,128,3,0,0.4,0.7,0.2,0,0,1
9,134,10,0,1.5,1.1,1.7,0,0,1
9,197,3,0,0.4,0.4,0.8,0,0,1
9,232,8,0,0.4,2.7,2.2,0,0,1
9,238,3,0,0.2,0.1,0.8,0,0,1
9,246,2,0,0,0.2,0.6,0,0,1
9,254,4,0,0.5,1,0.4,0,0,1
10,5,7,0.1,1.7,0.2,0.6,0,0,1
10,6,7,0.1,1,1.5,0.2,0,0,1
10,7,17,0.3,2.4,3.6,0.5,0,0,1
10,37,1,0,0.1,0.2,0.3,0,0,1
10,45,2,0,0.2,0.4,0.5,0,0,1
10,52,5,0,0.4,0.4,1.4,0,0,1
10,65,3,0,0.3,0.4,0.3,0,0,1
10,67,40.5,0,21,0,0,0,0,0
10,74,5,0.1,0.4,0.5,1.3,0,0,1
10,86,29,0,4,8,0,0,0,0
10,87,29,1,7,5,0,0,0,0
10,88,2,0,0.1,0.4,0.3,0,0,1
10,105,4,0.1,0.5,0.8,0.2,0,0.1,1
10,123,2,0.1,0.4,0.3,0.3,0,0,1
10,124,5,0.1,1,0.8,0.7,0,0,1
10,125,3,0.1,0.6,0.5,0.4,0,0,1
10,126,5,0,0.7,1.1,0.3,0,0,1
10,127,9,0,1.3,1.9,0.7,0,0,1
10,131,2,0,0.3,0.2,0.4,0,0,1
10,134,10,0,1.5,1.1,1.7,0,0,1
10,151,3,0.1,0.1,0.6,0.3,0.1,0,1
10,152,1,0,0.1,0.2,0.1,0,0,1
10,153,6,0.1,0.3,1.2,0.6,0.1,0,1
10,236,2,0,0.2,0.1,0.5,0,0,1
10,253,2,0,0.3,0.5,0.2,0,0,1
11,6,12,0.2,1.7,2.6,0.3,0,0,1
11,7,16.5,0.3,2.3,3.5,0.5,0,0,1
11,8,8,0.1,1.1,1.7,0.3,0,0,1
11,9,4,0.1,0.6,0.8,0.1,0,0,1
11,59,5,0.1,0.5,0.6,0.5,0,0,1
11,65,12,0.2,1.2,1.5,1.1,0,0,1
11,69,17,0.5,1.6,1.6,2.1,0,0,1
11,73,1,0,0.1,0.1,0.3,0,0,1
11,102,2,0.1,0.2,0.4,0.1,0,0,1
11,105,1,0,0.1,0.2,0.1,0,0,1
11,121,2,0.1,0.4,0.3,0.3,0,0,1
11,122,3,0.1,0.6,0.5,0.4,0,0,1
11,123,1,0,0.2,0.2,0.1,0,0,1
11,124,8,0.2,1.6,1.3,1.1,0,0,1
11,126,8,0,1.1,1.7,0.6,0,0,1
11,195,8,1.7,0.3,0.7,1.6,0,0,1
11,196,4,0,0.5,0.5,1.2,0,0,1
11,231,6,0,0.3,2,1.7,0,0,1
11,232,22,0,2,2,7,0,0,0
11,251,2,0,0.3,0.5,0.2,0,0,1
11,255,1,0,0.1,0.3,0.1,0,0,1
12,6,12,0.2,1.7,2.6,0.3,0,0,1
12,7,51,1,4,10,1,0,0,0
12,8,28,0.4,3.9,6,0.9,0,0,1
12,9,23,0.4,3.2,4.9,0.7,0,0,1
12,28,1,0,0.1,0.3,0.1,0,0,1
12,38,4,0,0.4,0.8,1.1,0,0,1
12,49,2,0,0.2,0.2,0.5,0,0,1
12,50,23,0,1.9,1.9,6.4,0,0,1
12,53,6,0,0.5,0.5,1.7,0,0,1
12,69,12,0.4,1.1,1.1,1.5,0,0,1
12,82,10,0,1.4,1.7,0,0.3,0,1
12,83,23,0,3.3,3.9,0,0.7,0,1
12,94,2,0,0.1,0.4,0.3,0,0,1
12,97,9,0.3,1.1,1.8,0.5,0,0.1,1
12,103,2,0.1,0.2,0.4,0.1,0,0,1
12,104,3,0.1,0.3,0.6,0.2,0,0,1
12,105,4,0.1,0.5,0.8,0.2,0,0.1,1
12,106,2,0.2,0.4,0.2,0.1,0,0,1
12,119,7.5,0,0.7,1.7,1.3,0,0,1
12,120,13,0,1.2,2.9,2.3,0,0,1
12,121,18,3,5,1,2,0,0,0
12,122,44,7,1,9,7,0,8,0
12,123,162.5,4,2,8,65,0,0,0
12,124,7,0.2,1.3,1.2,1,0,0,1
12,125,2,0.1,0.4,0.3,0.3,0,0,1
12,141,1,0,0.1,0.1,0.3,0,0,1
12,145,4,0.1,0.5,0.5,1,0,0,1
12,164,3,0.1,0.2,0.3,0.6,0,0,1
12,195,12,2.5,0.5,1,2.5,0,0,1
12,196,3,0,0.4,0.4,0.8,0,0,1
12,230,2,0.1,0.3,0.3,0.2,0,0,1
12,232,1,0,0.1,0.3,0.3,0,0,1
12,235,3,0,0.2,1,0.8,0,0,1
12,239,7,0,0.6,0.2,1.9,0,0,1
12,251,1,0,0.1,0.3,0.1,0,0,1
12,255,2,0,0.3,0.5,0.2,0,0,1
13,7,40,1,0,10,6,0,0,0
13,8,92,7,8,12,16,0,0,0
13,9,56.5,1,4,9,15,0,0,0
13,16,2,0.1,0.4,0.3,0.2,0,0,1
13,66,4,0.1,0.3,0.4,1,0,0,1
13,82,24,0,3.2,5.8,0,0,0,1
13,83,39,0,0,13,0,0,0,0
13,95,4,0,0.2,0.8,0.5,0,0,1
13,102,4,0.1,0.5,0.8,0.2,0,0.1,1
13,104,8,0.3,1,1.6,0.4,0,0.1,1
13,112,5,0.4,1,0.6,0.2,0,0,1
13,117,5,0.2,1,1,0.4,0,0,1
13,119,7.5,0.4,1.5,1.5,0.5,0,0,1
13,120,7,0.3,1.4,1.4,0.5,0,0,1
13,121,23,0,2,0,9,0,0,0
13,122,62.5,4,6,5,13,0,0,0
13,123,11,0,0.8,2.7,1.6,0,0,1
13,124,37.5,2,4,1,18,0,0,0
13,125,3,0,0.2,0.8,0.4,0,0,1
13,126,2,0,0.3,0.2,0.4,0,0,1
13,141,6,0.2,0.8,0.8,1.4,0,0,1
13,142,3,0.1,0.4,0.4,0.7,0,0,1
13,150,3,0.2,0.3,0.7,0.1,0,0.1,1
13,195,2,0.4,0.1,0.2,0.4,0,0,1
13,196,3,0,0.4,0.4,0.8,0,0,1
13,197,1,0,0.1,0.1,0.3,0,0,1
13,210,4,0,0.5,0.5,1.2,0,0,1
13,232,4,0.2,0.5,0.5,0.5,0,0,1
13,233,2,0.1,0.3,0.3,0.2,0,0,1
13,235,4,0.2,0.5,0.5,0.5,0,0,1
13,242,6,0,0.5,0.2,1.6,0,0,1
13,247,1.5,0,0,0.1,0.5,0,0,1
14,3,10,0.1,2.5,0.3,0.8,0,0,1
14,7,8,0,1.1,1.6,0.1,0,0,1
14,8,85,0,9,13,18,0,0,0
14,9,33,2,5,4,3,0,0,0
14,46,8,0,0.7,1.9,0,0.1,0,1
14,51,18,0.2,2.2,3.8,0,0,0,1
14,52,13,0.1,1.6,2.8,0,0,0,1
14,58,5,0.1,0.5,0.6,0.5,0,0,1
14,67,4,0.1,0.3,0.4,1,0,0,1
14,70,2,0,0.2,0.2,0.5,0,0,1
14,79,2,0,0,0.6,0,0,0,1
14,80,6,0,0.1,1.7,0.1,0,0,1
14,81,17,0,2.3,4,0,0,0,1
14,82,37,0,2,10,0,0,0,0
14,83,44,0,1,11,0,0,0,0
14,84,6,0,0.8,1.4,0,0,0,1
14,91,6,0,0.3,1.3,0.7,0,0,1
14,93,1,0,0.1,0.2,0.1,0,0,1
14,117,3,0.2,0.6,0.6,0.2,0,0,1
14,118,9,0.4,1.8,1.8,0.7,0,0,1
14,121,10,0,0.7,2.5,1.4,0,0,1
14,122,7,0,0.5,1.7,1,0,0,1
14,124,4,0,0.3,1,0.6,0,0,1
14,137,2,0,0.3,0.3,0.5,0,0,1
14,151,6,0.1,0.3,1.2,0.6,0.1,0,1
14,152,2,0,0.1,0.4,0.2,0.1,0,1
14,232,4,0.2,0.5,0.5,0.5,0,0,1
14,233,4,0.2,0.5,0.5,0.5,0,0,1
14,247,4,0,0,0.3,1.2,0,0,1
14,251,8,0,0,0.6,2.4,0,0,1
15,8,26,0,3.6,5,0.5,0,0,1
15,9,20,0,2.8,3.9,0.3,0,0,1
15,22,2,0.1,0.4,0.3,0.2,0,0,1
15,27,1,0,0.1,0.3,0.1,0,0,1
15,35,6,0,0.4,1.7,0.8,0,0,1
15,49,13,0,1.2,3,0,0.1,0,1
15,50,12,0,1.1,2.8,0,0.1,0,1
15,51,7,0,0.9,1.5,0,0,0,1
15,52,15,0.1,1.9,3.2,0,0,0,1
15,56,4,0,0.4,0.5,0.4,0,0,1
15,69,3,0.1,0.2,0.3,0.8,0,0,1
15,70,12,0.3,0.9,1.2,3.1,0,0,1
15,71,1,0,0.1,0.1,0.3,0,0,1
15,79,4,0,0.1,1.1,0,0,0,1
15,80,12,0,0.2,3.3,0.2,0,0,1
15,81,43.5,0,1,11,0,0,0,0
15,82,121.5,7,5,12,30,1,0,0
15,83,104,3,26,6,6,0,4,0
15,84,20,0,2.7,4.8,0,0,0,1
15,94,2,0,0.1,0.4,0.3,0,0,1
15,107,6,0.4,1.3,0.7,0.3,0,0,1
15,113,2,0.2,0.4,0.2,0.1,0,0,1
15,116,2,0.1,0.4,0.4,0.1,0,0,1
15,117,35,0,24,1,0,0,7,0
15,119,1,0,0.2,0.2,0.1,0,0,1
15,120,6,0.3,1.2,1.2,0.4,0,0,1
15,121,56.5,0,1,19,1,0,4,0
15,122,6,0,0.4,1.5,0.9,0,0,1
15,124,2,0,0.1,0.5,0.3,0,0,1
15,141,4,0.1,0.5,0.5,1,0,0,1
15,147,4,0.3,0.4,0.9,0.1,0,0.2,1
15,148,6,0.4,0.6,1.3,0.2,0,0.2,1
15,150,1,0.1,0.1,0.2,0,0,0,1
15,151,11,0.2,0.5,2.2,1.2,0.2,0,1
15,152,5,0.1,0.2,1,0.6,0.1,0,1
15,231,1,0.1,0.1,0.1,0.1,0,0,1
15,232,9,0.6,1.1,1.1,1.1,0,0,1
15,236,4,0,0.3,0.1,1.1,0,0,1
15,253,5,0,0,0.4,1.5,0,0,1
16,4,5,0.1,1.2,0.2,0.4,0,0,1
16,9,3,0,0.4,0.6,0.1,0,0,1
16,15,2,0,0.3,0.4,0.1,0,0,1
16,24,9,0.4,1.9,1.6,0.8,0,0,1
16,25,52.5,0,3,2,19,0,0,0
16,26,14,0,0.9,4.1,1.8,0,0,1
16,30,2,0,0.1,0.6,0.3,0,0,1
16,49,11,0,1,2.5,0,0.1,0,1
16,50,19.5,0,1.8,4.5,0,0.2,0,1
16,51,40,0,2,12,0,0,0,0
16,52,155.5,2,17,7,46,0,9,0
16,53,22,0,0,6,5,0,0,0
16,71,2,0,0.2,0.2,0.5,0,0,1
16,80,34,0,0.6,9.4,0.6,0,0,1
16,81,38,1,2,11,0,0,0,0
16,82,70.5,3,5,8,15,0,0,0
16,83,96,6,14,9,14,0,0,0
16,95,2,0,0.1,0.4,0.3,0,0,1
16,104,21,0.8,2.5,4.2,1.1,0,0.3,1
16,105,68,1,1,13,21,0,7,0
16,106,30.5,1,6,2,6,0,0,0
16,107,9,0.6,1.9,1.1,0.4,0,0,1
16,108,7,0.5,1.5,0.8,0.3,0,0,1
16,109,2,0.2,0.4,0.2,0.1,0,0,1
16,111,1,0.1,0.2,0.1,0,0,0,1
16,121,6,0,0.4,1.5,0.9,0,0,1
16,122,2,0,0.1,0.5,0.3,0,0,1
16,123,4,0,0.3,1,0.6,0,0,1
16,125,1,0,0.1,0.3,0.1,0,0,1
16,135,3,0,0.5,0.3,0.5,0,0,1
16,141,2,0,0.3,0.3,0.5,0,0,1
16,145,6,0.2,0.8,0.8,1.4,0,0,1
16,147,11,0.7,1.2,2.4,0.3,0,0.4,1
16,148,11,0.7,1.2,2.4,0.3,0,0.4,1
16,150,19,1.3,2,4.1,0.5,0,0.7,1
16,151,27,2,3,8,1,0,0,0
16,152,2,0,0.1,0.4,0.2,0.1,0,1
16,154,4,0.1,0.2,0.8,0.4,0.1,0,1
16,233,1,0.1,0.1,0.1,0.1,0,0,1
16,242,4,0,0.3,0.1,1.1,0,0,1
16,250,4,0,0,0.3,1.2,0,0,1
16,253,1,0,0,0.1,0.3,0,0,1
16,254,6,0,0,0.5,1.8,0,0,1
17,4,3,0,0.8,0.1,0.2,0,0,1
17,24,5,0.2,1.1,0.9,0.4,0,0,1
17,25,19.5,0,3,3,6,0,0,0
17,26,2,0,0.1,0.6,0.3,0,0,1
17,30,5,0,0.3,1.5,0.6,0,0,1
17,37,2,0,0.2,0.4,0.5,0,0,1
17,48,2,0,0.2,0.5,0,0,0,1
17,49,12,0,1.1,2.8,0,0.1,0,1
17,50,22,0,2,5.1,0,0.2,0,1
17,51,23.5,0.2,2.9,5,0,0,0,1
17,52,27,1,3,7,0,0,0,0
17,53,24,1,5,4,1,0,0,0
17,54,23,0.2,2.9,4.8,0,0,0,1
17,55,5,0,0.6,1.1,0,0,0,1
17,72,5,0.1,0.4,0.5,1.3,0,0,1
17,82,32.5,0,3,11,0,0,0,0
17,83,34,0,7,5,0,0,0,0
17,104,18,0.7,2.1,3.6,0.9,0,0.2,1
17,105,90.5,2,4,14,31,0,1,0
17,106,56,1,5,8,9,0,0,0
17,107,8,0.5,1.7,0.9,0.4,0,0,1
17,133,7,0,1,0.8,1.2,0,0,1
17,134,9,0,1.3,1,1.5,0,0,1
17,136,3,0.1,0.4,0.4,0.7,0,0,1
17,140,2,0,0.3,0.3,0.5,0,0,1
17,144,4,0.1,0.5,0.5,1,0,0,1
17,145,1,0,0.1,0.1,0.3,0,0,1
17,147,6,0.4,0.6,1.3,0.2,0,0.2,1
17,148,24,1.6,2.6,5.1,0.7,0,0.9,1
17,149,18,1.2,1.9,3.9,0.5,0,0.7,1
17,150,63,2,1,8,20,0,0,0
17,151,33,2,2,4,9,0,0,0
17,154,6,0.1,0.3,1.2,0.6,0.1,0,1
17,162,2,0.1,0.1,0.2,0.4,0,0,1
17,232,4,0.2,0.5,0.5,0.5,0,0,1
18,9,12.5,0.4,0.4,0.5,3.4,0,0,1
18,25,7,0,0.5,1,1,0,0,1
18,26,7,0,0.5,1,1,0,0,1
18,29,1,0,0.1,0.2,0.1,0,0,1
18,47,2,0,0.3,0.5,0,0,0,1
18,48,24,0,3.5,6.2,0.2,0,0,1
18,49,22.5,0,3.3,5.8,0.2,0,0,1
18,51,6,0,1,1.2,0.2,0,0,1
