x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,37,1,0,0.1,0.2,0.1,0,0,1
3,43,2,0.1,0.1,0.2,0.3,0,0,1
3,58,4,0.1,0.4,0.7,0.1,0.1,0,1
3,59,5,0.1,0.4,0.9,0.1,0.2,0,1
3,62,3,0,0.4,0.3,0.6,0,0,1
3,63,3,0,0.4,0.3,0.6,0,0,1
3,74,2,0,0.2,0.2,0.4,0,0,1
3,76,2,0,0.1,0.3,0.3,0,0,1
3,82,1,0,0.1,0.1,0.2,0,0,1
3,84,2,0,0.1,0.3,0.4,0,0,1
3,86,18,0.3,3.4,2,1.4,0,0,1
3,87,48,4,22,3,1,0,10,0
3,88,125.5,2,0,7,47,0,0,0
3,89,112,2,4,4,42,0,0,0
3,90,27,0,2,4,9,0,0,0
3,91,15,0.1,2.8,1.9,0.8,0,0,1
3,92,14,0.1,2.6,1.8,0.7,0,0,1
3,97,3,0,0.6,0.4,0.1,0,0,1
3,100,1,0,0.1,0.1,0.2,0,0,1
3,105,1,0,0.1,0.1,0.2,0,0,1
3,106,1,0,0.1,0.1,0.2,0,0,1
3,112,4,0.1,0.2,0.2,1,0,0,1
3,114,4,0.1,0.2,0.2,1,0,0,1
3,116,3,0.1,0.1,0.1,0.8,0,0,1
3,118,2,0.1,0.1,0.1,0.5,0,0,1
3,149,3,0.1,0.2,0,0.6,0,0,1
3,151,3,0.1,0.3,0.4,0.4,0,0,1
3,152,8,0.3,0.8,1,1.1,0,0,1
3,170,3,0.1,0.1,0.4,0.6,0,0,1
3,173,6,0.1,0.3,0.8,1.2,0,0,1
3,174,25,0,0,1,11,0,0,0
3,177,6,0.1,0.9,0.5,0.8,0,0,1
3,184,1,0,0.1,0.1,0.2,0,0,1
3,185,2,0,0.2,0.3,0.5,0,0,1
3,188,2,0,0.2,0.3,0.5,0,0,1
3,189,3,0,0.3,0.5,0.7,0,0,1
3,190,3,0.1,0.8,0.3,0,0,0,1
3,191,12,0.3,3.2,1.2,0.3,0,0,1
3,193,4,0.1,1.1,0.4,0.1,0,0,1
3,195,4,0.1,0.1,0.3,0.9,0,0,1
3,196,3,0.1,0.1,0.2,0.7,0,0,1
3,199,2,0,0.1,0.2,0.4,0,0,1
3,200,9,0.4,1.6,1.5,0,0,0,1
3,201,5,0.2,0.9,0.8,0,0,0,1
3,202,93.5,0,0,36,1,0,2,0
3,203,27,0,4,7,0,0,0,0
3,208,6,0.7,0.2,1,0.4,0,0,1
3,209,44,0,5,13,0,0,0,0
3,210,46,1,0,13,1,1,0,0
3,211,9,0.4,0.7,1.5,0.7,0.2,0,1
3,212,21,0.9,1.7,3.5,1.7,0.4,0,1
3,213,35,5,4,5,0,0,0,0
3,219,8,0.6,0.8,0.9,0.9,0,0,1
3,229,7,0.8,0.7,0.8,0.6,0,0,1
3,239,1,0,0.1,0.2,0.1,0,0,1
3,246,2,0,0.2,0.3,0.3,0,0,1
3,247,11,0,1,1.8,1.4,0,0,1
3,254,6,0,0.7,0.8,1,0,0,1
3,255,9.5,0,0.4,1.4,1.7,0,0,1
4,0,7,0.1,1.3,1.2,0.2,0,0,1
4,1,3,0,0.6,0.5,0.1,0,0,1
4,2,2,0,0.4,0.4,0,0,0,1
4,19,14.5,0.2,3.3,2.1,0.1,0,0,1
4,20,35,3,7,1,3,0,0,0
4,21,30,1.5,4,5.5,1.3,0,0,1
4,22,29,0,6,5,0,0,0,0
4,23,22,1.1,2.9,4,1,0,0,1
4,25,2,0.1,0.2,0.1,0.4,0,0,1
4,26,1,0,0.1,0.1,0.2,0,0,1
4,28,3,0.2,0.2,0.2,0.6,0,0,1
4,29,2,0.1,0.2,0.1,0.4,0,0,1
4,31,2,0,0.1,0.5,0.1,0,0,1
4,32,7,0.1,0.4,1.6,0.2,0,0,1
4,33,2,0,0.1,0.5,0.1,0,0,1
4,34,5,0,0.3,1.1,0.2,0,0,1
4,36,9,0.1,0.7,1.3,1.1,0,0,1
4,46,8,0,0.8,1.7,0.4,0,0,1
4,48,16,0,1.5,3.4,0.8,0,0,1
4,52,2,0,0.1,0.5,0.1,0,0,1
4,69,4,0,0.4,0.5,0.4,0,0,1
4,71,2,0,0.2,0.2,0.4,0,0,1
4,73,3,0.1,0.3,0.2,0.6,0,0,1
4,81,3,0,0.2,0.4,0.6,0,0,1
4,82,2,0,0.1,0.3,0.4,0,0,1
4,84,3,0,0.2,0.4,0.6,0,0,1
4,86,3,0.1,0.6,0.3,0.2,0,0,1
4,87,10,0.2,1.9,1.1,0.8,0,0,1
4,88,25,0,2,7,6,0,2,0
4,89,2,0,0.4,0.2,0.2,0,0,1
4,91,6,0,1.1,0.8,0.3,0,0,1
4,92,7,0.1,1.3,0.9,0.3,0,0,1
4,102,6,0,0.6,0.5,1.5,0,0,1
4,112,5,0.2,0.2,0.2,1.3,0,0,1
4,114,4,0.1,0.2,0.2,1,0,0,1
4,126,2,0,0.1,0.1,0.4,0,0,1
4,133,3,0.1,0,0.3,0.8,0,0,1
4,145,6,0.2,0.3,0.1,1.2,0,0,1
4,146,7,0.2,0.4,0.1,1.4,0,0,1
4,155,8,0.2,0.7,1.1,1,0,0,1
4,157,1,0,0.1,0.2,0.1,0,0,1
4,166,2,0,0.1,0.2,0.4,0,0,1
4,168,5,0,0.2,0.5,1,0,0,1
4,170,2,0,0.1,0.3,0.4,0,0,1
4,171,8,0.2,0.4,1,1.6,0,0,1
4,172,3,0.1,0.1,0.4,0.6,0,0,1
4,174,4,0.1,0.2,0.5,0.8,0,0,1
4,176,2,0,0.3,0.2,0.3,0,0,1
4,182,6,0,0.9,0.4,1.1,0,0,1
4,183,2,0,0.3,0.1,0.4,0,0,1
4,184,2,0,0.3,0.1,0.4,0,0,1
4,187,2,0,0.2,0.3,0.5,0,0,1
4,188,5,0,0.4,0.8,1.3,0,0,1
4,190,3,0.1,0.8,0.3,0,0,0,1
4,191,6,0.2,1.6,0.6,0.1,0,0,1
4,192,10,0.2,2.7,1,0.2,0,0,1
4,193,1,0,0.3,0.1,0,0,0,1
4,201,62,0,1,25,0,0,0,0
4,202,84,0,11,28,0,0,0,0
4,203,35,1,7,8,0,0,0,0
4,206,3,0.3,0.1,0.5,0.2,0,0,1
4,208,7,0.9,0.2,1.1,0.5,0,0,1
4,209,45,1,3,14,0,0,0,0
4,210,51,3,3,16,0,0,0,0
4,211,17,0.7,1.4,2.9,1.4,0.3,0,1
4,212,5,0.2,0.4,0.9,0.4,0.1,0,1
4,213,6,0.3,0.5,1,0.5,0.1,0,1
4,214,1,0,0.1,0.2,0.1,0,0,1
4,217,1,0.1,0.1,0.1,0.1,0,0,1
4,218,2,0.2,0.2,0.2,0.2,0,0,1
4,224,4,0,0.5,0.7,0.4,0,0,1
4,225,3,0.3,0.3,0.3,0.3,0,0,1
4,233,3,0,0.4,0.5,0.3,0,0,1
4,234,3,0,0.4,0.5,0.3,0,0,1
4,238,6,0,0.7,1,0.7,0,0,1
4,244,4,0,0.8,0.3,0.6,0,0,1
4,245,3,0,0.2,0.5,0.4,0,0,1
4,248,2,0,0.2,0.3,0.3,0,0,1
4,250,1,0,0.1,0.1,0.2,0,0,1
4,254,8,0,0.9,1.1,1.3,0,0,1
4,255,10,0,0.4,1.5,1.8,0,0,1
5,0,5,0.1,0.9,0.9,0.1,0,0,1
5,12,2,0,0.4,0.3,0.3,0,0,1
5,16,2,0,0.5,0.3,0,0,0,1
5,18,15,0.3,3.4,2.1,0.1,0,0,1
5,19,27.5,0,0,5,7,0,0,0
5,20,20,1,2.7,3.6,0.9,0,0,1
5,21,19,0.9,2.5,3.5,0.9,0,0,1
5,22,19.5,1,2.6,3.5,0.9,0,0,1
5,24,4,0.2,0.5,0.7,0.2,0,0,1
5,27,7,0.3,0.6,0.5,1.4,0,0,1
5,29,4,0.2,0.3,0.3,0.8,0,0,1
5,30,29,0.3,1.7,6.4,1,0.2,0,1
5,31,34,0.4,2,7.5,1.1,0.2,0,1
5,32,25,0.3,1.5,5.5,0.8,0.1,0,1
5,33,8,0.1,0.5,1.8,0.2,0,0,1
5,35,4,0,0.3,0.6,0.5,0,0,1
5,36,4,0,0.3,0.6,0.5,0,0,1
5,43,8.5,0.4,0.6,0.8,1.3,0,0,1
5,46,4,0,0.4,0.8,0.2,0,0,1
5,48,4,0,0.4,0.8,0.2,0,0,1
5,50,1,0,0,0.3,0.1,0,0,1
5,52,24,0,1.1,6.1,1.8,0,0,1
5,55,3,0.1,0.2,0.5,0.1,0.1,0,1
5,61,1,0,0.1,0.1,0.2,0,0,1
5,70,3,0.1,0.3,0.2,0.6,0,0,1
5,72,2,0,0.2,0.2,0.4,0,0,1
5,73,3,0.1,0.3,0.2,0.6,0,0,1
5,74,5,0.1,0.5,0.4,1,0,0,1
5,76,1,0,0.1,0.1,0.2,0,0,1
5,77,6,0.1,0.4,0.8,0.9,0,0,1
5,78,6,0.1,0.4,0.8,0.9,0,0,1
5,79,4,0,0.3,0.5,0.6,0,0,1
5,83,3,0,0.2,0.4,0.6,0,0,1
5,86,2,0,0.4,0.2,0.2,0,0,1
5,88,5,0.1,0.9,0.6,0.4,0,0,1
5,92,10,0.1,1.8,1.3,0.5,0,0,1
5,93,2,0,0.4,0.2,0.1,0,0,1
5,95,4,0,0.8,0.5,0.2,0,0,1
5,98,6,0,1.1,0.8,0.3,0,0,1
5,101,4,0,0.4,0.3,1,0,0,1
5,102,4,0,0.4,0.3,1,0,0,1
5,104,2,0,0.2,0.2,0.5,0,0,1
5,105,3,0,0.3,0.3,0.7,0,0,1
5,109,6,0,0.6,0.5,1.5,0,0,1
5,112,5,0.2,0.2,0.2,1.3,0,0,1
5,119,2,0.1,0.1,0.1,0.5,0,0,1
5,127,7,0.1,0.4,0.4,1.3,0,0,1
5,129,2,0,0.1,0.1,0.4,0,0,1
5,133,2,0.1,0,0.2,0.5,0,0,1
5,134,3,0.1,0,0.3,0.8,0,0,1
5,144,3,0.1,0.2,0,0.6,0,0,1
5,155,14,0.3,1.2,2,1.7,0,0,1
5,156,10,0.2,0.8,1.5,1.3,0,0,1
5,170,5,0.1,0.3,0.6,1,0,0,1
5,171,3,0.1,0.1,0.4,0.6,0,0,1
5,172,1,0,0.1,0.1,0.2,0,0,1
5,179,4,0.1,0.6,0.3,0.5,0,0,1
5,183,4,0,0.6,0.3,0.7,0,0,1
5,184,4,0,0.6,0.3,0.7,0,0,1
5,186,5,0,0.4,0.8,1.3,0,0,1
5,188,2,0,0.2,0.3,0.5,0,0,1
5,189,3,0,0.3,0.5,0.7,0,0,1
5,190,2,0.1,0.5,0.2,0,0,0,1
5,195,2,0,0.1,0.2,0.4,0,0,1
5,200,15,0.6,2.8,2.4,0,0,0,1
5,201,74,0,3,27,2,0,0,0
5,202,110,1,8,45,0,0,0,0
5,205,1,0.1,0,0.2,0.1,0,0,1
5,207,15,1.8,0.4,2.4,1.1,0,0,1
5,208,18,2.2,0.5,2.9,1.3,0,0,1
5,209,55,1,4,15,0,1,0,0
5,210,13,0.5,1.1,2.2,1.1,0.2,0,1
5,211,15,0.6,1.3,2.5,1.2,0.3,0,1
5,212,69,3,20,3,1,0,0,0
5,213,17,0.7,1.4,2.9,1.4,0.3,0,1
5,215,5,0.4,0.5,0.5,0.6,0,0,1
5,216,11,0.8,1.1,1.2,1.3,0,0,1
5,218,33,2.6,3.2,3.5,3.8,0,0,1
5,219,17,1.3,1.7,1.8,2,0,0,1
5,220,5,0,0.6,0.9,0.5,0,0,1
5,221,5,0,0.6,0.9,0.5,0,0,1
5,227,2,0.2,0.2,0.2,0.2,0,0,1
5,244,7,0,1.4,0.4,1.1,0,0,1
5,245,4,0,0.4,0.6,0.5,0,0,1
5,246,4,0,0.4,0.6,0.5,0,0,1
5,248,13,0,1.2,2.1,1.7,0,0,1
5,250,2,0,0.2,0.3,0.3,0,0,1
6,0,5,0.1,0.9,0.9,0.1,0,0,1
6,15,13,0.2,3,1.8,0.1,0,0,1
6,16,6,0.1,1.4,0.8,0,0,0,1
6,17,8,0.1,1.8,1.1,0.1,0,0,1
6,18,34,1,7,4,0,0,0,0
6,19,48.5,0,10,7,2,0,0,0
6,20,22,1.1,2.9,4,1,0,0,1
6,21,26,1,9,2,0,0,0,0
6,22,6,0.3,0.8,1.1,0.3,0,0,1
6,23,12,0.6,1.6,2.2,0.5,0,0,1
6,30,7,0.1,0.4,1.6,0.2,0,0,1
6,31,23,0.3,1.4,5.1,0.7,0.1,0,1
6,32,19,0.2,1.2,4.2,0.6,0.1,0,1
6,33,4,0.1,0.2,0.9,0.1,0,0,1
6,36,3,0,0.3,0.4,0.4,0,0,1
6,39,10,0.1,0.8,1.4,1.2,0,0,1
6,52,26,0,1.2,6.6,1.9,0,0,1
6,55,3,0.1,0.2,0.5,0.1,0.1,0,1
6,59,2,0.1,0.2,0.3,0,0.1,0,1
6,61,1,0,0.1,0.1,0.2,0,0,1
6,62,5,0,0.6,0.5,1,0,0,1
6,65,3,0,0.3,0.4,0.3,0,0,1
6,66,14,0,1.5,1.6,1.4,0,0,1
6,67,22,0,2,2,7,0,0,0
6,68,5,0,0.5,0.6,0.5,0,0,1
6,69,5,0,0.5,0.6,0.5,0,0,1
6,72,1,0,0.1,0.1,0.2,0,0,1
6,76,23,0.3,1.6,2.9,3.5,0,0,1
6,78,20,0.3,1.4,2.5,3,0,0,1
6,79,10,0.1,0.7,1.3,1.5,0,0,1
6,85,5,0.1,0.9,0.6,0.4,0,0,1
6,86,6,0.1,1.1,0.7,0.5,0,0,1
6,90,7,0.1,1.3,0.9,0.3,0,0,1
6,92,8,0.1,1.5,1,0.4,0,0,1
6,93,5,0.1,0.9,0.6,0.3,0,0,1
6,95,3,0,0.6,0.4,0.1,0,0,1
6,103,1,0,0.1,0.1,0.2,0,0,1
6,104,5,0,0.5,0.5,1.2,0,0,1
6,105,2,0,0.2,0.2,0.5,0,0,1
6,110,2,0.1,0.1,0.1,0.5,0,0,1
6,122,4,0.1,0.2,0.2,0.8,0,0,1
6,125,2,0,0.1,0.1,0.4,0,0,1
6,128,2,0,0.1,0.1,0.4,0,0,1
6,130,2,0.1,0,0.2,0.5,0,0,1
6,145,3,0.1,0.2,0,0.6,0,0,1
6,153,5,0.2,0.5,0.6,0.7,0,0,1
6,155,7,0.1,0.6,1,0.9,0,0,1
6,156,2,0,0.2,0.3,0.3,0,0,1
6,158,4,0.1,0.3,0.6,0.5,0,0,1
6,159,2,0,0.2,0.3,0.3,0,0,1
6,173,2,0,0.1,0.3,0.4,0,0,1
6,181,1,0,0.1,0.1,0.2,0,0,1
6,183,4,0,0.6,0.3,0.7,0,0,1
6,200,29,1,8,5,0,0,0,0
6,201,124.5,0,3,69,0,0,0,0
