x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,26,1.4,2.2,3.2,1.4,0,0,1
0,1,7,0.6,0.7,1.3,0.3,0,0,1
0,2,68,0,12,12,0,0,0,0
0,3,33.5,0,2,10,0,0,0,0
0,8,2,0.1,0.1,0,0.6,0,0,1
0,18,6,0.1,1.1,0.4,0.6,0,0,1
0,19,3,0,0.6,0.2,0.3,0,0,1
0,78,6,0.5,0.2,0,1.9,0,0,1
0,154,9,0.1,0.1,0.4,3.2,0,0,1
0,155,2,0,0,0.1,0.7,0,0,1
0,182,2,0,0,0,0.7,0,0,1
0,191,2,0,0.2,0.1,0.5,0,0,1
0,192,11,0,1.2,0.2,2.8,0,0,1
0,193,13,0,1.5,0.2,3.3,0,0,1
0,218,28,0,0,2,9,0,0,0
0,233,21,0,0,1.9,5,0,0,1
1,2,26,2.3,2.7,4.9,0.9,0,0,1
1,3,6,0.5,0.6,1.2,0.2,0,0,1
1,11,2,0.1,0.1,0,0.6,0,0,1
1,19,13,0.2,2.5,0.8,1.4,0,0,1
1,20,15,0.2,2.8,0.9,1.7,0,0,1
1,30,4,0,0.6,0.5,0.3,0,0,1
1,31,2,0,0.3,0.3,0.1,0,0,1
1,73,4,0,0.2,0.3,0.8,0,0,1
1,74,4,0,0.2,0.3,0.8,0,0,1
1,98,27,0.6,0.3,1.2,7.6,0,0,1
1,99,2,0,0,0.1,0.6,0,0,1
1,148,2,0,0,0.1,0.7,0,0,1
1,172,4,0.1,0.1,0,1.1,0,0,1
1,191,39,1,1,4,7,0,1,0
1,192,60,0,0,0,20,0,0,0
1,193,11,0,1.2,0.2,2.8,0,0,1
1,218,23,0,0,1.5,6.3,0,0,1
1,226,4,0,0,0.3,0.9,0,0,1
1,254,2,0.3,0,0.1,0.5,0,0,1
2,20,14,0.2,2.6,0.9,1.5,0,0,1
2,21,2,0.1,0.4,0.1,0.2,0,0,1
2,74,14,0,0.8,1,2.9,0,0,1
2,97,1,0,0,0.1,0.3,0,0,1
2,108,4,0,0.1,0.1,1.6,0,0,1
2,172,25,0.6,0.6,0,7,0,0,1
2,173,5,0.1,0.1,0,1.4,0,0,1
2,192,52,2,7,4,0,0,0,0
2,193,7,0,0.8,0.1,1.8,0,0,1
2,199,1,0,0,0,0.4,0,0,1
2,225,12,0,0,0.8,3.3,0,0,1
2,226,35,0,0,2.7,8.1,0,0,1
2,253,1,0.1,0,0,0.3,0,0,1
3,21,44,7,3,1,7,0,0,0
3,22,20,1.8,0.3,2,3.6,0,0,1
3,44,2,0,0,0.2,0.5,0,0,1
3,53,2,0,0,0.2,0.5,0,0,1
