x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
188,4,17,0,0,11,0,0,0,0
188,5,28,0,1,21,0,0,0,0
188,6,16,1.4,1.7,5.2,1.4,0,0,1
188,7,15,1.4,1.6,4.8,1.3,0,0,1
189,4,28,0,0,18,0,0,0,0
189,5,33,6,1,2,6,0,0,0
189,6,63.5,9,2,8,12,0,0,0
189,7,32,5,4,8,5,0,0,0
189,8,11,1,1.2,3.5,1,0,0,1
190,5,49.5,9,4,8,4,0,0,0
190,6,66.5,13,5,8,13,0,0,0
190,7,21,4,8,2,0,0,0,0
190,8,2,0.2,0.2,0.6,0.2,0,0,1
190,14,6,1.1,0.3,2.1,0.3,0,0,1
190,15,2,0.4,0.1,0.7,0.1,0,0,1
190,17,12,2.2,0.7,4.2,0.5,0,0,1
191,4,8,1.3,1.4,1.6,0,0,0,1
191,5,50,4,2,12,7,0,0,0
191,6,21,4,1,5,3,0,0,0
191,7,8,0.7,0.9,2.6,0.7,0,0,1
191,14,13,2.4,0.8,4.5,0.6,0,0,1
191,15,7,1.3,0.4,2.5,0.3,0,0,1
191,16,7,1.3,0.4,2.5,0.3,0,0,1
191,17,5,0.9,0.3,1.8,0.2,0,0,1
192,4,21.5,3.6,3.7,4.4,0,0,0,1
192,5,36,12,5,3,0,0,0,0
192,6,4,0.4,0.4,1.3,0.3,0,0,1
192,15,12,2.2,0.7,4.2,0.5,0,0,1
192,16,36,6,6,11,0,0,0,0
192,17,2,0.4,0.1,0.7,0.1,0,0,1
193,3,10,0.3,0.3,2.7,0.7,0,0,1
193,4,11,0.4,0.4,2.9,0.7,0,0,1
193,5,37,1,14,6,0,0,0,0
193,6,45,1,10,16,0,0,0,0
193,7,16,4,2.3,0.2,0.2,0,0,1
193,14,14,2,2.2,3.4,0.3,0,0,1
193,15,16,4,1.7,3,0.3,0,0,1
193,16,49.5,2,2,28,0,0,0,0
193,17,20,6,5,0,0,0,1,0
194,3,2,0.1,0.1,0.5,0.1,0,0,1
194,4,73.5,3,6,37,0,0,0,0
194,5,42,2,11,7,0,0,0,0
194,6,55.5,1,14,8,0,0,0,0
194,7,25,8,2,2,0,0,0,0
194,8,22,6,3,2,0,0,0,0
194,9,5,1.2,0.7,0.1,0.1,0,0,1
194,11,11,1.5,1.7,2.7,0.3,0,0,1
194,12,24,3,3,5,0,0,0,0
194,13,19,1,8,2,0,0,0,0
194,14,25,9,0,4,0,0,0,0
194,15,23,3,3,9,0,0,0,0
194,16,92,24,0,36,0,0,0,0
194,17,14,3.5,1.5,2.6,0.3,0,0,1
194,35,34,2,5,16,0,0,0,0
194,36,16,3,0,6,2,0,0,0
194,37,46,3,27,1,3,0,0,0
194,38,33,0,15,5,3,0,0,0
195,3,7,0.2,0.2,1.9,0.5,0,0,1
195,4,25,0,6,5,0,0,0,0
195,5,47,1,8,15,0,0,0,0
195,6,37,6,9,1,0,0,0,0
195,7,5,1.2,0.7,0.1,0.1,0,0,1
195,8,8,2,1.2,0.1,0.1,0,0,1
195,9,28,7,4,0.4,0.4,0,0,1
195,10,21,7,2,3,0,0,0,0
195,11,54,7,6,9,0,0,0,0
195,12,10,1.4,1.5,2.5,0.3,0,0,1
195,13,42,14,3,4,0,0,0,0
195,14,43,15,3,3,0,0,0,0
195,15,105,18,2,35,1,0,20,0
195,16,127.5,8,2,38,11,0,14,0
195,17,45.5,13,6,1,4,0,0,0
195,28,2,0.2,0,0.9,0,0,0,1
195,32,14,1.7,3,2.7,0.2,0,0,1
195,34,12,1.5,2.5,2.3,0.2,0,0,1
195,35,13,3.8,0.6,1.1,1.7,0,0,1
195,36,32,5,0,2,6,0,0,0
195,37,66,14,2,13,18,0,0,0
195,38,94,1,6,34,18,0,0,0
195,39,113,3,8,49,19,0,0,0
195,40,73.5,3,14,27,5,0,0,0
196,4,35.5,0,9,5,0,0,0,0
196,5,5,1.2,0.7,0.1,0.1,0,0,1
196,9,9,2.3,1.3,0.1,0.1,0,0,1
196,10,15.5,2.2,2.4,3.8,0.4,0,0,1
196,11,29.5,10,1,3,0,0,0,0
196,12,24,10,1,4,0,0,0,0
196,13,23,10,0,2,0,0,0,0
196,14,19,6,3,3,1,0,0,0
196,15,41,14,4,3,2,0,0,0
196,16,107,26,6,21,7,0,0,0
196,17,35,9,2,4,5,0,0,0
196,18,10,2.5,1,1.9,0.2,0,0,1
196,25,4,0.4,0,1.8,0,0,0,1
196,26,3,0.3,0,1.3,0,0,0,1
196,28,1,0.1,0,0.4,0,0,0,1
196,29,24,2.3,0,10.8,0,0,0,1
196,30,11,1.4,2.3,2.1,0.2,0,0,1
196,31,17,0,8,3,0,0,0,0
196,32,6,0.8,1.3,1.1,0.1,0,0,1
196,33,29,0,10,2,0,0,0,0
196,34,16,2,3.4,3,0.3,0,0,1
196,35,15,4.3,0.7,1.3,2,0,0,1
196,36,30,7,0,1,3,0,0,0
196,37,42,8,1,10,12,0,0,0
196,38,123.5,5,4,69,16,0,0,0
196,39,182,8,4,39,46,1,17,0
196,40,148,11,7,36,30,1,8,0
196,41,97,13,9,13,26,0,0,0
196,42,27,2,14,3,0,0,0,0
196,43,8,2.1,0,3.4,0,0,0,1
197,9,28,0,6,5,0,0,0,0
197,10,15,2.1,2.3,3.7,0.4,0,0,1
197,11,12,1.7,1.9,2.9,0.3,0,0,1
197,12,33,7,4,8,0,0,0,0
197,13,25,11,1,0,0,0,0,0
197,14,25,9,2,4,0,0,0,0
197,15,55.5,10,1,19,2,0,0,0
197,16,46,8,2,5,6,0,0,0
197,17,25,8,0,2,1,0,0,0
197,18,8,2,0.8,1.5,0.2,0,0,1
197,24,1,0.1,0,0.4,0,0,0,1
197,26,4,0.4,0,1.8,0,0,0,1
197,27,1,0.1,0,0.4,0,0,0,1
197,29,2,0.2,0,0.9,0,0,0,1
197,30,16,0,0,11,0,0,0,0
197,31,11.5,1.4,2.4,2.2,0.2,0,0,1
197,32,24,3,5.1,4.5,0.4,0,0,1
197,33,3,0.4,0.6,0.6,0,0,0,1
197,34,24,3,5.1,4.5,0.4,0,0,1
197,35,15,4.3,0.7,1.3,2,0,0,1
197,36,15,4.3,0.7,1.3,2,0,0,1
197,37,11,3.2,0.5,1,1.4,0,0,1
197,38,46,8,0,19,3,0,0,0
197,39,97,4,2,24,29,0,0,0
197,40,176.5,10,4,46,43,0,14,0
197,41,100,5,14,27,18,0,0,0
197,42,67,10,16,2,13,0,0,0
197,43,48,7,2,20,3,0,2,0
197,44,11,2.9,0,4.6,0,0,0,1
197,66,6,0.2,1.3,1.5,0,0.3,0,1
197,67,14,0.4,3.1,3.5,0,0.8,0,1
197,68,12,0.3,2.7,3,0,0.7,0,1
197,69,4,0.1,0.9,1,0,0.2,0,1
198,0,5,0.6,0.5,1.1,0.2,0,0,1
