x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,248,16,1.3,0.7,1,4.3,0,0,1
0,249,4,0.3,0.2,0.2,1.1,0,0,1
1,1,4,0.1,0.3,0.1,1.1,0,0,1
1,15,1,0,0.1,0.1,0.2,0,0,1
1,25,5,0.3,0.3,0.5,1.1,0,0,1
1,26,1,0,0.1,0.1,0.2,0,0,1
1,38,9,0,0.7,0.4,1.5,0,0,1
1,48,6,0.8,0.3,0,2,0,0,1
1,49,3,0.4,0.2,0,1,0,0,1
1,52,12,0.2,0.7,1,2.5,0,0,1
1,53,1,0,0.1,0.1,0.2,0,0,1
1,82,4,0.4,0.7,0.1,1.2,0,0,1
1,83,3,0.3,0.5,0.1,0.9,0,0,1
1,91,2,0.2,0.4,0,0.6,0,0,1
1,92,46,17,3,2,5,0,0,0
1,93,44,12,2,2,6,0,0,0
1,94,61.5,7,0,0,32,0,0,0
1,95,173.5,10,7,10,86,0,7,0
1,96,34,8,5,6,3,0,1,0
1,97,30,4,5,2,1,0,0,0
1,98,39,0,7,12,1,0,0,0
1,99,18,1.2,3.8,3,0.6,0,0,1
1,102,4,0.1,0.3,0.5,0.8,0,0,1
1,108,5,0.1,0.4,0.6,1,0,0,1
1,111,6,0.1,0.5,0.8,1.2,0,0,1
1,116,5,0,0.6,0,2.5,0,0,1
1,117,1,0,0.1,0,0.5,0,0,1
1,125,6,0,0,0,3.6,0,0,1
1,132,1,0,0,0.1,0.4,0,0,1
1,139,5,0,0,0.4,2.1,0,0,1
1,161,5,0.3,0.2,0,1.8,0,0,1
1,165,1,0,0.1,0.1,0.3,0,0,1
1,166,6,0,0.3,0.7,1.9,0,0,1
1,167,3,0,0.2,0.3,1,0,0,1
1,168,8,0,0.4,0.9,2.6,0,0,1
1,174,2,0.1,0.1,0.2,0.5,0,0,1
1,186,3,0.1,0.2,0.3,0.7,0,0,1
1,200,5,0.6,1.2,0,0.6,0.1,0,1
1,201,5,0.6,1.2,0,0.6,0.1,0,1
1,212,1,0.1,0.1,0.1,0.2,0,0,1
2,13,3,0.1,0.2,0.3,0.7,0,0,1
2,52,2,0,0.1,0.2,0.4,0,0,1
2,53,16,0.2,1,1.4,3.3,0,0,1
2,91,1,0.1,0.2,0,0.3,0,0,1
2,92,18,3.3,2.2,1.1,3.2,0,0,1
2,93,73,2,7,12,17,0,12,0
2,94,42,0,2,0,28,0,0,0
2,95,61,7,4,5,23,0,2,0
2,96,38.5,8,6,3,2,0,0,0
2,97,23,2,4,4,2,0,0,0
2,98,47.5,2,8,4,6,0,0,0
2,99,27,3,3,5,0,0,0,0
2,100,1,0.1,0.2,0.2,0,0,0,1
2,109,1,0,0.1,0.1,0.2,0,0,1
2,124,2,0,0,0,1.2,0,0,1
2,159,2,0.1,0.1,0,0.7,0,0,1
2,161,3,0.2,0.1,0,1.1,0,0,1
2,162,6,0,0.3,0.7,1.9,0,0,1
2,166,1,0,0.1,0.1,0.3,0,0,1
2,174,2,0.1,0.1,0.2,0.5,0,0,1
2,178,7,0.3,0.4,0.7,1.6,0,0,1
2,194,3,0.4,0.7,0,0.3,0.1,0,1
2,213,4,0.4,0.5,0.2,0.7,0,0,1
2,226,4,0,1.2,0,0.7,0,0,1
2,230,1,0,0.3,0,0.2,0,0,1
2,231,2,0,0.6,0,0.4,0,0,1
3,43,5,0.4,0.4,0.6,0.9,0,0,1
3,44,3,0.2,0.3,0.4,0.5,0,0,1
3,45,4,0.3,0.3,0.5,0.7,0,0,1
3,51,2,0.2,0.2,0.2,0.3,0,0,1
3,65,20,1.1,1.7,3,3.9,0,0.3,1
3,67,4,0,0.3,0.5,0.8,0,0,1
3,68,5,0,0.4,0.6,1.1,0,0,1
3,85,1,0.1,0.2,0,0.3,0,0,1
3,86,2,0.2,0.4,0,0.6,0,0,1
3,87,6,1,1,0.2,0.7,0,0,1
3,88,6,1,1,0.2,0.7,0,0,1
3,89,30,3,0,0,13,0,0,0
3,90,2,0.3,0.3,0.1,0.3,0,0,1
3,91,10,1.6,1.6,0.3,1.3,0,0,1
3,92,43,4,5,1,12,0,0,0
3,93,50,2,13,2,3,0,0,0
3,94,16,2.1,2.7,0.8,1.9,0,0,1
3,95,3,0.4,0.5,0.1,0.4,0,0,1
3,96,28,5,6,3,2,0,0,0
3,97,28.5,4,10,3,0,0,0,0
3,99,9,1,1,1,0.8,0.1,0,1
3,100,17,2,1.8,2,1.5,0.2,0,1
3,101,1,0.1,0.1,0.1,0.1,0,0,1
3,102,1,0,0.4,0.1,0,0,0,1
3,109,3,0,0.4,0.2,1,0,0,1
3,120,2,0,0.2,0,1,0,0,1
3,138,1,0,0,0.1,0.4,0,0,1
3,159,1,0.1,0,0,0.4,0,0,1
3,160,11,0.7,0.4,0,4,0,0,1
3,167,2,0.1,0.3,0.1,0.5,0,0,1
3,168,6,0.5,0.9,0.2,1.5,0,0,1
3,178,3,0.1,0.2,0.3,0.7,0,0,1
3,190,2,0.1,0.1,0.2,0.5,0,0,1
3,194,2,0.2,0.5,0,0.2,0.1,0,1
3,197,3,0.4,0.7,0,0.3,0.1,0,1
3,223,1,0,0.3,0,0.2,0,0,1
3,225,4,0,1.2,0,0.7,0,0,1
3,230,1,0.2,0.3,0,0.1,0,0,1
3,239,1,0.1,0,0.1,0.3,0,0,1
3,253,1,0,0.1,0.1,0.3,0,0,1
3,254,9,0.3,0.6,0.6,2.8,0,0,1
4,4,5,0.3,0.3,0.1,1.9,0,0,1
4,5,2,0.2,0.1,0,0.8,0,0,1
4,8,3,0.2,0.2,0.1,1.1,0,0,1
4,9,1,0.1,0,0,0.4,0,0,1
4,28,3,0.1,0.2,0.3,0.7,0,0,1
4,43,5,0.4,0.4,0.6,0.9,0,0,1
4,52,4,0.1,0.2,0.4,0.8,0,0,1
4,62,3,0.2,0.2,0.4,0.6,0,0,1
4,63,6.5,0.4,0.5,1,1.2,0,0.1,1
4,64,10,0.6,0.8,1.5,1.9,0,0.1,1
4,65,20,1.1,1.7,3,3.9,0,0.3,1
4,66,4,0.2,0.3,0.6,0.8,0,0.1,1
4,67,14,0,1.1,1.7,3,0,0,1
4,88,8,1.3,1.3,0.2,1,0,0,1
4,89,20,1,3,2,5,0,0,0
4,90,7,1.1,1.1,0.3,0.9,0,0,1
4,92,1,0.1,0.2,0.1,0.1,0,0,1
4,93,44,2,18,1,0,0,0,0
4,94,23,3.1,3.8,1.1,2.8,0,0,1
4,95,4,0.5,0.7,0.2,0.5,0,0,1
4,97,1,0.1,0.1,0.1,0.1,0,0,1
4,98,5,0.6,0.5,0.6,0.4,0.1,0,1
4,100,21,1,4,1,6,0,0,0
4,101,54,3,2,20,1,0,6,0
4,102,8,0,2.9,0.7,0.5,0,0,1
4,104,6,0,2.2,0.5,0.4,0,0,1
4,106,8,0,2.9,0.7,0.5,0,0,1
4,108,5,0,0.6,0.4,1.6,0,0,1
4,114,2,0,0.2,0,1,0,0,1
4,119,4,0,0.5,0,2,0,0,1
4,129,1,0,0,0,0.6,0,0,1
4,137,1,0,0,0.1,0.4,0,0,1
4,138,2,0,0,0.2,0.8,0,0,1
4,168,5,0.3,0.7,0.2,1.3,0,0,1
4,193,1,0.1,0.3,0,0.1,0,0,1
4,194,7,0.8,1.7,0,0.8,0.2,0,1
4,229,4,0.6,1.1,0.1,0.5,0,0,1
4,246,6,0.5,0.3,0.4,1.6,0,0,1
5,13,3,0.1,0.2,0.3,0.7,0,0,1
5,28,1,0,0.1,0.1,0.2,0,0,1
5,29,8,0.4,0.4,0.9,1.8,0,0,1
5,54,2,0,0.1,0.2,0.4,0,0,1
5,62,3,0.2,0.2,0.4,0.6,0,0,1
5,64,5,0.3,0.4,0.7,1,0,0.1,1
5,65,1,0.1,0.1,0.1,0.2,0,0,1
5,67,2,0,0.2,0.2,0.4,0,0,1
5,68,8,0,0.6,1,1.7,0,0,1
5,88,7,1.1,1.1,0.3,0.9,0,0,1
5,89,19.5,3.1,3.1,0.7,2.5,0,0,1
5,90,2,0.3,0.3,0.1,0.3,0,0,1
5,92,4,0.5,0.7,0.2,0.5,0,0,1
5,93,51.5,1,21,3,0,0,4,0
5,94,26,3.5,4.3,1.3,3.1,0,0,1
5,95,12,1.6,2,0.6,1.4,0,0,1
5,98,10.5,1.2,1.1,1.3,0.9,0.1,0,1
5,99,6,0.7,0.6,0.7,0.5,0.1,0,1
5,100,1,0.1,0.1,0.1,0.1,0,0,1
5,101,13,1.5,1.4,1.5,1.1,0.2,0,1
5,104,1,0,0.4,0.1,0,0,0,1
5,105,4,0,1.5,0.4,0.2,0,0,1
5,106,5,0,1.8,0.5,0.3,0,0,1
5,107,4,0,0.5,0.3,1.3,0,0,1
5,112,4,0,0.5,0,2,0,0,1
5,128,3,0,0,0,1.8,0,0,1
5,129,2,0,0,0,1.2,0,0,1
5,136,1,0,0,0.1,0.4,0,0,1
5,137,4,0,0,0.4,1.6,0,0,1
5,144,11,0.2,0,0.3,4.9,0,0,1
5,145,2,0,0,0.1,0.9,0,0,1
5,146,3,0.1,0,0.1,1.3,0,0,1
5,153,16,1,0.7,0,5.8,0,0,1
5,154,6,0.4,0.2,0,2.2,0,0,1
5,167,6,0.5,0.9,0.2,1.5,0,0,1
5,168,1,0.1,0.1,0,0.3,0,0,1
5,169,2,0.1,0.3,0.1,0.5,0,0,1
5,195,7,0.8,1.7,0,0.8,0.2,0,1
5,197,1,0.1,0.3,0,0.1,0,0,1
5,207,9,0,1.3,1,1.7,0.2,0,1
5,208,10,0,1.4,1.2,1.9,0.2,0,1
5,209,2,0,0.3,0.2,0.4,0,0,1
5,224,2,0,0.6,0,0.4,0,0,1
5,225,1,0,0.3,0,0.2,0,0,1
5,226,2,0,0.6,0,0.4,0,0,1
5,229,1,0.2,0.3,0,0.1,0,0,1
5,230,2,0.3,0.5,0.1,0.3,0,0,1
5,246,3,0.3,0.1,0.2,0.8,0,0,1
6,11,2,0.2,0.1,0,0.8,0,0,1
6,27,2,0.1,0.1,0.2,0.5,0,0,1
6,28,3,0.1,0.2,0.3,0.7,0,0,1
6,45,1,0.1,0.1,0.1,0.2,0,0,1
6,53,3,0,0.2,0.3,0.6,0,0,1
6,54,2,0,0.1,0.2,0.4,0,0,1
6,55,5,0.1,0.3,0.4,1,0,0,1
6,71,4,0,0.3,0.5,0.8,0,0,1
6,87,2,0.3,0.3,0.1,0.3,0,0,1
6,88,7,1.1,1.1,0.3,0.9,0,0,1
6,89,5,0.8,0.8,0.2,0.6,0,0,1
6,92,2,0.3,0.3,0.1,0.2,0,0,1
6,93,13,1.8,2.2,0.6,1.5,0,0,1
6,94,8,1.1,1.3,0.4,0.9,0,0,1
6,95,5,0.7,0.8,0.2,0.6,0,0,1
6,96,4,0.5,0.7,0.2,0.5,0,0,1
6,99,8,0.9,0.9,0.9,0.7,0.1,0,1
6,100,1,0.1,0.1,0.1,0.1,0,0,1
6,121,7,0,0.8,0,3.5,0,0,1
6,128,2,0,0,0,1.2,0,0,1
6,144,4,0.1,0,0.1,1.8,0,0,1
6,145,5,0.1,0,0.1,2.2,0,0,1
6,146,3,0.1,0,0.1,1.3,0,0,1
6,167,4,0.3,0.6,0.1,1,0,0,1
6,168,14,1,2,0.5,3.6,0,0,1
6,194,2,0.2,0.5,0,0.2,0.1,0,1
6,207,3,0,0.4,0.3,0.6,0.1,0,1
6,208,12,0,1.7,1.4,2.2,0.3,0,1
6,225,6,0,1.9,0,1,0,0,1
6,226,5,0,1.5,0,0.9,0,0,1
6,227,1,0.2,0.3,0,0.1,0,0,1
6,229,4,0.6,1.1,0.1,0.5,0,0,1
7,5,5,0.3,0.3,0.1,1.9,0,0,1
7,45,4,0.3,0.3,0.5,0.7,0,0,1
7,52,2,0,0.1,0.2,0.4,0,0,1
7,53,1,0,0.1,0.1,0.2,0,0,1
7,56,5,0.1,0.3,0.4,1,0,0,1
7,77,2,0.1,0.4,0.1,0.6,0,0,1
7,78,5,0.2,0.9,0.3,1.6,0,0,1
7,79,2,0.1,0.4,0.1,0.6,0,0,1
7,88,4,0.6,0.7,0.1,0.5,0,0,1
7,91,2,0.3,0.3,0.1,0.3,0,0,1
7,92,4,0.5,0.7,0.2,0.5,0,0,1
7,93,1,0.1,0.2,0.1,0.1,0,0,1
7,99,5,0.6,0.5,0.6,0.4,0.1,0,1
7,100,3,0.3,0.3,0.4,0.3,0,0,1
7,101,13,1.5,1.4,1.5,1.1,0.2,0,1
7,110,13,0,1.6,1,4.2,0,0,1
7,121,7,0,0.8,0,3.5,0,0,1
7,146,2,0,0,0.1,0.9,0,0,1
7,167,2,0.1,0.3,0.1,0.5,0,0,1
7,168,12,0.9,1.7,0.4,3.1,0,0,1
7,169,1,0.1,0.1,0,0.3,0,0,1
7,193,1,0.1,0.3,0,0.1,0,0,1
7,207,1,0,0.2,0.1,0.2,0,0,1
7,221,3,0.3,0.4,0.2,0.5,0,0,1
7,227,5,0.7,1.4,0.1,0.7,0,0,1
7,228,4,0.6,1.1,0.1,0.5,0,0,1
7,229,6,0.8,1.7,0.2,0.8,0,0,1
7,230,1,0.2,0.3,0,0.1,0,0,1
8,5,2,0.1,0,0.2,0.8,0,0,1
8,6,5,0.2,0,0.5,2,0,0,1
8,71,2,0.1,0.1,0.3,0.7,0,0,1
8,72,4,0.2,0.4,0.2,1.5,0,0,1
8,77,9,0,0.3,1.4,1.4,0,0,1
8,78,2,0,0.1,0.3,0.3,0,0,1
8,79,6,0,0.2,1,0.9,0,0,1
8,80,9,0,0.3,1.4,1.4,0,0,1
8,88,1,0,0.1,0.1,0.2,0,0,1
8,100,6,0.6,0.2,0.4,1.3,0,0.2,1
8,109,4,0,0.4,0.3,1.1,0,0,1
8,115,1,0,0,0.1,0.3,0,0,1
8,117,7,0.2,0.3,0.3,1.8,0,0,1
8,142,7,0.1,0,0.3,3.3,0,0,1
8,143,1,0,0,0,0.5,0,0,1
8,166,1,0,0,0.1,0.4,0,0,1
8,167,5,0,0.2,0.4,1.7,0,0,1
8,220,14,0.3,1,0.8,3.6,0,0,1
8,228,4,0.5,0.4,0.3,0.7,0,0,1
8,229,6,0.8,0.6,0.5,1,0,0,1
8,230,3,0.4,0.3,0.3,0.5,0,0,1
9,0,8,0.1,0.3,0.3,2.5,0,0,1
9,71,2,0.1,0.1,0.3,0.7,0,0,1
9,72,4,0.2,0.4,0.2,1.5,0,0,1
9,76,11,0.6,1.2,0.6,4,0,0,1
9,77,4,0,0.1,0.7,0.6,0,0,1
9,88,1,0,0.1,0.1,0.2,0,0,1
9,116,7,0.2,0.3,0.3,1.8,0,0,1
9,122,1,0,0,0.2,0.2,0,0.1,1
9,128,1,0,0.1,0.1,0.4,0,0,1
9,142,5,0.1,0,0.2,2.3,0,0,1
9,164,1,0,0,0.1,0.4,0,0,1
9,205,5,0,0.3,0.5,2.1,0,0,1
9,212,10,0.2,0.7,0.6,2.6,0,0,1
9,219,6,0.1,0.4,0.4,1.5,0,0,1
9,231,4,0.5,0.4,0.3,0.7,0,0,1
9,252,3,0.2,0.2,0.2,0.5,0,0,1
10,28,3,0.1,0.1,1.1,0.4,0,0.2,1
10,29,1,0,0,0.4,0.2,0,0.1,1
10,31,4,0.1,0.1,1.4,0.6,0,0.3,1
10,32,7,0,1.1,0.9,1.8,0,0.2,1
10,77,4,0,0.1,0.7,0.6,0,0,1
10,90,1,0,0.1,0.1,0.2,0,0,1
10,101,8,0.8,0.3,0.5,1.8,0,0.3,1
10,116,5,0.1,0.2,0.2,1.3,0,0,1
10,124,2,0,0.1,0.3,0.4,0,0.1,1
10,125,3,0,0.1,0.5,0.7,0,0.2,1
10,126,9,0,0.4,1.4,2,0,0.6,1
10,127,3,0.1,0.4,0.3,1.1,0,0,1
10,129,2,0.1,0.3,0.2,0.7,0,0,1
10,130,1,0,0.1,0.1,0.4,0,0,1
10,169,3,0,0.1,0.3,1,0,0,1
10,203,1,0,0.1,0.1,0.4,0,0,1
10,212,1,0,0.1,0.1,0.2,0,0,1
10,213,1,0,0.1,0.1,0.2,0,0,1
10,218,7,0.1,0.5,0.4,1.8,0,0,1
10,219,14,0.3,1,0.8,3.6,0,0,1
10,231,6,0.8,0.6,0.5,1,0,0,1
11,6,2,0.1,0,0.2,0.8,0,0,1
11,13,1,0,0,0.2,0.3,0,0,1
11,16,3,0.1,0.1,0.6,0.7,0,0,1
11,32,6,0,0.9,0.8,1.6,0,0.1,1
11,65,1,0,0,0.2,0.4,0,0,1
11,77,4,0,0.1,0.7,0.6,0,0,1
11,95,6,0.6,0.2,0.4,1.3,0,0.2,1
11,96,10,1,0.3,0.6,2.3,0,0.3,1
11,101,3,0.3,0.1,0.2,0.7,0,0.1,1
11,115,2,0,0.1,0.1,0.5,0,0,1
11,122,2,0,0.1,0.3,0.4,0,0.1,1
11,123,6,0,0.3,0.9,1.3,0,0.4,1
11,125,2,0,0.1,0.3,0.4,0,0.1,1
11,126,17,0,0.8,2.6,3.8,0,1.1,1
11,127,3,0.1,0.4,0.3,1.1,0,0,1
11,132,4,0,0.5,0.2,1.6,0,0,1
11,133,5,0,0.6,0.2,2.1,0,0,1
11,144,1,0,0,0,0.5,0,0,1
11,145,12,0.2,0,0.4,5.7,0,0,1
11,146,2,0,0,0.1,1,0,0,1
11,150,6,0.1,0,0.2,2.9,0,0,1
11,172,3,0,0.4,0.2,0.9,0,0,1
11,177,2,0,0.2,0.2,0.6,0,0,1
11,178,2,0,0.2,0.2,0.6,0,0,1
11,212,3,0.1,0.2,0.2,0.7,0,0,1
11,216,4,0.1,0.3,0.2,1,0,0,1
11,217,4,0.1,0.3,0.2,1,0,0,1
11,218,2,0.1,0.1,0.1,0.5,0,0,1
11,219,6,0.1,0.4,0.4,1.5,0,0,1
11,232,5,0.5,0.5,0.1,1.3,0,0,1
11,235,2,0.2,0.2,0.1,0.5,0,0,1
11,236,3,0.3,0.3,0,0.8,0,0,1
12,8,10,0.5,0,0.9,3.9,0,0,1
12,9,6,0.3,0,0.5,2.4,0,0,1
12,10,1,0,0,0.1,0.4,0,0,1
12,11,2,0.1,0,0.2,0.8,0,0,1
12,16,1,0,0,0.2,0.3,0,0,1
12,17,3,0.1,0.1,0.6,0.7,0,0,1
12,18,2,0,0.1,0.4,0.5,0,0,1
12,33,2,0,0.3,0.3,0.5,0,0,1
12,34,4,0,0.6,0.5,1.1,0,0.1,1
12,65,8,0.3,0.4,1.4,2.8,0,0,1
12,96,1,0.1,0,0.1,0.2,0,0,1
12,119,4,0.1,0.2,0.2,1,0,0,1
12,126,3,0,0.1,0.5,0.7,0,0.2,1
12,131,5,0.1,0.7,0.5,1.9,0,0,1
12,133,2,0,0.3,0.1,0.8,0,0,1
12,145,10,0.2,0,0.4,4.7,0,0,1
12,146,1,0,0,0,0.5,0,0,1
12,147,2,0,0,0.1,1,0,0,1
12,148,4,0.1,0,0.1,1.9,0,0,1
12,168,3,0,0.1,0.3,1,0,0,1
12,180,1,0,0.1,0.1,0.3,0,0,1
12,218,4,0.1,0.3,0.2,1,0,0,1
12,219,10,0.2,0.7,0.6,2.6,0,0,1
12,231,3,0.4,0.3,0.3,0.5,0,0,1
12,232,9,1,0.8,0.2,2.3,0,0,1
12,233,6,0.7,0.6,0.1,1.5,0,0,1
12,234,1,0.1,0.1,0,0.3,0,0,1
12,236,3,0.3,0.3,0,0.8,0,0,1
12,243,6,0.5,0.2,0.5,1.3,0,0,1
12,246,6,0.5,0.2,0.5,1.3,0,0,1
13,2,6,0.3,0,0.5,2.4,0,0,1
13,8,4,0.2,0.6,0.4,0.9,0,0,1
13,9,6,0.2,0.9,0.7,1.3,0,0,1
13,10,11,0.4,1.6,1.2,2.5,0,0,1
13,16,13,0.4,0.4,2.6,3.3,0,0,1
13,32,6,0,0.9,0.8,1.6,0,0.1,1
13,33,2,0,0.3,0.3,0.5,0,0,1
13,51,1,0,0.1,0,0.5,0,0,1
13,66,1,0,0,0.2,0.4,0,0,1
13,85,2,0,0.1,0.2,0.5,0,0,1
13,92,2,0.2,0.1,0.1,0.4,0,0.1,1
13,96,5,0.5,0.2,0.3,1.1,0,0.2,1
13,111,5,0,0.4,0.4,1.4,0,0,1
13,119,9,0.2,0.4,0.4,2.3,0,0,1
13,133,2,0,0.3,0.1,0.8,0,0,1
13,136,7,0,0.9,0.3,2.9,0,0,1
13,146,4,0.1,0,0.1,1.9,0,0,1
13,147,22,0.7,1.5,1.1,7.1,0,0,1
13,148,3,0.1,0.2,0.1,1,0,0,1
13,174,2,0,0.1,0.2,0.7,0,0,1
13,195,4,0.1,0.3,0.3,1.2,0,0,1
13,196,7,0.2,0.5,0.6,2.1,0,0,1
13,198,6,1.1,0.9,0.5,0.7,0,0,1
13,226,4,0.5,0.4,0.3,0.7,0,0,1
13,231,28,2,0,2,9,0,0,0
13,232,14,1.7,0.3,0.4,3.5,0.7,0,1
13,233,2,0.2,0.1,0.1,0.5,0.1,0,1
13,238,15,1.6,1.4,0.3,3.9,0,0,1
13,239,1,0.1,0.1,0,0.3,0,0,1
13,242,9,0.8,0.3,0.7,2,0,0,1
13,245,1,0.1,0,0.1,0.2,0,0,1
13,246,5,0.4,0.2,0.4,1.1,0,0,1
14,2,7,0.3,0,0.6,2.8,0,0,1
14,3,2,0.1,0,0.2,0.8,0,0,1
14,10,2,0.1,0.3,0.2,0.4,0,0,1
14,15,2,0,0.1,0.4,0.5,0,0,1
14,16,9,0.2,0.3,1.8,2.3,0,0,1
14,66,4,0.1,0.2,0.7,1.4,0,0,1
14,104,3,0,0.3,0.2,0.8,0,0,1
14,105,3,0,0.3,0.2,0.8,0,0,1
14,119,5,0.1,0.2,0.2,1.3,0,0,1
14,147,4,0.1,0.3,0.2,1.3,0,0,1
14,148,5,0.2,0.3,0.3,1.6,0,0,1
14,152,1,0,0.1,0.1,0.3,0,0,1
14,153,5,0.2,0.4,0.3,1.5,0,0,1
14,154,2,0.1,0.2,0.1,0.6,0,0,1
14,169,3,0,0.1,0.3,1,0,0,1
14,196,17,0.5,1.4,1.4,5,0,0,1
14,197,10,1.9,1.5,0.8,1.1,0,0,1
14,198,7,1.3,1.1,0.5,0.8,0,0,1
14,224,11,1.5,1,0.9,1.9,0,0,1
14,225,6,0.8,0.6,0.5,1,0,0,1
14,226,7,1,0.7,0.5,1.2,0,0,1
14,230,4,0.5,0.9,0.3,0.7,0,0,1
14,231,4,0.5,0.9,0.3,0.7,0,0,1
14,233,2,0.2,0.1,0.1,0.5,0.1,0,1
14,238,9,1,0.8,0.2,2.3,0,0,1
15,31,19,0.7,0.7,6.5,2.6,0,1.3,1
15,32,12,0,1.8,1.6,3.2,0,0.3,1
15,61,2,0,0,0.1,0.7,0,0,1
15,62,1,0,0,0.2,0.4,0,0,1
15,65,3,0.1,0.1,0.5,1.1,0,0,1
15,79,7,0.7,0.5,0.3,1.5,0,0,1
15,80,10,1.1,0.7,0.4,2.1,0,0,1
15,91,3,0,0.2,0.4,0.6,0,0,1
15,148,8,0.3,0.5,0.4,2.6,0,0,1
15,149,8,0.3,0.5,0.4,2.6,0,0,1
15,152,2,0.1,0.2,0.1,0.6,0,0,1
15,158,2,0.1,0.2,0.1,0.6,0,0,1
15,160,1,0,0.1,0.1,0.3,0,0,1
15,165,1,0,0,0.1,0.4,0,0,1
15,168,3,0,0.1,0.3,1,0,0,1
15,174,6,0,0.3,0.5,2.2,0,0,1
15,175,4,0,0.2,0.4,1.4,0,0,1
15,178,11,0,1.3,0.8,3.4,0,0,1
15,179,1,0,0.1,0.1,0.3,0,0,1
15,196,5,0.1,0.4,0.4,1.5,0,0,1
15,197,8,1.5,1.2,0.6,0.9,0,0,1
15,198,4,0.8,0.6,0.3,0.4,0,0,1
15,200,3,0.6,0.5,0.2,0.3,0,0,1
15,224,8,1.1,0.8,0.6,1.4,0,0,1
15,225,1,0.1,0.1,0.1,0.2,0,0,1
15,226,1,0.1,0.1,0.1,0.2,0,0,1
15,228,3,0.4,0.7,0.2,0.5,0,0,1
15,229,11,1.5,2.3,0.9,1.8,0,0,1
15,233,5,0.6,0.1,0.1,1.3,0.3,0,1
15,236,9,1.1,0.2,0.2,2.3,0.5,0,1
16,15,1,0,0,0.2,0.3,0,0,1
16,23,2,0,0.1,0.7,0.3,0,0.1,1
16,32,1,0,0.1,0.1,0.3,0,0,1
16,33,4.5,0,0.7,0.6,1.2,0,0.1,1
16,34,1,0,0.1,0.1,0.3,0,0,1
16,60,4,0,0,0.2,1.4,0,0,1
16,61,1,0,0,0,0.4,0,0,1
16,62,1,0,0,0.2,0.4,0,0,1
16,78,2,0.2,0.2,0.1,0.4,0,0,1
16,88,4.5,0,0.2,0.5,1,0,0,1
16,89,4,0,0.2,0.4,0.9,0,0,1
16,90,18,0,0.9,2.1,3.9,0,0,1
16,91,12,0,0.6,1.4,2.6,0,0,1
16,92,1,0.1,0,0.1,0.2,0,0,1
16,98,5,0.5,0.2,0.3,1.1,0,0.2,1
16,99,10,1,0.3,0.6,2.3,0,0.3,1
16,100,1,0.1,0,0.1,0.2,0,0,1
16,106,4,0,0.4,0.3,1.1,0,0,1
16,108,8,0,0.7,0.6,2.3,0,0,1
16,109,3,0,0.3,0.2,0.8,0,0,1
16,110,10,0,0.9,0.7,2.9,0,0,1
16,115,1,0,0,0.1,0.3,0,0,1
16,128,4,0.1,0.5,0.4,1.5,0,0,1
16,152,1,0,0.1,0.1,0.3,0,0,1
16,160,3,0.2,0.2,0.2,0.9,0,0,1
16,161,8,0.4,0.6,0.4,2.5,0,0,1
16,162,6,0,0.2,0.6,2,0,0,1
16,174,10,0,0.5,0.9,3.6,0,0,1
16,183,4,0,0.5,0.3,1.2,0,0,1
16,192,2,0,0.2,0.2,0.6,0,0,1
