x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
39,211,21,1.1,2.1,5.9,0.6,0,0,1
39,212,1,0.1,0.1,0.3,0,0,0,1
39,213,16,1,1.5,4.4,0.2,0,0,1
39,214,9,0.6,0.8,2.5,0.1,0,0,1
39,215,11,0.7,1,3,0.2,0,0,1
39,216,10,0.7,0.9,2.7,0.2,0,0,1
39,217,5,0.3,0.5,1.3,0.1,0,0,1
39,218,6,0.6,0.3,0.7,0.9,0,0,1
39,219,23,2.3,1.2,2.9,3.4,0,0,1
39,220,2,0.2,0.1,0.2,0.3,0,0,1
40,205,2,0.4,0.2,0.4,0,0,0,1
40,207,30,0,16,4,0,0,0,0
40,208,54,17,3,5,5,1,0,0
40,209,21,1.1,2.1,5.9,0.6,0,0,1
40,210,12,0.7,1.2,3.4,0.3,0,0,1
40,211,11,0.6,1.1,3.1,0.3,0,0,1
40,212,4,0.3,0.4,1.1,0.1,0,0,1
40,213,6,0.4,0.6,1.6,0.1,0,0,1
40,214,9,0.6,0.8,2.5,0.1,0,0,1
40,216,11,0.7,1,3,0.2,0,0,1
40,217,34,4,3,2,9,1,0,0
40,218,111,6,6,6,37,0,0,0
40,242,4,0.1,0.1,1.2,0.2,0.1,0,1
41,129,1.5,0.1,0.3,0.2,0.2,0,0,1
41,204,16,2.8,1.7,2.8,0.4,0,0,1
41,205,8,1.4,0.8,1.4,0.2,0,0,1
41,206,22,4,7,5,0,0,0,0
41,207,56,10,17,2,3,0,0,0
41,208,32,4,6,3,2,1,0,0
41,209,3,0.2,0.3,0.8,0.1,0,0,1
41,210,15,0.8,1.5,4.2,0.4,0,0,1
41,211,37,5,6,7,1,0,5,0
41,212,17,0.9,1.7,4.8,0.5,0,0,1
41,217,27,8,5,0,1,0,0,0
41,218,62,9,6,4,12,0,0,0
41,219,3,0.3,0.2,0.4,0.4,0,0,1
41,235,2,0.1,0.1,0.1,0.4,0,0,1
41,247,6,0.1,0.2,1.8,0.3,0.2,0,1
41,248,1,0,0.1,0.2,0.2,0,0,1
42,129,1,0.1,0.2,0.1,0.1,0,0,1
42,205,3,0.5,0.3,0.5,0.1,0,0,1
42,206,43,7,5,1,11,0,0,0
42,207,80,16,16,4,11,0,0,0
42,208,82,13,27,2,16,0,1,0
42,209,39,1,8,9,7,0,0,0
42,210,32,8,5,1,0,0,0,0
42,211,39,2,13,2,2,0,0,0
42,217,34,1,15,2,0,0,0,0
42,219,4,0.4,0.2,0.5,0.6,0,0,1
42,247,8,0.2,0.2,2.4,0.5,0.2,0,1
42,248,2,0.1,0.3,0.3,0.3,0,0,1
43,196,1,0,0.2,0.2,0.1,0,0,1
43,197,21,0.5,3.3,5,1.7,0,0,1
43,198,6,0.6,1.4,0.2,0.4,0,0,1
43,204,2,0.2,0.6,0.1,0.1,0,0,1
43,205,7,0.7,2.2,0.3,0.3,0,0,1
43,206,112,36,6,1,23,0,0,0
43,207,158,18,11,10,51,1,0,0
43,208,92.5,20,15,1,13,0,0,0
43,209,40,9,4,3,3,0,0,0
43,210,34,6,5,5,1,0,6,0
43,211,8,0.8,2,0.8,0,0.3,0.8,1
43,217,17,1.1,1.6,4.7,0.2,0,0,1
43,237,4,0.1,0.2,0.2,0.8,0,0,1
43,238,1,0,0,0.3,0.1,0,0,1
44,127,3,0.1,0.1,0.4,0.9,0,0,1
44,128,1,0.1,0.2,0.1,0.1,0,0,1
44,197,13,0.3,2.1,3.1,1,0,0,1
44,198,34,9,3,3,2,0,0,0
44,199,8.5,0.8,1.9,0.3,0.6,0,0,1
44,201,1,0.1,0.2,0,0.1,0,0,1
44,204,3,0.3,1,0.1,0.1,0,0,1
44,206,19,1.7,6,0.9,0.9,0,0,1
44,207,64,8,13,7,4,0,0,0
44,208,64,7,29,5,2,0,0,0
44,209,37,6,6,4,0,0,0,0
44,217,2,0.1,0.2,0.6,0,0,0,1
44,238,2,0,0.1,0.6,0.1,0.1,0,1
45,198,7,0.7,1.6,0.2,0.5,0,0,1
45,199,1,0.1,0.2,0,0.1,0,0,1
45,206,2,0.2,0.6,0.1,0.1,0,0,1
45,207,7,0.7,2.2,0.3,0.3,0,0,1
45,208,12,1.2,2.9,1.3,0,0.4,1.2,1
45,209,2,0.2,0.5,0.2,0,0.1,0.2,1
45,210,1,0.1,0.3,0.1,0,0,0.1,1
46,129,4,0.4,0.7,0.4,0.6,0,0,1
46,130,5,0.5,1,0.5,0.7,0,0,1
46,207,4,0.3,1.3,0.2,0.2,0,0,1
46,208,3,0.3,0.7,0.3,0,0.1,0.3,1
46,210,2,0.2,0.5,0.2,0,0.1,0.2,1
46,239,35,11,1,4,0,0,0,0
46,240,14,0.4,0.4,4.2,0.7,0.4,0,1
47,129,1,0.1,0.2,0.1,0.1,0,0,1
47,193,2,0,0.3,0.5,0.2,0,0,1
47,198,7,0.7,1.6,0.2,0.5,0,0,1
47,208,1,0.1,0.3,0.1,0,0,0.1,1
47,237,7,0.2,0.4,0.4,1.3,0,0,1
47,238,2,0,0.1,0.6,0.1,0.1,0,1
47,239,50.5,10,5,4,0,0,0,0
47,240,45.5,2,5,7,0,1,0,0
48,208,5,0.2,0.7,1.3,0.4,0,0,1
48,237,17.5,0.2,2.4,4.3,0.6,0,0,1
48,238,24,1.1,2.4,5.2,0.5,0.3,0,1
48,239,43,10,4,5,1,0,0,0
48,240,51,13,6,3,1,0,0,0
49,236,1,0,0.1,0.3,0,0,0,1
49,237,25,0.3,3.4,6.1,0.9,0,0,1
49,238,26,0,11,1,2,0,0,0
49,239,90,9,10,5,25,0,11,0
49,240,73,7,11,4,15,0,0,0
49,241,6,0.3,0.6,1.3,0.1,0.1,0,1
50,131,2,0.2,0.1,0.1,0.5,0,0,1
50,214,1,0.1,0.1,0.2,0.1,0,0,1
50,236,14,0.2,1.9,3.4,0.5,0,0,1
50,237,25,6,2,5,1,0,0,0
50,238,3,0.1,0.3,0.7,0.1,0,0,1
50,239,115,8,6,1,37,0,0,0
50,240,82.5,10,5,6,17,1,1,0
50,241,42,5,2,2,18,0,0,0
51,130,4,0.3,0.2,0.1,1.1,0,0,1
51,131,1,0.1,0,0,0.3,0,0,1
51,208,1,0,0.1,0.3,0.1,0,0,1
51,213,17,2,5,1,3,0,0,0
51,214,16,1.3,1.4,3.3,1.3,0,0,1
51,215,6,0.5,0.5,1.3,0.5,0,0,1
51,219,3,0.1,0.4,0.8,0.3,0,0,1
51,232,2,0,0.3,0.5,0.1,0,0,1
51,235,4,0.1,0.5,1,0.1,0,0,1
51,236,44,0,0,17,0,0,0,0
51,237,55,9,4,10,1,0,0,0
51,238,35,11,3,1,3,0,0,0
51,239,51,2,2,19,2,0,7,0
51,240,17,0.8,1.7,3.6,0.4,0.2,0,1
51,241,28,1.3,2.9,6,0.6,0.3,0,1
52,213,39,2,0,2,15,0,0,0
52,214,58.5,4,0,9,15,0,0,0
52,215,1,0.1,0.1,0.2,0.1,0,0,1
52,218,4,0.1,0.6,1,0.4,0,0,1
52,236,8,0.1,1.1,1.9,0.3,0,0,1
52,237,24,3,1,5,2,0,0,0
52,238,105.5,5,6,7,27,0,0,0
52,240,10.5,0.5,1.1,2.3,0.2,0.1,0,1
52,241,41,0,3,11,0,0,0,0
53,213,9,0.3,1.3,2.3,0.8,0,0,1
53,214,4,0.1,0.6,1,0.4,0,0,1
53,216,5,0.2,0.7,1.3,0.4,0,0,1
53,217,7,0.2,1,1.8,0.6,0,0,1
53,218,2,0,0.3,0.5,0.2,0,0,1
53,228,2,0,0.3,0.5,0.1,0,0,1
53,241,31,0.9,3.4,6.2,0.8,0,0,1
54,217,5,0.2,0.7,1.3,0.4,0,0,1
54,218,1,0,0.1,0.3,0.1,0,0,1
54,240,10,0.3,1.1,2,0.2,0,0,1
54,241,5,0.1,0.6,1,0.1,0,0,1
54,243,2,0.2,0.3,0.1,0.2,0,0,1
54,245,1,0.1,0.2,0,0.1,0,0,1
55,150,1,0,0,0.1,0.4,0,0,1
55,215,1,0,0.1,0.3,0.1,0,0,1
55,217,6,0.2,0.8,1.6,0.5,0,0,1
55,224,2,0,0.3,0.5,0.2,0,0,1
55,236,2,0,0.3,0.5,0.1,0,0,1
55,238,1,0.1,0.1,0.2,0,0,0,1
55,240,26,0.7,2.9,5.2,0.7,0,0,1
55,241,75.5,1,23,8,0,0,0,0
55,242,11,0.3,1.2,2.2,0.3,0,0,1
55,244,5,0.4,0.9,0.3,0.4,0,0,1
55,245,20,1.5,3.5,1.1,1.7,0,0,1
56,132,2,0.2,0.1,0.1,0.5,0,0,1
56,213,1,0,0.1,0.3,0.1,0,0,1
56,239,2,0.1,0.2,0.4,0,0,0,1
56,240,10,0.3,1.1,2,0.2,0,0,1
56,241,28.5,1,1,10,0,0,0,0
56,242,14,0.4,1.5,2.8,0.4,0,0,1
56,243,79,3,5,17,14,0,0,0
56,244,62,0,20,16,0,0,0,0
56,245,23,1.7,4,1.3,2,0,0,1
57,131,9,0.7,0.5,0.3,2.4,0,0,1
57,232,1,0,0.1,0.3,0,0,0,1
57,233,1,0,0.1,0.3,0,0,0,1
57,234,1,0,0.1,0.3,0,0,0,1
57,237,3,0.1,0.4,0.7,0.1,0,0,1
57,240,62,5,3,0,25,0,0,0
57,241,49,2,1,4,15,0,0,0
57,242,46,2,11,10,0,0,0,0
57,243,47,4,11,1,9,0,0,0
57,244,131,32,20,4,1,0,0,0
57,245,155,10,49,5,11,0,0,0
57,246,29,2.2,5,1.6,2.5,0,0,1
57,247,12,0.9,2.1,0.7,1,0,0,1
57,248,2,0.1,0.6,0,0.2,0.1,0,1
58,131,5,0.4,0.3,0.1,1.4,0,0,1
58,134,2,0.2,0.1,0.1,0.5,0,0,1
58,226,2,0.2,0.1,0.2,0.2,0,0,1
58,236,5,0.2,0.6,1.1,0,0,0,1
58,237,26,0.7,3,6,0,0,0,1
58,238,16,0.4,2.5,2.7,0.9,0,0,1
58,239,27,0,7,3,1,0,0,0
58,240,53,2,23,9,0,0,0,0
58,241,96,4,28,4,8,0,0,0
58,242,38,2,14,3,3,0,0,0
58,243,155.5,4,4,52,32,0,0,0
58,244,70.5,8,9,1,14,1,0,0
58,245,78.5,17,8,3,12,0,0,0
58,246,4,0.8,0.8,0.2,0,0,0,1
58,247,16,3.2,3.2,0.6,0,0,0,1
58,248,18,1.4,3.6,2.7,0,0,0,1
58,249,13,1,2.6,1.9,0,0,0,1
58,255,2,0.1,0.3,0.4,0,0,0,1
59,128,1,0.1,0,0,0.3,0,0,1
59,130,5,0.4,0.3,0.1,1.4,0,0,1
59,131,2,0.2,0.1,0.1,0.5,0,0,1
59,222,16,0.7,1.3,3.1,0.3,0,0,1
59,223,32.5,4.1,1.2,3,3.6,0,0.6,1
59,224,27,3,7,0,3,0,0,0
59,239,8,0.2,1.3,1.4,0.4,0,0,1
59,240,18,0.4,2.9,3.1,1,0,0,1
59,241,80,6,8,24,0,0,0,0
59,242,115.5,40,1,1,10,0,0,0
59,243,117,11,3,3,53,1,0,0
59,244,143,17,11,3,39,0,0,0
59,245,92.5,8,5,4,29,0,0,0
59,246,2,0.4,0.4,0.1,0,0,0,1
59,247,3,0.6,0.6,0.1,0,0,0,1
59,248,88.5,0,15,25,0,0,0,0
59,249,31,0,2,13,0,0,0,0
59,250,7,0.5,1.4,1.1,0,0,0,1
59,254,39,0,12,4,0,0,0,0
59,255,10.5,0.5,1.4,2.3,0.3,0,0,1
60,130,1,0.1,0,0,0.3,0,0,1
60,131,3,0.2,0.2,0.1,0.8,0,0,1
60,218,7,0.3,0.6,1.3,0.2,0,0,1
60,221,18,0.8,1.5,3.4,0.4,0,0,1
60,222,53,5,11,5,0,0,0,0
60,223,88,13,5,3,23,0,2,0
60,224,85,8,2,4,28,0,0,0
60,225,2,0.2,0.1,0.2,0.2,0,0,1
60,237,1,0.1,0.1,0.2,0,0,0,1
60,240,5,0.1,0.8,0.8,0.3,0,0,1
60,241,91,0,42,4,0,0,0,0
60,242,122,3,30,9,7,0,9,0
60,243,159.5,15,40,10,32,1,0,0
60,244,251,1,6,29,96,2,10,0
60,245,140,11,34,1,38,0,0,0
60,248,32,0,1,11,0,0,0,0
60,249,77.5,1,1,33,0,0,0,0
60,250,31,1,1,9,0,0,7,0
60,251,2,0.1,0.4,0.3,0,0,0,1
60,253,74.5,3,7,16,6,0,14,0
60,254,20,1,2.7,4.3,0.5,0,0,1
61,222,6,0.3,0.5,1.1,0.1,0,0,1
61,223,18,2.3,0.7,1.6,2,0,0.3,1
61,237,3,0.1,0.3,0.7,0,0,0,1
61,240,4,0.1,0.6,0.7,0.2,0,0,1
61,241,48,0,23,0,1,0,0,0
61,242,86,14,28,1,3,0,0,0
61,243,149.5,26,6,8,50,0,0,0
61,244,279.5,9,10,23,116,1,18,0
61,245,170.5,19,30,16,34,0,12,0
61,246,71.5,1,17,18,0,0,2,0
61,247,38,5,1,9,4,1,0,0
61,249,61,0,2,23,1,0,1,0
61,250,167,0,0,55,0,0,34,0
61,251,67,4,5,18,0,0,0,0
61,253,164,11,8,3,68,0,0,0
61,254,24,1.2,3.2,5.2,0.6,0,0,1
62,103,3,0.1,0.1,0.4,0.9,0,0,1
62,238,21,0.5,3.3,3.6,1.2,0,0,1
62,239,11,0.2,1.8,1.9,0.6,0,0,1
62,240,5,0.1,0.8,0.8,0.3,0,0,1
62,242,41,6,2,9,0,0,0,0
62,243,112,22,26,4,8,0,0,0
62,244,324,30,18,14,111,0,20,0
62,245,121,58,10,1,0,0,0,0
62,246,107,10,28,26,0,0,0,0
62,247,77,0,0,25,0,0,25,0
62,250,118.5,4,31,11,1,1,8,0
62,251,129,6,45,1,0,0,0,0
62,252,23,4,5,1,2,0,0,0
62,253,8,0.4,1.1,1.7,0.2,0,0,1
62,254,18,0.9,2.4,3.9,0.4,0,0,1
63,237,3,0,1.2,0.3,0,0,0,1
63,238,2,0.2,0.4,0.3,0.1,0.1,0,1
63,239,5,0.5,1,0.8,0.1,0.3,0,1
63,240,1,0.1,0.2,0.2,0,0,0,1
63,242,57,18,8,4,0,0,0,0
63,243,153,68,6,1,0,0,0,0
63,244,89,16,0,6,21,1,0,0
63,245,142,30,0,34,1,0,27,0
63,246,70.5,0,13,17,0,0,3,0
63,250,16,0.6,3.3,1.1,1.1,0,0,1
63,251,26,1,11,0,0,0,0,0
63,253,29,2,2,10,0,0,0,0
63,254,41.5,0,14,7,0,0,0,0
64,119,2,0,0.1,0.3,0.6,0,0,1
64,237,2,0,0.8,0.2,0,0,0,1
64,239,6,0.6,1.2,0.9,0.2,0.3,0,1
64,240,2,0.2,0.4,0.3,0.1,0.1,0,1
64,241,2,0.2,0.4,0.3,0.1,0.1,0,1
64,242,5,0.5,1,0.8,0.1,0.3,0,1
64,243,112,0,39,0,0,0,37,0
64,244,60,3,24,2,0,0,0,0
64,245,99.5,35,8,14,0,0,0,0
64,246,7,1.6,1.1,0.7,0.3,0,0,1
64,248,3,0.1,0.6,0.2,0.2,0,0,1
64,253,15.5,0,2.7,3.7,0.3,0,0,1
64,254,11,0,1.9,2.6,0.3,0,0,1
64,255,4,0,0.7,0.9,0.1,0,0,1
65,128,4,0,0.3,1.1,0.2,0,0,1
65,240,2,0.2,0.4,0.3,0.1,0.1,0,1
65,241,4,0.4,0.9,0.6,0.1,0.2,0,1
65,243,4,0.9,0.6,0.4,0.2,0,0,1
65,244,7,1.6,1.1,0.7,0.3,0,0,1
65,245,65,11,24,1,4,0,0,0
65,246,33,8,1,4,1,1,10,0
65,249,4,0.1,0.8,0.3,0.3,0,0,1
65,254,10,0,1.7,2.4,0.2,0,0,1
66,128,32,0,2.6,8.6,1.5,0,0,1
66,129,2,0,0.2,0.5,0.1,0,0,1
66,223,5,0,1.1,0.9,0,0,0,1
66,224,12,0,2.7,2.1,0,0,0,1
66,225,8,0,1.8,1.4,0,0,0,1
66,226,5,0,1.1,0.9,0,0,0,1
66,228,1.5,0,0.6,0.1,0,0,0,1
66,237,1,0,0.4,0.1,0,0,0,1
66,238,1,0.1,0.2,0.2,0,0,0,1
66,240,2,0.2,0.4,0.3,0.1,0.1,0,1
66,243,4,0.9,0.6,0.4,0.2,0,0,1
66,244,1,0.2,0.2,0.1,0,0,0,1
66,245,2,0.5,0.3,0.2,0.1,0,0,1
66,246,3,0.7,0.5,0.3,0.1,0,0,1
66,247,6,1.4,1,0.5,0.3,0,0,1
66,251,2,0.1,0.4,0.2,0.1,0,0,1
66,253,5.5,0,1,1.3,0.1,0,0,1
67,120,2,0,0.1,0.3,0.6,0,0,1
67,121,3,0.1,0.1,0.4,0.9,0,0,1
67,127,6.5,0.1,0.2,0.9,2,0,0,1
67,128,14,0,1.1,3.8,0.7,0,0,1
67,129,11,0,0.9,3,0.5,0,0,1
67,224,6,0,1.4,1,0,0,0,1
67,225,52,4,6,1,13,0,0,0
67,226,27,1,1,7,3,0,0,0
67,227,16,0,3.7,2.8,0,0,0,1
67,228,21,0,8.2,2.1,0,0,0,1
67,229,2,0,0.8,0.2,0,0,0,1
67,241,4,0.4,0.9,0.6,0.1,0.2,0,1
67,242,3,0.3,0.6,0.5,0.1,0.1,0,1
67,243,1,0.2,0.2,0.1,0,0,0,1
67,245,2,0.5,0.3,0.2,0.1,0,0,1
67,246,6,1.4,1,0.5,0.3,0,0,1
67,249,3,0.1,0.6,0.2,0.2,0,0,1
67,250,1,0,0.2,0.1,0.1,0,0,1
68,108,2,0,0.1,0.1,0.8,0,0,1
68,114,2,0,0.1,0.1,0.8,0,0,1
68,126,6,0.7,0.8,0.8,0.7,0,0.2,1
68,127,2,0.2,0.3,0.3,0.2,0,0.1,1
68,228,8,0,1.1,1.7,0.6,0,0,1
68,229,4,0,0.5,0.9,0.3,0,0,1
68,237,2,0.2,0.3,0.4,0,0,0,1
68,238,3,0.1,0.3,0.9,0.1,0,0,1
68,242,5,0.2,0.6,1.5,0.1,0,0,1
68,243,12,0,2.2,1.1,1.9,0.2,0,1
68,244,4,0,0.7,0.4,0.6,0.1,0,1
68,246,5,0,0.9,0.4,0.8,0.1,0,1
68,248,4,0.2,0.2,0.4,0.9,0,0,1
68,250,5,0.2,0.3,0.4,1.2,0,0,1
68,251,10,0.4,0.5,0.9,2.4,0,0,1
68,252,6,0.2,0.3,0.6,1.4,0,0,1
69,125,13,1.5,1.7,1.7,1.5,0,0.3,1
69,126,29,5,8,1,0,0,0,0
69,127,1,0.1,0.1,0.2,0.1,0,0,1
69,236,2,0.2,0.3,0.4,0,0,0,1
69,237,3,0.2,0.4,0.6,0.1,0.1,0,1
