x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,19,4,0.1,0.3,0.2,1.7,0,0,1
0,20,7,0.2,0.5,0.3,3,0,0,1
0,23,1,0,0.1,0.1,0.4,0,0,1
0,40,2,0,0.2,0.3,0.5,0,0,1
0,41,12,1.9,0,0.2,5.3,0,0,1
0,42,10,1.6,0,0.2,4.4,0,0,1
0,43,4,0.6,0,0.1,1.8,0,0,1
0,75,18,0,0.7,4.7,4.6,0,0.7,1
0,116,1,0.1,0,0.1,0.3,0,0,1
0,135,3,0.3,0.1,0.3,0.8,0,0,1
0,143,2,0.1,0.2,0.1,0.7,0,0,1
0,151,2,0.1,0.2,0.1,0.7,0,0,1
0,169,3,0.1,0.1,0.2,0.8,0,0,1
0,180,3,0,0.4,0.2,0.9,0,0,1
0,181,10,0,1.5,0.6,2.9,0,0,1
0,185,1,0,0.1,0.1,0.3,0,0,1
0,188,2,0,0.1,0.3,0.5,0,0,1
0,189,3,0,0.2,0.5,0.7,0,0,1
0,190,3,0,0.2,0.5,0.7,0,0,1
0,200,18,0.4,0.7,1.5,5.5,0,0,1
0,211,1,0,0,0.2,0.3,0,0,1
0,216,7,0.5,0.5,0.6,1.6,0,0,1
0,217,3,0.2,0.2,0.3,0.7,0,0,1
0,218,25.5,0,2,3,7,0,0,0
1,2,4,0.1,0.3,0.3,1.2,0,0,1
1,19,1,0,0.1,0.1,0.4,0,0,1
1,43,4,0.6,0,0.1,1.8,0,0,1
1,50,2,0.1,0,0.2,0.7,0,0,1
1,74,2,0,0.1,0.5,0.5,0,0.1,1
1,158,2,0,0.1,0.1,0.6,0,0,1
1,171,2,0,0.1,0.1,0.6,0,0,1
1,199,5,0.1,0.2,0.4,1.5,0,0,1
1,200,12,0.2,0.5,1,3.7,0,0,1
1,201,12,0.2,0.5,1,3.7,0,0,1
1,215,3,0,0.1,0.5,0.8,0,0,1
1,216,5,0.4,0.4,0.4,1.1,0,0,1
1,218,1,0.1,0.1,0.1,0.2,0,0,1
2,2,3,0.1,0.2,0.2,0.9,0,0,1
2,51,2,0.1,0,0.2,0.7,0,0,1
2,74,1,0,0,0.3,0.3,0,0,1
2,75,4,0,0.2,1,1,0,0.1,1
2,128,4,0.3,0.2,0.4,1.1,0,0,1
2,165,6,0.1,0.2,0.4,1.7,0,0,1
2,167,4,0.1,0.2,0.2,1.1,0,0,1
2,207,3,0,0.1,0.5,0.8,0,0,1
3,6,4,0.1,0.3,0.1,1.3,0,0,1
3,7,9,0.3,0.7,0.2,2.9,0,0,1
3,21,3,0.1,0.2,0.1,1.3,0,0,1
3,50,3,0.2,0.1,0.2,1,0,0,1
3,152,1,0.1,0.1,0,0.4,0,0,1
3,165,2,0,0.1,0.1,0.6,0,0,1
3,174,3.5,0.1,0.1,0.2,1,0,0,1
3,182,2,0,0.3,0.1,0.6,0,0,1
3,212,8,0,0.3,1.4,2.1,0,0,1
3,235,2,0,0.3,0.2,0.5,0,0,1
4,6,4,0.1,0.3,0.1,1.3,0,0,1
4,7,2,0.1,0.2,0,0.6,0,0,1
4,11,6,0.2,0.5,0.1,1.9,0,0,1
4,12,14,0.5,1,0.3,4.5,0,0,1
