x,y,pp,ra,rp
20,109,254946,237799,93
20,119,254946,237799,93
20,122,254946,237799,93
21,100,254946,237799,93
21,101,254946,237799,93
21,102,254946,237799,93
21,103,254946,237799,93
21,104,254946,237799,93
21,105,254946,237799,93
21,106,254946,237799,93
21,107,254946,237799,93
21,108,254946,237799,93
21,109,254946,237799,93
21,110,254946,237799,93
21,122,254946,237799,93
22,100,254946,237799,93
22,101,254946,237799,93
22,102,254946,237799,93
22,103,254946,237799,93
22,104,254946,237799,93
22,105,254946,237799,93
22,106,254946,237799,93
22,107,254946,237799,93
22,110,254946,237799,93
22,111,254946,237799,93
22,112,254946,237799,93
22,121,254946,237799,93
22,122,254946,237799,93
23,100,254946,237799,93
23,101,254946,237799,93
23,102,254946,237799,93
23,103,254946,237799,93
23,104,254946,237799,93
23,105,254946,237799,93
23,106,254946,237799,93
23,112,254946,237799,93
23,113,254946,237799,93
23,117,254946,237799,93
23,121,254946,237799,93
23,122,254946,237799,93
24,100,254946,237799,93
24,101,254946,237799,93
24,102,254946,237799,93
24,103,254946,237799,93
24,104,254946,237799,93
24,105,254946,237799,93
24,113,254946,237799,93
24,118,254946,237799,93
24,119,254946,237799,93
24,120,254946,237799,93
24,121,254946,237799,93
24,122,254946,237799,93
25,101,254946,237799,93
25,102,254946,237799,93
25,103,254946,237799,93
25,104,254946,237799,93
25,105,254946,237799,93
25,106,254946,237799,93
25,118,254946,237799,93
25,119,254946,237799,93
25,120,254946,237799,93
25,121,254946,237799,93
25,122,254946,237799,93
26,100,254946,237799,93
26,101,254946,237799,93
26,102,254946,237799,93
26,103,254946,237799,93
26,104,254946,237799,93
26,105,254946,237799,93
26,120,254946,237799,93
26,121,254946,237799,93
27,100,254946,237799,93
27,101,254946,237799,93
27,102,254946,237799,93
27,103,254946,237799,93
27,104,254946,237799,93
27,120,254946,237799,93
27,121,254946,237799,93
28,99,254946,237799,93
28,100,254946,237799,93
28,101,254946,237799,93
28,102,254946,237799,93
28,103,254946,237799,93
28,104,254946,237799,93
28,106,254946,237799,93
28,119,254946,237799,93
28,120,254946,237799,93
28,121,254946,237799,93
29,98,254946,237799,93
29,99,254946,237799,93
29,100,254946,237799,93
29,101,254946,237799,93
29,102,254946,237799,93
29,103,254946,237799,93
29,104,254946,237799,93
29,119,254946,237799,93
29,120,254946,237799,93
30,98,254946,237799,93
30,99,254946,237799,93
30,100,254946,237799,93
30,101,254946,237799,93
30,102,254946,237799,93
30,103,254946,237799,93
30,104,254946,237799,93
30,105,254946,237799,93
30,109,254946,237799,93
30,110,254946,237799,93
30,114,254946,237799,93
30,117,254946,237799,93
30,118,254946,237799,93
30,119,254946,237799,93
30,120,254946,237799,93
31,98,254946,237799,93
31,99,254946,237799,93
31,100,254946,237799,93
31,101,254946,237799,93
31,102,254946,237799,93
31,103,254946,237799,93
31,104,254946,237799,93
31,105,254946,237799,93
31,110,254946,237799,93
31,111,254946,237799,93
31,112,254946,237799,93
31,113,254946,237799,93
31,115,254946,237799,93
31,116,254946,237799,93
31,117,254946,237799,93
31,118,254946,237799,93
31,119,254946,237799,93
31,120,254946,237799,93
32,98,254946,237799,93
32,99,254946,237799,93
32,100,254946,237799,93
32,101,254946,237799,93
32,102,254946,237799,93
32,103,254946,237799,93
32,104,254946,237799,93
32,111,254946,237799,93
32,112,254946,237799,93
32,113,254946,237799,93
32,114,254946,237799,93
32,115,254946,237799,93
32,116,254946,237799,93
32,117,254946,237799,93
32,118,254946,237799,93
32,119,254946,237799,93
32,120,254946,237799,93
33,98,254946,237799,93
33,99,254946,237799,93
33,100,254946,237799,93
33,101,254946,237799,93
33,102,254946,237799,93
33,103,254946,237799,93
33,104,254946,237799,93
33,105,254946,237799,93
33,111,254946,237799,93
33,112,254946,237799,93
33,113,254946,237799,93
33,114,254946,237799,93
33,115,254946,237799,93
33,116,254946,237799,93
33,117,254946,237799,93
33,118,254946,237799,93
33,119,254946,237799,93
34,98,254946,237799,93
34,99,254946,237799,93
34,100,254946,237799,93
34,101,254946,237799,93
34,102,254946,237799,93
34,103,254946,237799,93
34,104,254946,237799,93
34,105,254946,237799,93
34,106,254946,237799,93
34,107,254946,237799,93
34,108,254946,237799,93
34,109,254946,237799,93
34,110,254946,237799,93
34,111,254946,237799,93
34,112,254946,237799,93
34,113,254946,237799,93
34,114,254946,237799,93
35,99,254946,237799,93
35,100,254946,237799,93
35,101,254946,237799,93
35,102,254946,237799,93
35,103,254946,237799,93
35,104,254946,237799,93
35,105,254946,237799,93
35,106,254946,237799,93
35,107,254946,237799,93
35,108,254946,237799,93
35,109,254946,237799,93
35,110,254946,237799,93
35,111,254946,237799,93
35,112,254946,237799,93
35,113,254946,237799,93
35,114,254946,237799,93
36,100,254946,237799,93
36,101,254946,237799,93
36,102,254946,237799,93
36,103,254946,237799,93
36,104,254946,237799,93
36,105,254946,237799,93
36,106,254946,237799,93
36,107,254946,237799,93
36,108,254946,237799,93
36,109,254946,237799,93
36,110,254946,237799,93
36,111,254946,237799,93
36,112,254946,237799,93
37,101,254946,237799,93
37,102,254946,237799,93
37,103,254946,237799,93
37,104,254946,237799,93
37,105,254946,237799,93
37,106,254946,237799,93
37,107,254946,237799,93
37,109,254946,237799,93
37,110,254946,237799,93
38,101,254946,237799,93
38,102,254946,237799,93
38,103,254946,237799,93
38,104,254946,237799,93
38,105,254946,237799,93
38,106,254946,237799,93
38,107,254946,237799,93
39,102,254946,237799,93
39,103,254946,237799,93
39,104,254946,237799,93
39,105,254946,237799,93
39,106,254946,237799,93
39,107,254946,237799,93
40,102,254946,237799,93
40,103,254946,237799,93
40,104,254946,237799,93
40,105,254946,237799,93
40,106,254946,237799,93
40,107,254946,237799,93
41,105,254946,237799,93
42,105,254946,237799,93
42,106,254946,237799,93
43,105,254946,237799,93
43,106,254946,237799,93
44,105,254946,237799,93
45,105,254946,237799,93
84,124,5352,3781,70
84,125,5352,3781,70
85,124,5352,3781,70
86,124,5352,3781,70
86,125,5352,3781,70
86,126,5352,3781,70
87,125,5352,3781,70
87,126,5352,3781,70
87,127,5352,3781,70
88,125,5352,3781,70
88,126,5352,3781,70
88,127,5352,3781,70
89,126,5352,3781,70
89,127,5352,3781,70
90,126,5352,3781,70
90,127,5352,3781,70
91,126,5352,3781,70
91,127,5352,3781,70
92,126,5352,3781,70
92,127,5352,3781,70
