x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,16,5,2.2,0.6,0.1,0,0.2,2.2,0.3,2,319.6,1
0,17,5,2.2,0.6,0.1,0,0.2,2.2,0.3,2,319.6,1
0,18,9,4,1,0.1,0,0.3,4,0.5,3.7,575.3,1
0,23,7.5,3,0.5,0.1,0,0.4,3,0.2,2.6,366.9,1
0,37,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,236,1
0,38,9,4,1.1,0.3,0,0.1,4,0.4,3.6,531.1,1
0,76,6,2.8,0.9,0,0,0.2,2.8,0.4,2.1,316.5,1
0,77,5,2.3,0.7,0,0,0.2,2.3,0.4,1.8,263.8,1
0,111,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,61.5,1
0,142,2,1.1,0.4,0,0,0.2,1.1,0.2,0.9,147.1,1
0,156,4,2.3,1.1,0,0,0,2.3,0.8,2.3,294.5,1
0,203,8,3.9,1,0,0,0,3.9,1.3,3.4,446.5,1
0,204,8,3.9,1,0,0,0,3.9,1.3,3.4,446.5,1
0,206,2,1.1,0.4,0.1,0,0.2,1.1,0.4,1.1,139.5,1
0,250,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,91.9,1
0,251,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.9,1
1,16,5,2.2,0.6,0.1,0,0.2,2.2,0.3,2,319.6,1
1,139,12,5.2,0.9,0.3,0,0.6,5.2,0.3,4.6,730.2,1
1,140,9,4.8,1.6,0,0,0.8,4.8,0.9,4.1,662.1,1
1,142,3,1.6,0.5,0,0,0.3,1.6,0.3,1.4,220.7,1
1,155,2,1.3,0.8,0,0,0.1,1.3,0.2,1.1,159.9,1
1,156,6,4,2.3,0,0,0.2,4,0.5,3.3,479.7,1
1,203,2,1.1,0.4,0.1,0,0.2,1.1,0.4,1.1,139.5,1
1,248,1,0.5,0.3,0.1,0,0,0.5,0.2,0.4,60.1,1
1,249,7,3.3,1.9,0.5,0,0,3.3,1,2.4,420.3,1
1,250,34,19,8,1,0,1,19,2,17,2217,0
1,251,19.5,7.6,1.5,0.6,0,1.5,7.6,1.1,6.3,895.7,1
1,252,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,137.8,1
2,13,9,3.6,0.9,0.3,0,0.4,3.6,0,3.1,432.8,1
2,15,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,127.8,1
2,55,2,0.9,0.2,0,0,0,0.9,0.1,0.7,109.5,1
2,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.7,1
2,90,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,193.8,1
2,113,4,1.6,0.5,0.2,0,0.4,1.6,0.7,1.2,177.4,1
2,139,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.2,182.5,1
2,140,2.5,1.3,0.5,0,0,0.2,1.3,0.3,1.1,183.9,1
2,141,5,2.7,0.9,0,0,0.5,2.7,0.5,2.3,367.8,1
2,142,6,3.2,1.1,0,0,0.5,3.2,0.6,2.7,441.4,1
2,154,3,1.7,0.8,0,0,0,1.7,0.6,1.7,220.9,1
2,155,23,13,5,0,0,2,13,5,9,1437,0
2,156,29,16,5,0,0,2,16,4,16,1786,0
2,249,1,0.5,0.3,0.1,0,0,0.5,0.2,0.4,60.1,1
2,250,11,4.3,0.8,0.4,0,0.8,4.3,0.6,3.6,505.3,1
2,251,10,3.9,0.8,0.3,0,0.8,3.9,0.5,3.2,459.4,1
3,10,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,96.2,1
3,13,1,0.4,0.1,0,0,0,0.4,0,0.3,48.1,1
3,55,21,9.5,2.3,0.4,0,0.4,9.5,1.1,7.6,1149.4,1
3,56,19,8.6,2.1,0.3,0,0.3,8.6,1,6.9,1039.9,1
3,72,2,1,0.2,0,0,0,1,0.3,0.8,132.4,1
3,90,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,193.8,1
3,92,18,8.5,3.3,0.3,0,0.3,8.5,1.3,7.2,1162.8,1
3,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,64.6,1
3,100,7,3.1,0.5,0.1,0,0.2,3.1,0.5,2.8,400.5,1
3,107,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,114.4,1
