x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.5,1
0,9,6,2,0.1,0.3,0,0.4,2,0.1,0.9,226.3,1
0,10,2,0.7,0,0.1,0,0.1,0.7,0,0.3,75.4,1
0,11,9,3,0.2,0.4,0,0.6,3,0.2,1.3,339.4,1
0,12,3,1,0.1,0.1,0,0.2,1,0.1,0.4,113.1,1
0,18,5.5,2.5,0.9,0.1,0,0,2.5,0.4,1.8,253.5,1
0,20,2,0.9,0.3,0,0,0,0.9,0.1,0.6,92.2,1
0,21,3,1.4,0.5,0.1,0,0,1.4,0.2,1,138.3,1
0,24,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.1,1
0,25,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.1,1
0,33,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,90.5,1
0,37,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
0,38,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
0,39,10,3.8,0.9,0.3,0,0.2,3.8,0.6,3.1,425.5,1
0,41,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,85.1,1
0,42,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,85.1,1
0,45,3,1.4,0.4,0.1,0,0.3,1.4,0.1,0.9,155.5,1
0,47,1,0.5,0.1,0,0,0.1,0.5,0,0.3,51.8,1
0,56,13,4.7,1.8,0.7,0.2,0,4.5,0.4,3.8,503.2,1
0,57,2,0.7,0.3,0.1,0,0,0.7,0.1,0.6,77.4,1
0,60,6,2.4,0.6,0.1,0.3,0.6,2.1,0.3,1.9,271.9,1
0,69,1,0.3,0.1,0.1,0,0,0.3,0,0.2,41.3,1
0,70,4,1.4,0.3,0.2,0,0.1,1.4,0.2,0.7,165.3,1
0,79,4,1.6,0.6,0.2,0,0,1.6,0.4,1.5,165.1,1
0,82,6,2.4,0.9,0.3,0,0,2.4,0.6,2.2,247.6,1
0,87,5,2.5,1,0.1,0,0.5,2.5,0.7,1.3,252,1
0,91,7,3.1,0.7,0.1,0,0.1,3.1,0.6,2.3,356.6,1
0,95,8,3.6,1.5,0.3,0,0.2,3.6,0.3,3.1,412.9,1
0,96,4,1.8,0.8,0.2,0,0.1,1.8,0.2,1.5,206.5,1
0,97,4,1.8,0.8,0.2,0,0.1,1.8,0.2,1.5,206.5,1
0,101,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,79.5,1
0,102,8,3.1,0.7,0.3,0,0.7,3.1,0.5,2.3,317.9,1
0,103,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,110.8,1
0,107,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,110.8,1
0,117,2,0.9,0.3,0,0,0,0.9,0.1,0.4,114.9,1
0,123,2,0.8,0.2,0,0,0,0.8,0.3,0.6,104.5,1
