x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,25,8,3.9,1.2,0.1,0,0.3,3.9,0.7,3,373.5,1
7,26,2,1,0.3,0,0,0.1,1,0.2,0.7,93.4,1
7,29,2,1,0.3,0,0,0.1,1,0.1,0.9,132.5,1
7,30,9,4.6,1.4,0,0,0.3,4.6,0.3,4.1,596.3,1
8,3,2,0.8,0.1,0,0,0,0.8,0,0.6,88.7,1
8,6,21,7.9,1.4,0.4,0,0.4,7.9,0,6.5,931.5,1
8,7,13,4.2,0.5,1.1,0,0.3,4.2,0.5,4.2,500.8,1
8,14,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,76.7,1
8,15,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,76.7,1
8,29,10,5.1,1.5,0,0,0.3,5.1,0.3,4.6,662.5,1
9,2,6,2.3,0.4,0.1,0,0.1,2.3,0,1.8,266.2,1
9,3,4,1.5,0.3,0.1,0,0.1,1.5,0,1.2,177.4,1
9,6,4,1.5,0.3,0.1,0,0.1,1.5,0,1.2,177.4,1
9,7,6,1.9,0.2,0.5,0,0.1,1.9,0.2,1.9,231.2,1
9,14,3,1.2,0.2,0,0,0.1,1.2,0.1,1,115,1
9,15,8,3.2,0.5,0.1,0,0.4,3.2,0.4,2.6,306.7,1
9,16,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.3,153.4,1
9,28,6,3.1,0.9,0,0,0.2,3.1,0.2,2.7,397.5,1
10,2,2,0.8,0.1,0,0,0,0.8,0,0.6,88.7,1
10,8,4,1.3,0.2,0.3,0,0.1,1.3,0.2,1.3,154.1,1
10,15,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,76.7,1
10,16,1,0.4,0.1,0,0,0,0.4,0,0.3,38.3,1
10,28,13,6.6,2,0,0,0.4,6.6,0.4,5.9,861.3,1
11,16,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,76.7,1
11,18,15,6,0.9,0.2,0,0.7,6,0.7,4.9,575.1,1
11,27,7,3.6,1.1,0,0,0.2,3.6,0.2,3.2,463.8,1
11,28,1,0.5,0.2,0,0,0,0.5,0,0.5,66.3,1
13,16,8,3.2,0.5,0.1,0,0.4,3.2,0.4,2.6,306.7,1
14,16,6,2.4,0.4,0.1,0,0.3,2.4,0.3,2,230.1,1
14,17,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,76.7,1
15,17,12,4.8,0.7,0.2,0,0.5,4.8,0.5,3.9,460.1,1
16,3,2.5,1.1,0.3,0.1,0,0.2,1.1,0.1,1,138.5,1
16,11,1,0.4,0.1,0,0,0,0.4,0,0.3,51.5,1
16,16,7,2.8,0.2,0,0,0.9,2.8,0.6,1.3,252,1
16,17,13,6.9,2.4,0,0,0.8,6.9,0.6,5.1,842.2,1
16,18,1,0.5,0.2,0,0,0.1,0.5,0,0.4,64.8,1
16,19,1,0.5,0.2,0,0,0.1,0.5,0,0.4,64.8,1
17,1,9,3.8,1.4,0,0,0.3,3.8,0,2.5,506.2,1
17,10,6,2.3,0.7,0.3,0,0.1,2.3,0.1,1.8,309.2,1
17,16,25.5,10.2,0.8,0,0,3.1,10.2,2.4,4.7,918,1
17,17,20,10.6,3.6,0,0,1.2,10.6,0.9,7.9,1295.8,1
18,1,1,0.4,0.2,0,0,0,0.4,0,0.3,56.2,1
18,8,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.2,206.1,1
18,9,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.2,206.1,1
18,10,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,154.6,1
18,17,16,8.5,2.9,0,0,1,8.5,0.7,6.3,1036.6,1
18,19,1,0.5,0.2,0,0,0.1,0.5,0,0.4,64.8,1
18,22,1,0.5,0.1,0,0,0,0.5,0,0.4,50.9,1
19,8,2,0.8,0.2,0.1,0,0,0.8,0,0.6,103.1,1
19,9,7,2.7,0.9,0.3,0,0.2,2.7,0.2,2,360.8,1
19,10,1,0.4,0.1,0,0,0,0.4,0,0.3,51.5,1
19,17,4,2.1,0.7,0,0,0.2,2.1,0.2,1.6,259.2,1
19,18,5,2.7,0.9,0,0,0.3,2.7,0.2,2,323.9,1
20,9,2,0.8,0.2,0.1,0,0,0.8,0,0.6,103.1,1
20,10,11,4.3,1.3,0.5,0,0.3,4.3,0.3,3.2,566.9,1
20,17,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,129.6,1
20,18,3,1.6,0.5,0,0,0.2,1.6,0.1,1.2,194.4,1
21,3,3,1.1,0.2,0.1,0.1,0.1,1,0,0.7,147.6,1
21,4,4,1.4,0.3,0.1,0.1,0.1,1.3,0,0.9,196.8,1
21,5,4,1.4,0.3,0.1,0.1,0.1,1.3,0,0.9,196.8,1
21,10,6,2.6,0.7,0.2,0,0.4,2.6,0.2,2.4,332.3,1
22,4,8,2.8,0.5,0.3,0.2,0.3,2.6,0,1.8,393.5,1
22,6,5,1.8,0.3,0.2,0.2,0.2,1.6,0,1.1,246,1
23,7,5,2.2,0.5,0.2,0,0.4,2.2,0.2,2,276.9,1
23,17,14,6.7,2.1,0.5,0,0.5,6.7,0.5,5.7,713,1
24,7,9,3.9,1,0.3,0,0.7,3.9,0.3,3.6,498.4,1
24,10,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.2,166.1,1
24,15,6.5,2.5,0.6,0.4,0,0.1,2.5,0.8,2.3,287.4,1
24,16,10,3.9,0.9,0.7,0,0.2,3.9,1.3,3.5,442.2,1
24,17,7,3.4,1,0.3,0,0.3,3.4,0.3,2.9,356.5,1
25,1,1,0.4,0.2,0,0,0,0.4,0,0.3,56.2,1
25,5,7,2.5,0.5,0.2,0.2,0.2,2.3,0,1.6,344.4,1
25,10,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,110.8,1
25,15,3,1.2,0.3,0.2,0,0.1,1.2,0.4,1,132.7,1
25,16,26.5,10.4,2.3,1.7,0,0.6,10.4,3.5,9.2,1171.8,1
25,17,5,2.4,0.7,0.2,0,0.2,2.4,0.2,2,254.6,1
26,0,4,1.6,0.3,0.1,0,0.2,1.6,0.1,0.7,204.4,1
26,5,7,2.6,0.3,0.2,0,0.2,2.6,0.3,2.5,327.2,1
26,9,23.5,7.7,1.1,1.1,0,0,7.7,0.7,7.3,840.2,1
26,10,21,6.8,1,1,0,0,6.8,0.7,6.5,750.8,1
26,15,12,5.2,1.8,0.4,0,0.3,5.2,0.7,4.4,547.9,1
26,16,14,6.1,2.1,0.5,0,0.4,6.1,0.8,5.2,639.2,1
26,17,11,5.1,1.3,0.4,0,0,5.1,0.4,4.7,582.6,1
27,0,17,6.9,1.3,0.3,0,0.9,6.9,0.6,2.8,868.6,1
27,2,21,7.7,1,0.7,0,0.5,7.7,1,7.5,981.7,1
27,3,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,140.2,1
27,14,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,91.3,1
27,15,28,12.2,4.2,0.9,0,0.7,12.2,1.6,10.4,1278.4,1
27,16,20,8.7,3,0.7,0,0.5,8.7,1.2,7.4,913.1,1
27,17,61,19,4,5,0,2,19,4,1,1589,0
28,2,1,0.4,0,0,0,0,0.4,0,0.4,46.7,1
28,7,1,0.3,0,0,0,0,0.3,0,0.3,35.8,1
28,14,19,8.3,2.9,0.6,0,0.5,8.3,1.1,7,867.5,1
28,15,5,2.2,0.8,0.2,0,0.1,2.2,0.3,1.8,228.3,1
29,1,7,2.9,0.5,0.1,0,0.4,2.9,0.3,1.2,357.6,1
29,2,11,4,0.5,0.4,0,0.3,4,0.5,3.9,514.2,1
29,3,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,187,1
29,6,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.8,233.7,1
29,7,14,4.6,0.7,0.7,0,0,4.6,0.4,4.3,500.5,1
29,11,3,1,0.1,0.1,0,0,1,0.1,0.9,107.3,1
29,14,30,14,7,1,0,0,14,2,12,1758,0
29,15,29,11,3,0,0,1,11,1,9,1116,0
29,17,1,0.5,0.1,0,0,0,0.5,0,0.4,53,1
30,0,44,12,2,3,0,0,12,2,8,1183,0
30,1,15,6.1,1.1,0.3,0,0.8,6.1,0.6,2.5,766.4,1
30,5,10,3.7,0.5,0.3,0,0.2,3.7,0.5,3.6,467.5,1
30,6,25,9.2,1.1,0.9,0,0.6,9.2,1.1,8.9,1168.7,1
30,7,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,71.5,1
30,14,7,3.1,1.1,0.2,0,0.2,3.1,0.4,2.6,319.6,1
30,15,11,4.8,1.7,0.4,0,0.3,4.8,0.6,4.1,502.2,1
30,16,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.7,1
31,0,15,6.8,1.3,0.2,0,0.3,6.8,0.3,6.3,877.1,1
31,12,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,135.4,1
31,13,5,2.2,0.6,0.1,0,0.2,2.2,0.3,1.6,225.7,1
31,14,10,4.4,1.3,0.3,0,0.4,4.4,0.5,3.2,451.4,1
31,15,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.3,180.6,1
31,16,14,6.2,1.8,0.4,0,0.6,6.2,0.7,4.5,631.9,1
31,17,1,0.5,0.1,0,0,0,0.5,0,0.4,53,1
32,0,5,2.3,0.4,0.1,0,0.1,2.3,0.1,2.1,292.4,1
32,12,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,135.4,1
32,13,18,7.9,2.3,0.5,0,0.8,7.9,0.9,5.7,812.5,1
32,14,31,13,4,0,0,0,13,0,13,1523,0
32,15,20,8.8,2.6,0.5,0,0.9,8.8,1,6.4,902.8,1
32,16,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.3,180.6,1
32,17,11,5.1,1.3,0.4,0,0,5.1,0.4,4.7,582.6,1
33,0,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,175.4,1
33,14,7,3.1,0.9,0.2,0,0.3,3.1,0.4,2.2,316,1
33,15,22,9.7,2.8,0.6,0,0.9,9.7,1.1,7,993,1
33,16,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.3,180.6,1
33,17,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,105.9,1
34,0,13,5.9,1.1,0.1,0,0.3,5.9,0.3,5.5,760.2,1
35,15,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,90.3,1
36,0,2,0.7,0,0,0,0,0.7,0.1,0.6,66.5,1
36,2,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,96.2,1
36,8,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.8,192.5,1
37,8,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,96.2,1
37,14,2,0.7,0.2,0.1,0,0,0.7,0,0.4,82.1,1
38,8,25,11.3,2.8,0.4,0,1.2,11.3,0.8,11.3,1202.8,1
38,9,33,12,1,0,0,1,12,1,11,1427,0
38,10,16,7.2,1.8,0.3,0,0.8,7.2,0.5,7.2,769.8,1
39,10,3,1.4,0.3,0,0,0.1,1.4,0.1,1.4,144.3,1
40,11,10,4.5,1.1,0.2,0,0.5,4.5,0.3,4.5,481.1,1
40,12,2,0.7,0.2,0.1,0,0,0.7,0,0.4,82.1,1
41,9,6,2.8,0.8,0.2,0.1,0.2,2.7,0.1,2.1,317.8,1
41,10,19,8.8,2.6,0.5,0.2,0.7,8.6,0.4,6.7,1006.5,1
41,11,50,25,9,2,0,3,25,2,23,2477,0
41,12,10,3.5,0.9,0.5,0,0,3.5,0,2.1,410.4,1
42,8,11,5.1,1.5,0.3,0.1,0.4,5,0.2,3.9,582.7,1
42,9,13,6,1.8,0.4,0.1,0.5,5.9,0.2,4.6,688.6,1
42,10,7,3.2,1,0.2,0,0.3,3.2,0.1,2.5,370.8,1
42,11,17,7.9,2.4,0.5,0.2,0.6,7.7,0.3,6,900.5,1
42,12,12,4.2,1.1,0.6,0,0,4.2,0,2.5,492.4,1
42,14,9.5,3.4,0.9,0.4,0,0,3.4,0,2,389.8,1
43,9,20,11,6,0,9,1,2,1,3,526,0
43,12,7,2.5,0.7,0.3,0,0,2.5,0,1.5,287.2,1
44,8,1,0.5,0.1,0,0,0,0.5,0,0.4,53,1
45,1,5,1.9,0.6,0.1,0,0,1.9,0.5,1.6,229,1
45,7,14,6.5,1.9,0.4,0.1,0.5,6.4,0.3,4.9,741.6,1
45,8,13,6,1.8,0.4,0.1,0.5,5.9,0.2,4.6,688.6,1
45,10,7,3.2,1,0.2,0,0.3,3.2,0.1,2.5,370.8,1
46,1,13,5.4,1.1,0.2,0,0,5.4,0.2,4.3,698,1
46,2,21,9.8,3.9,0.5,0,0.5,9.8,2,7.3,1157.4,1
46,3,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1,165.3,1
46,7,67.5,45,29,0,38,4,7,4,12,2813,0
46,8,179,85,42,8,52,8,33,10,8,5694,0
46,9,32,16,4,0,0,1,16,1,10,1177,0
46,10,54,30,14,0,0,0,30,1,15,2272,0
47,0,1,0.4,0.1,0,0,0,0.4,0,0.3,53.7,1
47,1,3,1.2,0.3,0,0,0,1.2,0,1,161.1,1
47,2,15,7,2.8,0.3,0,0.3,7,1.4,5.2,826.7,1
47,4,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.1,1
47,7,34,15,3,1,0,0,15,1,11,1519,0
47,8,53,24,7,1,0,0,24,1,13,2577,0
47,9,108,66,45,3,39,4,27,11,4,3498,0
47,10,93,42,13,3,0,6,42,6,11,2977,0
47,11,75,34,12,0,0,6,34,4,8,2320,0
47,12,19,11.7,6.6,0,1.5,1.5,10.2,0.7,8,979.2,1
47,13,7,4.3,2.4,0,0.5,0.5,3.8,0.3,3,360.8,1
48,1,12,5,1,0.2,0,0,5,0.2,3.9,644.3,1
48,8,46.5,23,7,1,0,2,23,2,20,2372,0
48,9,58,31,16,1,15,2,16,6,12,2590,0
48,10,50,27,12,1,1,1,26,3,18,2521,0
48,11,56,41,28,0,19,3,22,3,20,3090,0
48,12,87,54,36,1,19,4,35,12,29,3664,0
48,13,21,13,8,0,8,0,5,2,5,767,0
49,2,2,0.9,0.4,0,0,0,0.9,0.2,0.7,110.2,1
49,8,3,1.7,0.8,0,0.1,0,1.6,0.2,1.4,170.2,1
49,9,39,18,6,1,4,4,14,1,2,1284,0
49,10,70,45,28,0,37,3,8,11,9,2696,0
49,11,15,8.6,3.8,0,0.6,0,8,1.1,7,851.2,1
49,12,33,21,11,0,0,2,21,2,13,1816,0
50,3,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.1,1
50,8,10,5.7,2.5,0,0.3,0,5.4,0.7,4.6,567.5,1
50,9,80,42,14,1,0,3,42,1,38,3549,0
50,10,64,32,11,1,1,2,31,3,27,3077.3,0
51,8,4,1.4,0.1,0.1,0,0,1.4,0,1.4,160.3,1
51,9,85,40,15,3,0,0,40,2,37,3651,0
51,10,70,31,6,1,0,1,31,2,31,3059,0
52,3,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
52,9,7,2.4,0.2,0.2,0,0,2.4,0,2.4,280.6,1
52,10,24,8.2,0.7,0.7,0,0,8.2,0,8.2,962.1,1
53,4,16,7.5,2.7,0.5,0.4,0.7,7.1,0.2,6.6,895.3,1
54,1,2,0.8,0.2,0,0,0,0.8,0,0.7,107.4,1
54,4,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,111.9,1
54,5,11,5.2,1.9,0.3,0.3,0.5,4.9,0.2,4.6,615.5,1
54,6,21,12,6,1,0,1,12,2,11,1471.6,0
55,2,31,17,8,0,0,2,17,2,11,1647.6,0
55,4,4,1.9,0.7,0.1,0.1,0.2,1.8,0.1,1.7,223.8,1
55,5,17,8,2.9,0.5,0.5,0.7,7.5,0.2,7,951.3,1
55,6,19,9,3.3,0.5,0.6,0.8,8.4,0.3,7.9,1063.2,1
56,3,1,0.5,0.2,0,0,0,0.5,0,0.4,47.9,1
56,7,4,1.8,0.6,0.1,0,0,1.8,0.1,1.8,208.3,1
57,0,10,5.4,2,0,0.5,0,4.9,0.2,2.7,525.1,1
57,2,2,0.9,0.3,0,0,0,0.9,0,0.8,95.8,1
57,5,3,1.4,0.5,0.1,0,0,1.4,0.1,1.2,143.8,1
57,6,44,22,7,0,0,0,22,2,22,2147,0
57,7,14,6.2,1.9,0.4,0,0,6.2,0.4,6.2,729.1,1
58,5,2,0.9,0.3,0,0,0,0.9,0,0.8,95.8,1
58,6,31,14.2,5.2,0.6,0,0,14.2,0.6,12.3,1485.4,1
58,7,13,5.8,1.8,0.4,0,0,5.8,0.4,5.8,677,1
58,8,12,5.3,1.7,0.4,0,0,5.3,0.4,5.3,624.9,1
59,6,1,0.5,0.2,0,0,0,0.5,0,0.4,47.9,1
59,8,9,4,1.2,0.3,0,0,4,0.3,4,468.7,1
60,5,8,3.7,1.3,0.2,0,0,3.7,0.2,3.2,383.3,1
60,7,5,2.2,0.7,0.1,0,0,2.2,0.1,2.2,260.4,1
60,8,25,11.1,3.4,0.7,0,0,11.1,0.7,11.1,1302,1
61,5,21,8.9,3.1,0.5,0,0.4,8.9,0.9,6.9,949.9,1
61,6,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,135.7,1
61,7,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,104.2,1
61,8,13.5,6,1.9,0.4,0,0,6,0.4,6,703.1,1
62,4,12,5.1,1.8,0.3,0,0.2,5.1,0.5,4,542.8,1
62,5,12,5.1,1.8,0.3,0,0.2,5.1,0.5,4,542.8,1
63,3,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,135.7,1
64,3,14,6,2.1,0.4,0,0.2,6,0.6,4.6,633.3,1
64,9,4,1.8,0.6,0.1,0,0,1.8,0.1,1.8,208.3,1
65,2,15,6.4,2.2,0.4,0,0.3,6.4,0.7,5,678.5,1
65,3,24,10.2,3.5,0.6,0,0.4,10.2,1,7.9,1085.6,1
65,4,11,4.7,1.6,0.3,0,0.2,4.7,0.5,3.6,497.6,1
66,3,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,131.4,1
66,5,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,87.6,1
66,6,22,11,3,0,0,1,11,1,9,1011,0
67,0,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,83.1,1
67,2,29,11,2,0,0,2,11,1,3,1073,0
67,3,18,7.5,2,0.2,0,0.7,7.5,0.7,5.3,788.5,1
67,7,5.5,2.4,0.7,0.2,0,0.3,2.4,0,2.2,258.9,1
68,1,6,2.4,0.3,0,0,0.6,2.4,0.2,1.9,249.2,1
68,2,39,16,3,0,4,3,12,4,6,1234,0
68,3,30.5,12.8,3.4,0.3,0,1.2,12.8,1.2,9,1336.1,1
69,1,3,1.2,0.2,0,0,0.3,1.2,0.1,0.9,124.6,1
69,2,19.5,8.2,2.2,0.2,0,0.8,8.2,0.8,5.8,854.2,1
69,3,7,2.9,0.8,0.1,0,0.3,2.9,0.3,2.1,306.6,1
70,1,20,7.9,1.1,0,0,2.1,7.9,0.5,6.3,830.5,1
70,2,29,11,2,1,0,0,11,0,10,1458,0
70,3,5,2.1,0.6,0.1,0,0.2,2.1,0.2,1.5,219,1
70,4,11,4.6,1.2,0.1,0,0.4,4.6,0.4,3.3,481.9,1
70,5,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,87.6,1
71,0,5,2.1,0.6,0.1,0,0.2,2.1,0.3,1.7,208.1,1
71,1,14,5.8,1.6,0.2,0,0.5,5.8,0.8,4.6,582.8,1
71,4,6,2.6,0.7,0.2,0,0.4,2.6,0,2.4,282.5,1
71,5,21,9,2.6,0.6,0,1.3,9,0,8.4,988.6,1
81,2,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,100.6,1
82,0,33,11,2,1,0,2,11,1,5,1147,0
82,1,11,4.3,1.5,0.5,0,0.2,4.3,0.6,3.6,553.3,1
83,0,24,9.4,3.4,1.1,0,0.4,9.4,1.3,7.9,1207.1,1
83,1,14,5.5,2,0.7,0,0.2,5.5,0.8,4.6,704.2,1
83,2,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.3,201.2,1
84,0,6,2.3,0.8,0.3,0,0.1,2.3,0.3,2,301.8,1
84,1,9,3.5,1.3,0.4,0,0.1,3.5,0.5,3,452.7,1
86,0,10,4.3,1.2,0.3,0,0.3,4.3,0.2,3.5,488,1
87,0,3,1.3,0.4,0.1,0,0.1,1.3,0,1,146.4,1
88,0,16,6.9,1.9,0.5,0,0.5,6.9,0.3,5.6,780.7,1
92,0,7,3.6,1.5,0,0.2,0.2,3.4,0.3,2.9,435.7,1
92,1,5,2.5,1.1,0,0.1,0.1,2.4,0.2,2.1,311.2,1
92,2,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,100.6,1
93,0,32.5,13,4,1,0,0,13,1,8,1435,0
93,1,12,6.1,2.6,0,0.4,0.3,5.7,0.5,5,747,1
94,0,12,6.1,2.6,0,0.4,0.3,5.7,0.5,5,747,1
94,1,14,7.1,3,0,0.4,0.4,6.7,0.6,5.9,871.4,1
95,0,76.5,51,30,0,17,4,34,5,23,4574,0
95,1,33,20,11,0,6,2,14,5,8,1809,0
96,0,38,25,15,0,9,1,16,1,13,2417,0
97,0,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.8,128.5,1
108,0,3,1.6,0.7,0,0,0,1.6,0.1,1.4,148.7,1
111,0,4,1.8,0.7,0,0,0.1,1.8,0.2,1.2,145.7,1
112,0,10.5,4.8,1.9,0,0,0.3,4.8,0.6,3.2,382.5,1
113,0,5,2.3,0.9,0,0,0.2,2.3,0.3,1.5,182.2,1
