x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,251,9,4.4,1.1,0.1,1.2,0.7,3.2,0.5,3.4,458.4,1
5,204,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.5,1
5,232,6,2.6,0.6,0.2,1,0.5,1.6,0.6,1.3,224.8,1
5,233,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,37.5,1
5,240,23,10.5,2.8,0,1.4,0.4,9.1,0.4,8.8,1119.5,1
5,241,17,7.8,2.1,0,1,0.3,6.8,0.3,6.5,827.4,1
5,242,49,29,18,1,12,1,17,4,19,2937,0
5,243,58.5,30,15,1,19,4,11,5,16,2425,0
5,244,18,8.8,2.3,0.2,2.5,1.3,6.3,1,6.9,916.8,1
5,245,3,1.5,0.4,0,0.4,0.2,1.1,0.2,1.1,152.8,1
5,246,13,6.3,1.7,0.1,1.8,1,4.5,0.7,5,662.1,1
5,247,5,2.4,0.6,0.1,0.7,0.4,1.7,0.3,1.9,254.7,1
6,232,19,9.5,3.7,0,2.9,2.2,6.6,1.5,5.1,1009.9,1
6,233,4,2,0.8,0,0.6,0.5,1.4,0.3,1.1,212.6,1
6,241,6,2.2,0.2,0.2,0.2,0.2,2,0.9,1.5,253.3,1
6,242,19,9.5,4,0,0.9,0.4,8.6,1.8,7.5,997.7,1
6,243,15,7.5,3.1,0,0.7,0.3,6.8,1.4,5.9,787.7,1
6,244,4,2,0.8,0,0.2,0.1,1.8,0.4,1.6,210,1
6,247,5,2.5,1,0,0.2,0.1,2.3,0.5,2,262.6,1
6,248,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.5,1
6,249,2,1,0.4,0,0.1,0,0.9,0.2,0.8,105,1
7,232,3,1.5,0.6,0,0.5,0.3,1,0.2,0.8,159.5,1
7,241,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.5,84.4,1
7,242,65,26,5,2,9,4,17,4,20,2989,0
7,244,4,2,0.8,0,0.2,0.1,1.8,0.4,1.6,210,1
7,245,6,3,1.3,0,0.3,0.1,2.7,0.6,2.4,315.1,1
7,246,8,4,1.7,0,0.4,0.2,3.6,0.7,3.2,420.1,1
7,250,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.5,1
8,180,2,0.8,0.2,0,0,0,0.8,0.2,0.6,74.5,1
8,242,34,13,2,2,3,2,10,0,9,1470,0
8,244,17,8.5,3.6,0,0.8,0.4,7.7,1.6,6.7,892.7,1
8,245,35,13,3,1,0,1,13,2,12,1552,0
8,246,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.5,1
8,254,3,1.6,0.9,0.1,0.1,0.1,1.5,0.7,1.2,164,1
9,244,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.2,157.5,1
11,185,5,2.4,0.6,0,0.3,0,2.1,0.4,2.1,204.9,1
12,225,9,4.4,1.6,0,0.4,0.4,4,0.4,3.2,503.2,1
12,240,20,7.5,1.4,0.5,0,0.9,7.5,0.5,5.2,897.9,1
13,232,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.5,84.4,1
13,233,13,4.7,0.4,0.4,0.4,0.4,4.3,2,3.2,548.8,1
13,239,9,3.4,0.6,0.2,0,0.4,3.4,0.2,2.3,404,1
13,240,31.5,18,8,0,5,3,13,6,11,1734,0
14,152,10,5,2,0,1.7,1,3.3,1,2,549,1
14,185,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,81.9,1
14,221,1,0.5,0.2,0,0,0,0.5,0,0.4,55.9,1
14,233,10,3.6,0.3,0.3,0.3,0.3,3.3,1.5,2.4,422.2,1
14,240,13.5,5.1,1,0.3,0,0.6,5.1,0.3,3.5,606.1,1
15,165,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,54.9,1
15,173,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.2,1
15,187,20,9.4,2.2,0,1.1,0,8.3,1.7,8.3,819.4,1
15,188,29.5,12,1,0,2,4,10,1,7,1249,0
15,189,9,4.2,1,0,0.5,0,3.7,0.8,3.8,368.8,1
16,173,1,0.7,0.4,0,0,0,0.7,0.1,0.4,69.1,1
16,176,1,0.7,0.4,0,0,0,0.7,0.1,0.4,69.1,1
16,181,5,2.8,1.4,0,1.2,0.3,1.6,0.2,1.7,277.3,1
16,188,28,14,5,0,5,2,9,2,4,1162,0
16,189,16.5,8.1,2.7,0,1.8,0.9,6.3,0.9,6.3,789.3,1
16,193,26.5,11.4,3.2,0.2,2.6,1.6,8.8,2.6,7.2,1245.2,1
16,194,9,3.9,1.1,0.1,0.9,0.5,3,0.9,2.4,422.9,1
16,223,11,5.2,2.2,0.2,1,0.7,4.2,0.9,3.8,592.1,1
16,224,4,1.9,0.8,0.1,0.4,0.3,1.5,0.3,1.4,215.3,1
16,225,14,6.6,2.8,0.3,1.3,0.9,5.3,1.1,4.9,753.6,1
16,226,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,53.8,1
17,164,1,0.6,0.4,0,0.2,0,0.4,0.1,0.4,54.2,1
17,169,1,0.6,0.4,0,0.2,0,0.4,0.1,0.4,54.2,1
17,177,1,0.6,0.3,0,0.3,0.1,0.3,0,0.3,55.5,1
17,178,4,2.2,1.1,0,1,0.2,1.2,0.1,1.3,221.8,1
17,180,12,6.7,3.4,0,2.9,0.6,3.8,0.4,4,665.5,1
17,181,3,1.7,0.8,0,0.7,0.2,1,0.1,1,166.4,1
17,190,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,95.7,1
17,193,17,7.3,2.1,0.1,1.7,1,5.6,1.7,4.6,798.8,1
17,194,17,7.3,2.1,0.1,1.7,1,5.6,1.7,4.6,798.8,1
17,195,5,2.2,0.6,0,0.5,0.3,1.7,0.5,1.4,234.9,1
17,196,25,10.8,3,0.2,2.5,1.5,8.3,2.5,6.8,1174.7,1
17,201,9,3.8,0.9,0.2,0.5,0.5,3.3,0.7,3.1,380.1,1
17,202,23.5,9.3,2,0.8,2,1.4,7.3,1.1,5.7,1010.8,1
17,222,14,6.6,2.8,0.3,1.3,0.9,5.3,1.1,4.9,753.6,1
17,223,24,16,11,0,9,2,7,2,8,1349,0
17,224,12,5.7,2.4,0.3,1.1,0.8,4.6,0.9,4.2,646,1
17,225,21,12,6,0,6,2,6,2,8,1145,0
17,226,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,53.8,1
18,178,3,1.7,0.8,0,0.7,0.2,1,0.1,1,166.4,1
18,179,29,13,4,0,1,0,12,2,9,1143,0
18,180,39,18,8,0,1,0,17,2,13,2500,0
18,181,56,25,8,1,16,4,9,1,11,2400,0
18,182,13,7.4,4.2,0,2.8,0,4.6,0.9,5.6,601.2,1
18,183,2,1.1,0.6,0,0.4,0,0.7,0.1,0.9,92.5,1
18,192,8,3.4,1,0.1,0.8,0.5,2.6,0.8,2.2,375.9,1
18,194,7,3,0.8,0.1,0.7,0.4,2.3,0.7,1.9,328.9,1
18,196,13,5.6,1.6,0.1,1.3,0.8,4.3,1.3,3.5,610.9,1
18,197,3,1.3,0.3,0.1,0.2,0.2,1.1,0.2,1,126.7,1
18,199,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.2,1
18,200,14,5.9,1.5,0.4,0.7,0.7,5.2,1.1,4.8,591.3,1
18,201,9,3.8,0.9,0.2,0.5,0.5,3.3,0.7,3.1,380.1,1
18,202,23.5,9.3,2,0.8,2,1.4,7.3,1.1,5.7,1010.8,1
18,221,14,6.6,2.8,0.3,1.3,0.9,5.3,1.1,4.9,753.6,1
18,222,12,5.7,2.4,0.3,1.1,0.8,4.6,0.9,4.2,646,1
18,237,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.6,72.6,1
19,178,4,2.2,1.1,0,1,0.2,1.2,0.1,1.3,221.8,1
19,179,12,6.7,3.4,0,2.9,0.6,3.8,0.4,4,665.5,1
19,180,23,14,8,0,3,1,11,0,10,1684,0
19,181,13,7.3,3.6,0,3.2,0.7,4.1,0.5,4.3,720.9,1
19,186,3,1.7,1,0,0.6,0,1.1,0.2,1.3,138.8,1
19,204,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,43,1
19,205,4,1.6,0.3,0.1,0.3,0.2,1.3,0.2,1,172,1
19,206,3,1.2,0.3,0.1,0.3,0.2,0.9,0.1,0.7,129,1
19,207,11,5.2,1.7,0,0.4,0.2,4.8,0.4,3.9,595.5,1
19,231,5,2.4,1,0.1,0.5,0.3,1.9,0.4,1.7,269.2,1
19,232,9,4.2,1.6,0.3,1,0.3,3.2,1.3,2.6,326.9,1
19,237,11,5.1,2,0.4,1.2,0.4,3.9,1.6,3.1,399.5,1
19,238,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.6,72.6,1
20,190,5,2.5,0.8,0,0.6,0.3,1.9,0.3,1.9,239.2,1
20,191,13,6.4,2.1,0,1.4,0.7,5,0.7,5,621.9,1
20,192,3,1.3,0.4,0,0.3,0.2,1,0.3,0.8,141,1
20,195,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.5,94,1
20,200,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,84.5,1
20,204,4,1.6,0.3,0.1,0.3,0.2,1.3,0.2,1,172,1
20,205,6,2.4,0.5,0.2,0.5,0.4,1.9,0.3,1.4,258.1,1
20,206,18,7.2,1.5,0.7,1.5,1.1,5.7,0.9,4.3,774.2,1
20,207,20,9.4,3.1,0,0.8,0.4,8.6,0.8,7.1,1082.7,1
20,208,6,2.8,0.9,0,0.2,0.1,2.6,0.2,2.1,324.8,1
21,190,6,3.4,1.4,0,0.7,0.5,2.7,0.7,2.1,372.3,1
21,191,22,12.4,5.3,0,2.4,1.9,10,2.4,7.7,1365,1
21,192,4,1.5,0.2,0.2,0,0.4,1.5,0.4,1,165.6,1
21,194,7,2.6,0.4,0.4,0,0.7,2.6,0.7,1.8,289.8,1
21,199,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,52.1,1
21,200,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,52.1,1
21,201,3,1.7,0.8,0.1,0.3,0.1,1.4,0.2,1.3,156.4,1
21,208,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.1,1
21,220,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,53.8,1
22,193,6,2.2,0.4,0.4,0,0.6,2.2,0.6,1.5,248.4,1
22,194,11,4.1,0.7,0.7,0,1,4.1,1,2.8,455.5,1
22,197,11,6.2,3,0.3,1.1,0.5,5.1,0.8,4.9,573.6,1
22,200,1.5,0.9,0.4,0,0.2,0.1,0.7,0.1,0.7,78.2,1
22,201,4,2.3,1.1,0.1,0.4,0.2,1.9,0.3,1.8,208.6,1
22,254,2,1,0.2,0.1,0.1,0.1,0.9,0.3,0.7,101,1
23,186,7,4,2.2,0,1.5,0,2.5,0.5,3,323.8,1
23,187,13,7.3,3.1,0,1.4,1.1,5.9,1.4,4.5,806.6,1
23,188,18.5,11,5,0,8,0,3,2,6,979,0
23,196,4,1.5,0.2,0.2,0,0.4,1.5,0.4,1,165.6,1
23,252,3,1.4,0.3,0.1,0.1,0.1,1.3,0.5,1,151.4,1
24,178,14,9.5,5.7,0,0,0,9.5,1.3,5.1,967.9,1
24,179,2,1.4,0.8,0,0,0,1.4,0.2,0.7,138.3,1
24,185,3,1.7,1,0,0.6,0,1.1,0.2,1.3,138.8,1
24,189,5,2.8,1.2,0,0.5,0.4,2.3,0.5,1.7,310.2,1
24,198,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,52.1,1
24,199,18,10.2,4.9,0.4,1.8,0.9,8.4,1.3,8,938.7,1
24,205,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,108.3,1
24,252,3,1.4,0.3,0.1,0.1,0.1,1.3,0.5,1,151.4,1
25,178,4,2.7,1.6,0,0,0,2.7,0.4,1.5,276.5,1
25,205,7,3.3,1.1,0,0.3,0.1,3,0.3,2.5,379,1
25,236,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.6,72.6,1
25,252,3,1.4,0.3,0.1,0.1,0.1,1.3,0.5,1,151.4,1
26,185,2,0.8,0.1,0,0.3,0.2,0.5,0.1,0.4,76.2,1
26,190,4,1.6,0.3,0,0.6,0.5,1,0.2,0.7,152.5,1
26,191,16.5,6.8,1.1,0,2.6,1.9,4.2,0.8,3,628.9,1
26,204,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.1,1
26,205,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.1,1
26,237,13,6.7,3.8,0,1.3,0,5.4,0.8,5.9,715.4,1
27,191,8.5,3.5,0.6,0,1.4,1,2.1,0.4,1.5,324,1
27,192,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,108.3,1
28,182,4,1.6,0.3,0,0.6,0.5,1,0.2,0.7,152.5,1
30,235,11,5.7,3.2,0,1.1,0,4.6,0.7,5,605.4,1
30,236,4,2.1,1.2,0,0.4,0,1.7,0.3,1.8,220.1,1
31,178,4,1.6,0.3,0,0.6,0.5,1,0.2,0.7,152.5,1
31,235,3,1.5,0.9,0,0.3,0,1.2,0.2,1.4,165.1,1
33,176,5,2,0.3,0,0.8,0.6,1.2,0.2,0.9,190.6,1
33,249,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.6,72.6,1
44,173,6,3.6,2.7,0.2,0.9,0,2.7,0.7,2.7,325.3,1
45,173,1,0.6,0.4,0,0.2,0,0.4,0.1,0.4,54.2,1
48,172,3,1.9,1.1,0,0.5,0.1,1.4,0.3,1.6,181.4,1
48,174,3,1.9,1.1,0,0.5,0.1,1.4,0.3,1.6,181.4,1
49,175,8,5.1,2.9,0,1.5,0.4,3.6,0.7,4.4,483.6,1
49,186,9,5.9,3.5,0,1,0.3,4.9,1.7,3.8,645.2,1
50,175,1,0.6,0.4,0,0.2,0,0.4,0.1,0.5,60.5,1
50,176,7,4.5,2.5,0,1.3,0.3,3.2,0.6,3.8,423.2,1
50,186,17,11.1,6.5,0,2,0.7,9.1,3.3,7.2,1218.8,1
50,188,7,3.5,1.6,0,0,0.6,3.5,0.3,2.2,395.8,1
50,189,10,5,2.3,0,0,0.9,5,0.5,3.2,565.5,1
51,176,9,5.3,4,0.3,1.3,0,4,1,4,488,1
51,188,3,1.5,0.7,0,0,0.3,1.5,0.1,1,169.6,1
51,189,2,1,0.5,0,0,0.2,1,0.1,0.6,113.1,1
52,176,3,1.8,1.3,0.1,0.5,0,1.3,0.3,1.3,162.7,1
52,177,1,0.6,0.4,0,0.2,0,0.4,0.1,0.4,54.2,1
53,185,4,2.2,1.1,0,0.2,0.1,2,0.4,2,239.1,1
54,184,5,2.8,1.4,0,0.3,0.1,2.5,0.6,2.5,298.9,1
54,185,32,17,9,0,8,2,9,3,5,1367,0
54,186,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59.8,1
55,176,3,1.8,1.3,0.1,0.5,0,1.3,0.3,1.3,162.7,1
55,180,2,1.2,0.9,0.1,0.3,0,0.9,0.2,0.9,108.4,1
55,184,8,4.4,2.2,0,0.4,0.2,4,0.9,4,478.2,1
55,185,14,7.8,3.9,0,0.8,0.4,7,1.6,7,836.9,1
55,186,4,2.2,1.1,0,0.2,0.1,2,0.4,2,239.1,1
56,174,7,3.2,1.5,0.3,0.6,0.3,2.6,0.9,3.2,364.3,1
56,175,7,3.2,1.5,0.3,0.6,0.3,2.6,0.9,3.2,364.3,1
56,176,9,4.1,1.9,0.4,0.7,0.4,3.4,1.1,4.1,468.4,1
56,180,4,1.9,0.6,0,0,0.1,1.9,0.1,1.4,212.5,1
56,184,1,0.4,0.2,0.1,0,0,0.4,0,0.4,52.6,1
57,176,42.5,19,7,1,4,2,15,1,12,1519,0
57,177,14,6.8,2.1,0,0.3,0.5,6.5,0.2,4.9,743.9,1
57,181,10,4.8,1.5,0,0.2,0.3,4.6,0.2,3.5,531.3,1
57,183,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.8,105.3,1
57,184,5,2.2,1,0.3,0.3,0,1.9,0.2,2,263.2,1
58,176,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,52,1
58,177,9,4.3,1.3,0,0.1,0.3,4.2,0.1,3.1,478.2,1
58,180,1,0.5,0.1,0,0,0,0.5,0,0.3,53.1,1
58,184,23,10.2,4.6,1.5,1.5,0,8.7,1,9.2,1210.8,1
58,210,2.5,2.4,2.2,0,0.2,0.2,2.2,0.4,2,233.6,1
58,211,4,3.8,3.5,0,0.3,0.3,3.5,0.6,3.2,373.8,1
60,181,6,2.9,0.9,0,0.1,0.2,2.8,0.1,2.1,318.8,1
60,182,8,3.6,1.6,0.5,0.6,0,3,0.4,3.2,421.2,1
60,183,6,2.7,1.2,0.4,0.4,0,2.3,0.3,2.4,315.9,1
61,181,13,6.3,2,0,0.2,0.4,6.1,0.2,4.6,690.7,1
61,182,6,2.4,0.9,0.1,0.2,0.1,2.2,0.1,2.1,251.6,1
61,183,21,8.6,3,0.4,0.9,0.4,7.7,0.4,7.3,880.7,1
62,182,33,16,7,2,5,4,11,2,8,1529,0
62,183,4,1.6,0.6,0.1,0.1,0.1,1.5,0.1,1.4,167.8,1
63,181,2,1,0.3,0,0,0.1,1,0,0.7,106.3,1
63,182,19.5,11,4,0,3,2,8,2,6,946,0
64,181,1,0.5,0.1,0,0,0,0.5,0,0.3,53.1,1
64,182,18,7.3,2.6,0.4,0.7,0.4,6.6,0.4,6.2,754.9,1
65,206,4,3.8,3.5,0,0.3,0.3,3.5,0.6,3.2,373.8,1
65,207,2,1.9,1.8,0,0.1,0.2,1.8,0.3,1.6,186.9,1
66,183,8,3,0.3,0.3,0,0.3,3,0.3,1.9,388.9,1
66,206,4,1.9,0.3,0,0,0.1,1.9,0.4,1.8,232.2,1
67,179,8,4.3,1.9,0,0.8,0.9,3.5,0.6,2.4,420,1
67,180,51,22,5,2,1,2,21,2,18,2325,0
67,183,10,3.7,0.3,0.3,0,0.3,3.7,0.3,2.4,486.1,1
67,205,6,2.8,0.5,0,0,0.2,2.8,0.6,2.7,348.3,1
68,179,9,4.8,2.1,0,0.8,1,4,0.6,2.7,472.5,1
68,180,16.5,8.9,3.9,0,1.6,1.8,7.3,1.1,5,866.2,1
69,179,6,3.2,1.4,0,0.6,0.7,2.6,0.4,1.8,315,1
69,180,18,9.7,4.2,0,1.7,2,8,1.2,5.5,944.9,1
69,182,5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.2,243.1,1
70,179,12,6.5,2.8,0,1.2,1.3,5.3,0.8,3.6,630,1
70,180,3,1.6,0.7,0,0.3,0.3,1.3,0.2,0.9,157.5,1
71,179,10,5.5,2.6,0,1,0,4.5,0.6,4.2,560.6,1
72,179,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,56.1,1
73,179,14,7.7,3.6,0,1.4,0,6.3,0.9,5.9,784.9,1
73,200,19,9,1.5,0,0,0.5,9,2,8.5,1103,1
74,142,4,2.4,1.2,0,0.4,0,2,0.4,1.8,227.2,1
74,144,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,56.8,1
74,179,21.5,13,5,0,2,3,11,0,13,1530,0
74,200,5,2.4,0.4,0,0,0.1,2.4,0.5,2.2,290.3,1
75,144,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,56.8,1
75,179,6,3.3,1.5,0,0.6,0,2.7,0.4,2.5,336.4,1
75,190,6.5,2.4,0.2,0.2,0,0.2,2.4,0.2,1.5,316,1
76,144,3,1.8,0.9,0,0.3,0,1.5,0.3,1.3,170.4,1
76,179,4,2.2,1.2,0.1,0.7,0.2,1.5,0.1,1.6,182.5,1
76,185,5,2.3,0.8,0.1,0,0,2.3,0.3,1.6,233.6,1
76,189,1,0.5,0.2,0,0,0,0.5,0,0.5,63.9,1
76,197,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,116.1,1
77,145,2,1.2,0.6,0,0.2,0,1,0.2,0.9,113.6,1
77,188,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.6,191.7,1
77,189,4,2.2,0.7,0,0.2,0.2,2,0.2,2.2,255.6,1
77,190,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.6,191.7,1
77,191,11,6,2,0,0.5,0.5,5.5,0.5,6,703,1
77,192,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,116.1,1
78,183,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,93.5,1
78,184,15,6.9,2.4,0.4,0,0,6.9,0.8,4.9,700.9,1
79,166,3,1.2,0.2,0,0.2,0.1,1,0.2,0.5,120.2,1
80,166,4,1.6,0.2,0,0.3,0.2,1.3,0.2,0.7,160.3,1
80,177,1,0.6,0.3,0,0.2,0.1,0.4,0,0.4,45.6,1
81,145,2,1.2,0.6,0,0.2,0,1,0.2,0.9,113.6,1
81,149,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,56.8,1
81,183,8,3.7,1.3,0.2,0,0,3.7,0.4,2.6,373.8,1
81,184,5,2.3,0.8,0.1,0,0,2.3,0.3,1.6,233.6,1
82,146,3,1.8,0.9,0,0.3,0,1.5,0.3,1.3,170.4,1
82,148,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,56.8,1
82,176,1,0.6,0.3,0,0.2,0.1,0.4,0,0.4,45.6,1
82,177,3,1.7,0.9,0.1,0.6,0.2,1.1,0.1,1.2,136.9,1
82,183,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,93.5,1
83,156,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.3,80.1,1
84,173,3,1.7,0.9,0.1,0.6,0.2,1.1,0.1,1.2,136.9,1
84,234,2,1,0.5,0,0.2,0.2,0.8,0.5,0.9,79,1
85,146,2,1.2,0.6,0,0.2,0,1,0.2,0.9,113.6,1
86,171,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.5,1
86,172,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,40,1
86,173,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,79.9,1
86,174,11,4.3,1.2,0.8,0.2,0.6,4.1,0.8,3.3,439.6,1
86,243,4,2,0.7,0,0.1,0.1,1.9,0.7,1.8,193.5,1
86,244,1,0.5,0.2,0,0,0,0.5,0.2,0.5,48.4,1
86,245,4,2,0.7,0,0.1,0.1,1.9,0.7,1.8,193.5,1
86,246,33,20,12,0,0,1,20,7,15,1728,0
86,247,3,1.6,0.7,0,0.3,0.3,1.3,0.7,1.3,118.6,1
86,254,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.6,186.3,1
86,255,6,2.7,0.9,0.1,0,0.1,2.7,0.6,2.5,279.4,1
87,171,3,1.4,0.5,0.1,0.3,0.1,1.1,0.2,1.1,151.6,1
87,173,9,3.5,1,0.7,0.2,0.5,3.3,0.7,2.7,359.7,1
87,242,4,2,0.7,0,0.1,0.1,1.9,0.7,1.8,193.5,1
87,245,12,6,2.2,0,0.3,0.3,5.7,2.2,5.5,580.4,1
87,246,19,9.5,3.5,0,0.4,0.4,9.1,3.5,8.6,918.9,1
87,247,8,4.2,1.9,0,0.8,0.8,3.4,1.9,3.4,316.2,1
87,248,8,4.2,1.9,0,0.8,0.8,3.4,1.9,3.4,316.2,1
88,169,6,2.9,1,0.2,0.7,0.2,2.2,0.5,2.2,303.1,1
88,170,11,5.3,1.8,0.4,1.3,0.4,4,0.9,4,555.7,1
88,255,2,0.9,0.3,0,0,0,0.9,0.2,0.8,93.1,1
89,169,37.5,18,6,0,8,2,10,1,11,1658,0
89,170,86.5,56,34,0,47,6,9,10,27,3819,0
89,254,11,5,1.7,0.2,0,0.2,5,1.1,4.5,512.3,1
89,255,19,15,11,0,1,1,14,6,11,1169,0
90,167,4,1.9,0.6,0.2,0.5,0.2,1.4,0.3,1.4,202.1,1
90,168,133,74,35,0,35,12,39,15,40,5278,0
90,169,99.5,62,35,0,42,7,20,15,25,4364,0
90,170,24,13,6,1,1,0,12,0,11,1212,0
90,253,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.2,139.7,1
90,254,10,4.5,1.6,0.2,0,0.2,4.5,1,4.1,465.7,1
90,255,9,4.1,1.4,0.2,0,0.2,4.1,0.9,3.7,419.1,1
91,166,2,1.1,0.5,0,0.5,0.1,0.6,0.1,0.8,137.3,1
91,167,53,41,31,0,36,1,5,6,19,2249,0
91,168,109,80,58,0,55,6,25,14,36,4840.8,0
91,169,137,89,58,2,59,9,30,21,48,6768,0
91,170,25,19,15,0,13,2,6,4,9,1223,0
92,165,12,6.8,2.8,0,3,0.4,3.8,0.7,5.1,823.5,1
92,166,77.5,53,33,0,46,4,7,7,27,4428,0
92,167,75.5,41,19,2,29,3,12,9,27,3782,0
92,168,128.5,76,42,1,54,8,22,14,29,5720,0
92,169,102,62,34,0,39,3,23,9,32,5035,0
92,170,97,61,40,1,46,4,15,12,16,4013,0
92,171,2,1.3,1,0,1,0,0.3,0.1,0.4,99.9,1
93,161,11,4.3,0.7,0.1,0.7,0.6,3.6,0.7,1.9,440.8,1
