x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,182,4,1.4,0.2,0.1,0,0.1,1.4,0,1.4,176.3,1
0,184,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,88.2,1
0,186,1,0.3,0,0,0,0,0.3,0,0.3,44.1,1
0,193,3,1.2,0.2,0,0.1,0.1,1.1,0,1,126.2,1
0,200,2,0.8,0.1,0,0,0.1,0.8,0,0.7,121.3,1
0,205,6,2.6,0.5,0.1,0,0.1,2.6,0.1,2.6,365.5,1
0,206,47,15,1,2,0,1,15,0,13,1935,0
0,207,41,15,1.7,2.3,1.1,2.3,13.9,1.2,12.1,1950.7,1
0,208,4,1.5,0.2,0.2,0.1,0.2,1.4,0.1,1.2,190.3,1
0,210,5,1.8,0.2,0.3,0.1,0.3,1.7,0.1,1.5,237.9,1
0,227,48.5,26,13,2,16,3,10,2,9,2087,0
0,228,64,26,6,1,7,2,19,2,18,2395,0
0,230,3,1.2,0.2,0,0,0.1,1.2,0,1.1,147.9,1
0,233,16,6.2,1.3,0.4,0,0.7,6.2,0.4,5.3,689.6,1
0,236,20,7.8,1.7,0.6,0,0.8,7.8,0.6,6.7,861.9,1
0,237,197.5,68,12,7,21,13,47,4,32,6617,0
0,238,118,59,19,1,34,6,25,3,19,4791,0
0,239,115,42,9,6,0,6,42,1,39,4770,0
0,240,77,32,5,1,0,0,32,2,27,3599,0
0,241,8,3.4,0.7,0.4,0.2,0.6,3.2,0,2.3,364.9,1
0,242,9,3.4,0.6,0.4,0.2,0.3,3.2,0.1,3.1,412.8,1
0,243,62,23,3,2,0,2,23,2,23,2572,0
0,244,12,4.6,0.8,0.5,0.3,0.4,4.3,0.1,4.1,550.4,1
0,246,14,5.3,1,0.5,0.3,0.4,5,0.1,4.8,642.1,1
0,247,8,2.9,0,0.5,0.3,0.3,2.6,0,2.1,353.3,1
0,248,5,1.8,0,0.3,0.2,0.2,1.6,0,1.3,220.8,1
0,252,3,1,0.1,0.2,0,0,1,0.1,0.9,122.9,1
0,255,14,4.8,0.6,0.8,0,0.2,4.8,0.4,4.4,573.3,1
1,5,4,1.4,0.3,0.3,0,0.1,1.4,0.3,1.3,140.4,1
1,24,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,138.7,1
1,41,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,116.6,1
1,52,6,2.4,0.4,0.3,0,0,2.4,0.3,2.4,246.6,1
1,53,4,1.6,0.3,0.2,0,0,1.6,0.2,1.6,164.4,1
1,64,3,1.2,0.3,0.2,0,0,1.2,0.1,1.1,143.6,1
1,71,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.9,1
1,78,9,4.1,1.7,0.4,0,0.2,4.1,0.7,3.5,522,1
1,79,10,4.5,1.9,0.4,0,0.2,4.5,0.8,3.9,580,1
1,81,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,116,1
1,83,28,10.4,3.3,1.3,0,1.3,10.4,1.3,5.9,1165.6,1
1,88,7,2.6,0.6,0.3,0,0.2,2.6,0.4,2,294.5,1
1,89,31,11.5,2.8,1.5,0,1,11.5,1.8,8.8,1304.2,1
1,90,10,3.7,0.9,0.5,0,0.3,3.7,0.6,2.8,420.7,1
1,91,84.5,37,11,3,0,5,37,5,25,3857,0
1,92,40,17,5,1,0,1,17,0,10,1648,0
1,93,16,6.6,1.7,0.5,0,0.5,6.6,0.5,4.7,673,1
1,94,39,19,8,1,0,1,19,3,7,1657,0
1,95,14,5.8,1.5,0.4,0,0.4,5.8,0.4,4.1,588.9,1
1,96,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.2,168.2,1
1,107,9,3.5,0.6,0.3,0,0.1,3.5,0.3,2.8,404,1
1,108,72,26,4,3,0,3,26,2,25,2908,0
1,109,72,36,14,1,16,5,20,5,13,3190,0
1,110,68,26,2,0,0,1,26,1,23,2483,0
1,111,41,21,5,0,0,0,21,0,18,1894,0
1,123,21,8,2.2,0.7,0,0.7,8,0.7,7.2,764,1
1,124,8,3,0.8,0.3,0,0.3,3,0.3,2.8,291,1
1,137,1,0.3,0,0,0,0,0.3,0.1,0.3,37.4,1
1,138,4,1.3,0.2,0.1,0,0.2,1.3,0.4,1.2,149.6,1
1,143,10,3.5,0.5,0.7,0,0.4,3.5,0.3,3.3,388.8,1
1,147,42,13,3,2,0,0,13,2,11,1530,0
1,148,27,12,4,2,0,1,12,0,9,1346,0
1,149,105,40,5,2,0,7,40,6,21,4132,0
1,150,9,2.6,0.5,0.6,0,0.1,2.6,0.1,2.6,337.7,1
1,151,4,1.2,0.2,0.3,0,0,1.2,0,1.2,150.1,1
1,154,8,3.1,0.5,0,0,0,3.1,0.4,2.3,407.2,1
1,156,3,1.2,0.2,0,0,0,1.2,0.1,0.9,152.7,1
1,186,32,12,3,0,2,0,10,1,9,1393,0
1,187,15,5.7,0.6,0.6,0.3,0.6,5.4,0.3,4.8,667.1,1
1,191,7,2.6,0.3,0.3,0.1,0.3,2.5,0.1,2.2,311.3,1
1,192,37,13,1,1,0,0,13,0,13,1806,0
1,193,41,13,1,3,0,1,13,1,13,1735,0
1,194,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,84.1,1
1,199,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,168.2,1
1,202,19,7.2,0.9,0.3,0,0.2,7.2,0.3,6.7,960.7,1
1,203,31,13,1,0,0,0,13,0,13,1709,0
1,204,19.5,7.4,0.9,0.4,0,0.2,7.4,0.4,6.9,985.9,1
1,205,4,1.5,0.2,0.1,0,0,1.5,0.1,1.4,202.2,1
1,206,12,4.6,0.5,0.2,0,0.1,4.6,0.2,4.2,606.7,1
1,207,2,0.8,0.1,0,0,0,0.8,0,0.7,101.1,1
1,214,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1.2,145.2,1
1,227,7,2.7,0.7,0.3,0.8,0.4,1.9,0.4,1.5,254.1,1
1,228,15.5,6,1.5,0.7,1.8,1,4.2,1,3.2,562.7,1
1,236,92,30,3,3,0,1,30,0,24,3681,0
1,237,130,54,12,4,19,7,35,1,26,5425,0
1,238,198,75,18,6,12,7,63,2,37,7114,0
1,239,45,20,5,2,14,8,6,2,5,1715,0
1,240,3,1,0.2,0.2,0,0.2,1,0.2,0.5,138,1
1,241,5,1.7,0.4,0.4,0,0.3,1.7,0.3,0.8,230,1
1,243,55,28,5,0,0,2,28,1,27,3295,0
1,244,61,24,4,3,0,2,24,1,23,2723,0
1,246,3,1.1,0.2,0.1,0.3,0.1,0.8,0,0.5,137,1
1,247,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1.1,137.6,1
1,249,13,5.4,1.2,0.2,0.6,0,4.8,0.4,4.7,596.2,1
1,251,4,1.7,0.4,0.1,0.2,0,1.5,0.1,1.5,183.5,1
1,254,10.5,4,1.4,0.9,0,0.3,4,1.2,2.9,428.6,1
1,255,5,1.9,0.7,0.4,0,0.1,1.9,0.5,1.4,204.1,1
2,11,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,70.2,1
2,29,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.4,184.9,1
2,52,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,82.2,1
2,55,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,82.2,1
2,68,5,2.1,0.5,0.3,0,0,2.1,0.1,1.8,239.3,1
2,69,3,1.2,0.3,0.2,0,0,1.2,0.1,1.1,143.6,1
2,79,4,1.8,0.7,0.2,0,0.1,1.8,0.3,1.6,232,1
2,87,8,3,0.7,0.4,0,0.3,3,0.5,2.3,336.6,1
2,88,18,6.7,1.6,0.9,0,0.6,6.7,1,5.1,757.3,1
2,89,6,2.2,0.5,0.3,0,0.2,2.2,0.3,1.7,252.4,1
2,90,16,5.9,1.4,0.8,0,0.5,5.9,0.9,4.5,673.2,1
2,91,45,23,12,1,0,3,23,5,18,2277,0
2,92,23,12,5,0,0,2,12,1,11,1135,0
2,93,41,17,3,1,0,4,17,1,14,1780,0
2,94,16,6.6,1.7,0.5,0,0.5,6.6,0.5,4.7,673,1
2,95,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
2,105,6,1.9,0.1,0.3,0,0,1.9,0.1,1.8,237.2,1
2,106,2,0.6,0,0.1,0,0,0.6,0,0.6,79.1,1
2,107,9,3.5,0.6,0.3,0,0.1,3.5,0.3,2.8,404,1
2,108,41,13,1,4,0,1,13,0,13,1472,0
2,109,41,16,4,2,1,2,15,0,14,1716,0
2,110,103,55,29,2,0,3,55,12,7,3664,0
2,111,13,5,0.9,0.5,0,0.2,5,0.5,4,583.5,1
2,137,4,1.3,0.2,0.1,0,0.2,1.3,0.4,1.2,149.6,1
2,138,5,1.7,0.2,0.1,0,0.2,1.7,0.5,1.5,187,1
2,143,5,1.7,0.3,0.3,0,0.2,1.7,0.1,1.7,194.4,1
2,147,3,0.9,0.2,0.2,0,0,0.9,0,0.9,112.6,1
2,148,22,6.4,1.3,1.5,0,0.3,6.4,0.3,6.4,825.4,1
2,149,101,32,3,4,0,0,32,3,27,3411,0
2,150,11,3.2,0.6,0.8,0,0.1,3.2,0.1,3.2,412.7,1
2,155,4,1.6,0.3,0,0,0,1.6,0.2,1.1,203.6,1
2,156,42,14,3,2,0,1,14,1,14,1909,0
2,157,3,1.2,0.2,0,0,0,1.2,0.1,0.9,152.7,1
2,179,3,1.1,0.4,0.2,0.2,0,0.9,0.1,0.8,151.4,1
2,180,3,1.1,0.4,0.2,0.2,0,0.9,0.1,0.8,151.4,1
2,186,46,24,9,0,6,3,18,1,13,1941,0
2,187,55,24,7,1,3,1,21,0,17,2427,0
2,188,6,2.3,0.2,0.2,0.1,0.2,2.2,0.1,1.9,266.8,1
2,189,16,6,0.6,0.6,0.3,0.6,5.7,0.3,5.1,711.5,1
2,190,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,133.4,1
2,192,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,168.2,1
2,193,28,11,3,2,0,2,11,0,8,1146,0
2,194,12,4.6,0.6,0.2,0.2,0.4,4.4,0.2,4,504.6,1
2,204,2,0.8,0.1,0,0,0,0.8,0,0.7,101.1,1
2,220,7,3,0.5,0,0.3,0.3,2.7,0.3,2.7,338.7,1
2,227,3,1.2,0.3,0.1,0.4,0.2,0.8,0.2,0.6,108.9,1
2,228,74.5,29,8,2,13,6,16,0,7,2321,0
2,234,79,53,39,0,51,6,2,13,2,2886,0
2,235,149,49,7,5,0,6,49,0,47,4645,0
2,236,64,23,4,2,0,0,23,0,16,2577,0
2,237,78,28,3,2,0,0,28,0,26,4263,0
2,238,183.5,66,6,6,11,8,55,4,44,7212,0
2,239,13,4.3,1.1,1.1,0,0.7,4.3,0.7,2.2,598,1
2,243,43.5,15,2,3,4,4,11,0,11,1558,0
2,244,5,1.8,0.3,0.1,0.6,0.1,1.2,0,0.9,228.4,1
2,246,15,5.5,1,0.3,1.7,0.3,3.8,0,2.7,685.2,1
2,248,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
2,249,15.5,6.4,1.4,0.3,0.6,0,5.8,0.5,5.6,710.9,1
2,250,14,5.8,1.3,0.2,0.6,0,5.2,0.5,5.1,642.1,1
2,251,7,2.9,0.6,0.1,0.3,0,2.6,0.2,2.5,321.1,1
2,252,2,0.8,0.3,0.2,0,0.1,0.8,0.2,0.5,81.6,1
2,253,7,2.7,1,0.6,0,0.2,2.7,0.8,1.9,285.8,1
2,254,6,2.3,0.8,0.5,0,0.2,2.3,0.7,1.6,244.9,1
3,5,7,2.4,0.5,0.6,0,0.1,2.4,0.5,2.3,245.7,1
3,14,7,2.6,0.5,0.4,0,0.2,2.6,0.2,2.5,337.2,1
3,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
3,53,1,0.4,0.1,0,0,0,0.4,0,0.4,41.1,1
3,54,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,82.2,1
3,69,3,1.2,0.3,0.2,0,0,1.2,0.1,1.1,143.6,1
3,70,5,2.1,0.5,0.3,0,0,2.1,0.1,1.8,239.3,1
3,81,5,2.3,0.9,0.2,0,0.1,2.3,0.4,2,290,1
3,90,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.8,126.2,1
3,91,16,5.9,1.4,0.8,0,0.5,5.9,0.9,4.5,673.2,1
3,92,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
3,93,12,5,1.3,0.4,0,0.4,5,0.4,3.5,504.7,1
3,107,8,3.1,0.6,0.3,0,0.1,3.1,0.3,2.5,359.1,1
3,108,23,8.9,1.6,0.9,0,0.4,8.9,0.9,7.1,1032.3,1
3,109,105,59,32,1,28,9,31,9,32,5533,0
3,110,31.5,20,12,0,0,0,20,2,3,1553,0
3,129,2,1,0.3,0.1,0,0.1,1,0.1,0.9,104.7,1
3,138,3,1,0.1,0.1,0,0.1,1,0.3,0.9,112.2,1
3,139,6,2,0.3,0.1,0,0.3,2,0.6,1.9,224.4,1
3,147,4,1.2,0.2,0.3,0,0,1.2,0,1.2,150.1,1
3,149,12,3.5,0.7,0.8,0,0.1,3.5,0.1,3.5,450.2,1
3,150,14,4.1,0.8,1,0,0.2,4.1,0.2,4.1,525.3,1
3,155,7,2.8,0.4,0,0,0,2.8,0.3,2,356.3,1
3,156,13.5,5.3,0.9,0,0,0,5.3,0.6,3.8,687.1,1
3,165,2,0.8,0.2,0.1,0,0,0.8,0,0.8,96.6,1
3,169,2,0.8,0.2,0.1,0,0,0.8,0,0.8,96.6,1
3,172,3,1.4,0.5,0.1,0.7,0.2,0.7,0.2,0.4,169.8,1
3,176,2,1,0.3,0.1,0.5,0.2,0.5,0.2,0.2,113.2,1
3,182,2,0.8,0.1,0,0,0.1,0.8,0,0.7,93.9,1
3,183,1,0.4,0,0,0,0,0.4,0,0.4,47,1
3,185,11,4.4,0.3,0,0,0.3,4.4,0,4.1,516.7,1
3,186,9,3.6,0.3,0,0,0.3,3.6,0,3.3,422.7,1
3,187,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,88.9,1
3,188,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,88.9,1
3,193,6,2.3,0.3,0.1,0.1,0.2,2.2,0.1,2,252.3,1
3,194,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,168.2,1
3,204,2,0.8,0.1,0,0,0,0.8,0,0.7,101.1,1
3,217,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
3,220,4,1.7,0.3,0,0.2,0.2,1.5,0.2,1.5,193.5,1
3,228,64.5,26,9,3,5,0,21,3,19,2691,0
3,229,47,17,2,1,0,0,17,1,16,1963,0
3,230,3,1.2,0.3,0.1,0.4,0.2,0.8,0.2,0.6,108.9,1
3,234,122.5,72,37,1,72,13,0,16,0,3874,0
3,235,473.5,153,18,21,96,43,57,33,32,12610,0
3,236,261.5,84,9,12,0,14,84,10,59,7858,0
3,237,52,17,3,1,0,2,17,0,16,2137,0
3,238,8,2.7,0.7,0.7,0,0.4,2.7,0.4,1.3,368,1
3,239,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.3,92,1
3,247,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,91.7,1
3,248,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,91.7,1
3,249,24,9.9,2.2,0.4,1,0,8.9,0.8,8.7,1100.8,1
3,250,45,15,1,1,1,2,14,0,15,2019,0
3,251,4,1.7,0.4,0.1,0.2,0,1.5,0.1,1.5,183.5,1
3,252,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.8,1
4,5,9,3.1,0.6,0.8,0,0.2,3.1,0.6,2.9,315.9,1
4,29,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,138.7,1
4,43,4,1.6,0.2,0.2,0,0,1.6,0.3,1.4,233.2,1
4,72,5,1.7,0.4,0.2,0,0.2,1.7,0.1,1.5,183.2,1
4,73,9,3,0.6,0.4,0,0.4,3,0.2,2.8,329.8,1
4,77,6.5,2.9,1.2,0.3,0,0.1,2.9,0.5,2.5,377,1
4,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58,1
4,84,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,83.3,1
4,91,9,3.3,0.8,0.4,0,0.3,3.3,0.5,2.5,378.7,1
4,108,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.6,224.4,1
4,109,48.5,31,19,0,0,1,31,6,20,2846,0
4,110,46,24,9,1,0,3,24,4,13,2614,0
4,111,40,15,4,2,0,1,15,1,13,1895,0
4,112,5,2,0.8,0.2,0,0.1,2,0.5,1.3,248.7,1
4,120,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,110.8,1
4,121,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,110.8,1
4,129,5,2.4,0.7,0.2,0,0.2,2.4,0.4,2.2,261.7,1
4,140,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,74.8,1
4,142,4,1.4,0.2,0.3,0,0.2,1.4,0.1,1.3,155.5,1
4,146,6,2.1,0.3,0.4,0,0.2,2.1,0.2,2,233.3,1
4,147,25.5,11,4,0,0,1,11,1,8,1307,0
4,148,36,12,3,2,0,1,12,0,12,1516,0
4,149,7,2,0.4,0.5,0,0.1,2,0.1,2,262.6,1
4,153,2,0.8,0.1,0,0,0,0.8,0.1,0.6,101.8,1
4,155,6,2.4,0.4,0,0,0,2.4,0.3,1.7,305.4,1
4,157,2,0.8,0.1,0,0,0,0.8,0.1,0.6,101.8,1
4,176,8,3.8,1.3,0.3,1.9,0.6,1.9,0.6,1,452.9,1
4,177,4,1.5,0.5,0.2,0.3,0,1.2,0.1,1,201.9,1
4,179,5,1.9,0.6,0.3,0.4,0,1.5,0.1,1.3,252.4,1
4,187,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,88.9,1
4,192,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,84.1,1
4,193,3,1.2,0.2,0,0.1,0.1,1.1,0,1,126.2,1
4,200,3,1.2,0.2,0,0.1,0.1,1.1,0,1,126.2,1
4,202,7,2.7,0.3,0.1,0,0.1,2.7,0.1,2.5,353.9,1
4,203,26,9.9,1.2,0.5,0,0.2,9.9,0.5,9.2,1314.6,1
4,204,59,20,3,3,0,2,20,1,20,2822,0
4,228,32,13,4,0,0,2,13,0,11,1509,0
4,229,17,6.5,1.6,0.8,1.9,1.1,4.6,1.1,3.5,617.2,1
4,231,17,6.5,1.6,0.8,1.9,1.1,4.6,1.1,3.5,617.2,1
4,232,17,6.2,0,0,0,1.1,6.2,0.6,6.2,684,1
4,233,123.5,36,2,5,0,4,36,0,33,3512,0
4,234,150,56,13,7,39,7,17,10,14,4366,0
4,235,46,14,1,3,0,4,14,1,4,1232,0
4,236,11,4,0,0,0,0.7,4,0.4,4,442.6,1
4,237,5,1.7,0.4,0.4,0,0.3,1.7,0.3,0.8,230,1
4,244,8,2.9,0.5,0.2,0.9,0.2,2,0,1.5,365.5,1
4,246,13,4.7,0.9,0.3,1.5,0.3,3.2,0,2.4,593.9,1
4,247,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1.1,137.6,1
4,248,6,2.5,0.6,0.1,0.3,0,2.2,0.2,2.2,275.2,1
4,251,9,3.7,0.8,0.2,0.4,0,3.3,0.3,3.3,412.8,1
5,3,7,2.4,0.5,0.6,0,0.1,2.4,0.5,2.3,245.7,1
5,5,5,1.7,0.3,0.4,0,0.1,1.7,0.3,1.6,175.5,1
5,14,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,96.3,1
5,30,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,138.7,1
5,43,1,0.4,0,0,0,0,0.4,0.1,0.4,58.3,1
5,72,22,7.3,1.6,1,0,1,7.3,0.5,6.8,806.1,1
5,73,1,0.3,0.1,0,0,0,0.3,0,0.3,36.6,1
5,77,10,4.5,1.9,0.4,0,0.2,4.5,0.8,3.9,580,1
5,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58,1
5,106,6,1.9,0.1,0.3,0,0,1.9,0.1,1.8,237.2,1
5,107,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
5,108,11,4.3,0.8,0.4,0,0.2,4.3,0.4,3.4,493.7,1
5,109,17,6.6,1.2,0.7,0,0.3,6.6,0.7,5.3,763,1
5,110,13,5,0.9,0.5,0,0.2,5,0.5,4,583.5,1
5,111,20,7.8,1.4,0.8,0,0.3,7.8,0.8,6.2,897.7,1
5,112,16,6.5,2.7,0.8,0,0.4,6.5,1.5,4.2,795.8,1
5,117,3,1.4,0.3,0.1,0,0,1.4,0.2,1.3,166.2,1
5,118,6,2.8,0.7,0.2,0,0,2.8,0.5,2.5,332.3,1
5,120,8,3.7,0.9,0.3,0,0,3.7,0.6,3.4,443.1,1
5,121,5,2.3,0.6,0.2,0,0,2.3,0.4,2.1,276.9,1
5,128,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.8,209.3,1
5,129,9,4.3,1.3,0.3,0,0.3,4.3,0.7,4,471,1
5,130,7,3.4,1,0.3,0,0.3,3.4,0.5,3.1,366.3,1
5,132,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,74.8,1
5,139,3,1,0.1,0.1,0,0.1,1,0.3,0.9,112.2,1
5,156,1,0.4,0.1,0,0,0,0.4,0,0.3,50.9,1
5,157,3,1.2,0.2,0,0,0,1.2,0.1,0.9,152.7,1
5,158,4,1.6,0.3,0,0,0,1.6,0.2,1.1,203.6,1
5,159,2,0.8,0.1,0,0,0,0.8,0.1,0.6,101.8,1
5,166,6,2.4,0.5,0.2,0,0.1,2.4,0.1,2.3,289.8,1
5,167,2,0.8,0.2,0.1,0,0,0.8,0,0.8,96.6,1
5,176,6,2.9,1,0.2,1.4,0.5,1.5,0.5,0.7,339.7,1
5,177,98,53,23,3,20,8,33,3,26,5469,0
5,178,94,42,14,2,10,6,32,1,21,4872,0
5,179,33,12.6,4.2,1.8,2.4,0,10.2,0.6,8.4,1665.6,1
5,180,23,14,8,1,0,0,14,3,3,1101,0
5,181,7,2.7,0.9,0.4,0.5,0,2.2,0.1,1.8,353.3,1
5,182,7,2.8,0.2,0,0,0.2,2.8,0,2.6,328.8,1
5,183,2,0.8,0.1,0,0,0.1,0.8,0,0.7,93.9,1
5,185,3,1.2,0.1,0,0,0.1,1.2,0,1.1,140.9,1
5,201,5,1.9,0.2,0.1,0.1,0.2,1.8,0.1,1.7,210.2,1
5,202,6,2.3,0.3,0.1,0,0.1,2.3,0.1,2.1,303.4,1
5,203,43,17,4,0,2,0,15,0,15,1787.2,0
5,204,98,35,8,3,2,5,33,2,28,3784,0
5,205,11,4.2,0.5,0.2,0,0.1,4.2,0.2,3.9,556.2,1
5,214,5,2.1,0.4,0,0.2,0.2,1.9,0.2,1.9,241.9,1
5,228,48,20,8,2,11,1,9,1,8,1748,0
5,229,113,38,4,5,16,8,22,3,9,3451,0
5,230,80.5,34,11,2,19,2,15,2,15,2896,0
5,231,57,20,2,1,0,1,20,1,19,2086,0
5,232,54.5,21,5,2,14,5,7,6,7,1644,0
5,233,318.5,157,71,11,149,35,8,33,8,9607,0
5,234,33,11,1,0,0,1,11,0,9,982,0
5,235,75,18,1,8,0,1,18,4,12,1777,0
5,236,2,0.7,0,0,0,0.1,0.7,0.1,0.7,80.5,1
5,251,11,4.5,1,0.2,0.4,0,4.1,0.4,4,504.5,1
5,253,5,1.9,0.7,0.4,0,0.1,1.9,0.5,1.4,204.1,1
6,4,16,6.9,2.3,0.9,0,0,6.9,2.3,6.4,842.5,1
6,27,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,96.3,1
6,30,5,1.8,0.4,0.3,0,0.2,1.8,0.2,1.8,240.8,1
6,43,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,92.8,1
6,45,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.4,1
6,53,6,2.8,0.5,0,0,0.3,2.8,0,2.6,327.4,1
6,62,4,1.5,0.2,0.1,0,0,1.5,0.2,1.2,218.4,1
6,72,6,2,0.4,0.4,0,0,2,0.1,1.7,247.1,1
6,75,7,2.3,0.4,0.4,0,0,2.3,0.1,2,288.3,1
6,76,8,2.6,0.5,0.5,0,0,2.6,0.2,2.3,329.5,1
6,77,17.5,5.6,1.4,0.9,0,0,5.6,1.9,4.2,595.5,1
6,119,2,0.8,0.1,0,0,0.1,0.8,0,0.7,106.6,1
6,120,18,7.1,0.8,0,0,0.8,7.1,0.4,6.3,959.4,1
6,121,18,7.1,0.8,0,0,0.8,7.1,0.4,6.3,959.4,1
6,130,5,1.7,0.3,0.2,0,0.1,1.7,0.3,1.4,223.2,1
6,134,11,4,1.2,0.3,0,0.3,4,0.6,4,524.3,1
6,139,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1.1,143,1
6,140,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.7,1
6,154,9.5,3.2,0.3,0.3,0,0,3.2,0.5,3.2,370.9,1
6,155,3,1,0.1,0.1,0,0,1,0.2,1,117.1,1
6,156,4,1.4,0.1,0.1,0,0,1.4,0.2,1.4,156.2,1
6,160,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39.8,1
6,161,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,79.5,1
6,165,5,2.4,0.9,0.1,0,0.1,2.4,0.3,1.8,247.7,1
