x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.3,1
0,8,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.3,1
0,15,3,1,0.1,0.1,0,0,1,0,1,119.3,1
0,19,3,1,0.1,0.1,0,0,1,0,1,119.3,1
0,21,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,121.1,1
0,34,3,0.8,0.2,0.2,0,0.1,0.8,0.1,0.8,113.7,1
0,38,4,1.1,0.2,0.2,0,0.1,1.1,0.2,1.1,151.5,1
0,51,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.1,1
0,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86.2,1
0,67,3,1,0.1,0.2,0,0.1,1,0.1,0.8,116.9,1
0,73,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,76.4,1
0,80,6,1.9,0.3,0.2,0,0.3,1.9,0.1,1.2,284,1
0,83,1,0.3,0,0,0,0,0.3,0,0.2,47.3,1
0,88,4,1.3,0.2,0.1,0,0.2,1.3,0,0.8,189.4,1
0,90,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
0,91,8,3,0.9,0.3,0,0.1,3,0.3,2,378.7,1
0,92,8,3,0.9,0.3,0,0.1,3,0.3,2,378.7,1
0,120,5,1.6,0.2,0.4,0,0.1,1.6,0,1.3,212.1,1
0,122,1,0.3,0,0.1,0,0,0.3,0,0.3,42.4,1
0,123,3,1,0.1,0.2,0,0.1,1,0,0.8,127.2,1
0,125,5,2.2,0.5,0.2,0,0,2.2,0.2,1.7,284.3,1
0,134,4,1.3,0.1,0.2,0.1,0,1.2,0.2,1.3,167.9,1
0,135,12,4.7,1.3,0,0,0,4.7,0.3,3.3,503.3,1
0,136,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
0,138,4,1.6,0.4,0,0,0,1.6,0.1,1.1,167.8,1
0,159,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,108.7,1
0,163,4,1.8,0.4,0,0,0.1,1.8,0.1,1.3,207.2,1
0,167,7,2.2,0.4,0.7,0,0.1,2.2,0,1.9,287.5,1
0,173,4,1.6,0.4,0,0.2,0.1,1.4,0.1,1.3,204.5,1
0,177,8,2.6,0.4,0.5,0.1,0.3,2.5,0.1,2.2,306.1,1
0,179,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.1,153.1,1
0,182,3,0.9,0,0.2,0,0.1,0.9,0,0.8,117,1
0,187,6,1.9,0,0.3,0,0.2,1.9,0,1.5,234,1
0,188,4,1.3,0,0.2,0,0.1,1.3,0,1,156,1
0,193,5,2.2,0.9,0,0,0,2.2,0.3,1.7,320.7,1
0,194,3,1.3,0.5,0,0,0,1.3,0.2,1,192.4,1
0,195,3,1,0,0.2,0,0,1,0.1,0.8,118.4,1
0,196,2,0.6,0,0.1,0,0,0.6,0.1,0.6,78.9,1
0,197,12,3.8,0,0.6,0,0.2,3.8,0.3,3.4,473.4,1
0,198,24,7.7,0,1.3,0,0.3,7.7,0.6,6.7,946.9,1
0,199,6,1.9,0,0.3,0,0.1,1.9,0.2,1.7,236.7,1
0,204,6,1.7,0.3,0.4,0,0,1.7,0.3,1.3,221.9,1
0,206,4,1.1,0.2,0.3,0,0,1.1,0.2,0.9,147.9,1
