x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,109.7,1
0,2,3,1.2,0.5,0.2,0,0,1.2,0.1,0.9,167.7,1
0,3,1,0.4,0.2,0.1,0,0,0.4,0,0.3,55.9,1
0,15,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.9,1
0,16,3,1.4,0.3,0,0,0.2,1.4,0.2,1.1,146.7,1
0,21,4,1.9,0.4,0,0,0.3,1.9,0.3,1.4,195.6,1
0,23,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,114.5,1
0,26,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,114.5,1
0,29,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.8,1
0,31,2,0.7,0.2,0,0,0.1,0.7,0.2,0.6,85.6,1
0,32,2,1.1,0.5,0.1,0,0.3,1.1,0.2,1,132.9,1
0,39,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,89.9,1
0,49,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,96,1
0,50,20,8.8,2,0.4,0.8,0.8,8,1.6,5.2,960.4,1
0,53,10,4.4,1.1,0.2,0,0.3,4.4,0.7,4.2,475.3,1
0,54,25,11.1,2.7,0.6,0,0.7,11.1,1.7,10.5,1188.2,1
0,55,11,4.9,1.2,0.2,0,0.3,4.9,0.7,4.6,522.8,1
0,56,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,95.1,1
0,59,13,5.1,0.9,0.5,0,0,5.1,1.4,4.2,672.8,1
0,63,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,64.6,1
0,64,2,1,0.3,0,0,0.1,1,0.1,0.6,129.2,1
0,70,1,0.4,0,0,0,0,0.4,0.1,0.3,41.9,1
0,73,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.2,156.8,1
0,74,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.2,156.8,1
0,79,2,0.9,0.2,0,0.1,0,0.8,0.2,0.8,104.5,1
0,88,10,4.7,2.5,0.3,0,0,4.7,1.1,2.5,606.9,1
0,93,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,117,1
0,101,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,117,1
0,102,5,2.2,0.6,0.2,0.1,0.2,2.1,0.5,1.4,263.5,1
0,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.7,1
0,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.7,1
0,129,13,4.2,0,0.3,0,0.3,4.2,1.4,3.1,528.7,1
0,130,13.5,4.3,0,0.4,0,0.4,4.3,1.4,3.2,549,1
0,140,4,1.6,0.2,0.1,0,0.2,1.6,0.5,1.3,169.1,1
0,143,6,2.3,0.5,0.2,0.2,0.1,2.1,0.5,1.7,222,1
0,144,3,1.1,0.2,0.1,0.1,0,1,0.3,0.9,111,1
0,145,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,74,1
0,146,27,10.2,2.1,0.8,0.8,0.4,9.4,2.4,7.7,998.9,1
0,148,5,2,0.3,0.2,0,0.2,2,0.4,1.7,232.7,1
0,151,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,93.1,1
0,152,5,2.1,0.6,0.1,0,0.2,2.1,0.4,1.7,210.7,1
0,153,6,2.5,0.7,0.1,0,0.2,2.5,0.5,2,252.8,1
0,154,6,2.5,0.7,0.1,0,0.2,2.5,0.5,2,252.8,1
0,156,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,84.3,1
0,171,3.5,1.4,0.4,0.1,0.1,0.1,1.3,0.2,0.8,149.6,1
0,172,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,75.9,1
0,174,8,3.1,0.6,0.1,0,0.2,3.1,0.3,2.6,303.4,1
0,175,3,1.2,0.2,0,0,0.1,1.2,0.1,1,113.8,1
0,176,1,0.4,0.1,0,0,0,0.4,0,0.3,37.9,1
0,189,13,4.9,1.5,0.7,0.2,0.4,4.7,1.6,4,486.3,1
0,190,18,6.8,2,1,0.2,0.6,6.6,2.2,5.5,673.4,1
0,191,22,8.4,2.5,1.2,0.3,0.7,8.1,2.6,6.7,823,1
0,192,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,77.2,1
0,193,11,4.4,0.8,0.6,0.3,0.5,4.1,1,3.4,424.4,1
0,194,21,8.4,1.4,1.2,0.5,1,7.9,1.9,6.4,810.2,1
0,195,18,7.2,1.2,1,0.4,0.8,6.8,1.6,5.5,694.4,1
0,197,5,2.3,0.8,0.3,0,0,2.3,0.6,1.4,205.3,1
0,201,2,0.9,0.3,0.1,0,0,0.9,0.3,0.6,82.1,1
0,203,10,4.6,1.1,0,0,0.6,4.6,1.1,3.7,518.2,1
0,204,7,3.2,0.8,0,0,0.4,3.2,0.8,2.6,362.7,1
0,205,7,3.2,0.8,0,0,0.4,3.2,0.8,2.6,362.7,1
0,208,4,2.3,1.4,0,0,0,2.3,0.6,1.8,232.6,1
0,213,6,3.8,2.4,0,0.2,0,3.6,1.3,2.4,347.8,1
0,214,10,6.3,4.1,0,0.4,0,5.9,2.2,4.1,579.6,1
0,215,2,1.3,0.8,0,0.1,0,1.2,0.4,0.8,115.9,1
0,227,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.3,167.2,1
0,228,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.3,167.2,1
0,234,3,1.7,0.8,0,0,0.1,1.7,0.3,1.4,156.7,1
0,235,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.2,1
0,239,6,3.2,1.4,0.2,0,0,3.2,0.6,3,333.4,1
0,244,19,7.8,1.7,0,0,1.1,7.8,0,5.6,913.7,1
0,245,3,1.2,0.3,0,0,0.2,1.2,0,0.9,144.3,1
1,0,2,0.9,0.4,0,0,0,0.9,0.3,0.4,90.9,1
1,3,6,2.3,1,0.3,0,0,2.3,0.2,1.8,335.3,1
1,4,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,111.8,1
1,7,4,1.6,0.7,0.2,0,0,1.6,0.1,1.2,223.6,1
1,11,1,0.4,0.2,0.1,0,0,0.4,0,0.3,55.9,1
1,14,4,1.9,0.4,0,0,0.3,1.9,0.3,1.4,195.6,1
1,15,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97.8,1
1,16,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97.8,1
1,20,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,97.8,1
1,21,3,1.4,0.3,0,0,0.2,1.4,0.2,1.1,146.7,1
1,23,1,0.4,0,0,0,0.1,0.4,0,0.2,35.9,1
1,24,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,71.8,1
1,27,6,2.1,0.2,0.2,0.1,0.3,2,0.2,1.5,215.3,1
