x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,12,3,1.3,0.2,0,0,0.2,1.3,0.3,1.2,152.3,1
0,14,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,101.6,1
0,37,10,4.4,1.9,0.3,0,0,4.4,1.6,2.5,429.8,1
0,49,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.5,1
0,56,3,1.4,0.4,0.1,0,0.1,1.4,0.5,1.1,157.8,1
0,67,3,1.3,0.3,0,0,0.1,1.3,0.4,1,181,1
0,80,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.4,1
0,97,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,110.8,1
0,98,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,166.3,1
0,105,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,110.8,1
0,111,6,3.1,1.3,0,0,0,3.1,0.5,2.5,398,1
0,113,11,5.7,2.3,0,0,0,5.7,1,4.7,729.7,1
0,116,4,1.5,0.3,0.2,0,0,1.5,0.2,1.2,178.9,1
0,121,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.2,216,1
0,128,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,179.3,1
0,134,1,0.4,0.1,0,0,0,0.4,0,0.4,56.7,1
0,142,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,105.7,1
0,148,4,1.5,0.4,0.3,0,0,1.5,0.1,1.4,199.6,1
0,149,11,4.3,1.1,0.7,0,0,4.3,0.4,3.9,548.9,1
0,150,13,5,1.3,0.8,0,0,5,0.4,4.6,648.7,1
0,151,9,3.4,0.2,0.2,0,0.5,3.4,0,2.7,442.9,1
0,161,5,2.1,0.6,0.3,0,0.1,2.1,0.2,1.3,349.9,1
0,162,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,140,1
0,167,3,1,0.2,0.1,0,0.1,1,0.4,0.8,129.8,1
0,175,4,1.9,0.6,0,0,0.1,1.9,0.4,1.6,209.9,1
0,177,5,2.1,0.4,0.1,0,0.3,2.1,0.3,1.7,285.4,1
0,184,4,1.7,0.3,0.1,0,0.3,1.7,0.2,1.4,228.3,1
0,205,3,1.2,0.3,0.1,0,0.3,1.2,0.2,1.2,166.1,1
0,208,1,0.6,0.2,0,0,0,0.6,0,0.4,80.7,1
0,209,2,1.2,0.5,0,0.1,0,1.1,0,0.8,161.4,1
0,210,6,3.4,1.5,0,0.1,0.1,3.3,0.1,2.2,484,1
0,217,7,3,0.9,0.1,0,0,3,0.4,2.5,428.6,1
0,218,2,0.9,0.3,0,0,0,0.9,0.1,0.7,122.4,1
0,219,2,0.9,0.3,0,0,0,0.9,0.1,0.7,122.4,1
0,231,2,0.8,0.1,0,0,0.1,0.8,0,0.7,103.9,1
0,232,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.3,207.7,1
0,233,15,5.9,0.7,0.3,0,0.7,5.9,0.3,4.9,779,1
0,238,2,0.7,0.2,0.1,0,0,0.7,0,0.7,90.5,1
0,239,20,7,1.7,1.5,0,0.5,7,0.5,6.7,905.1,1
0,242,15,6.2,1,0.3,0,0.3,6.2,0.6,5.3,746,1
0,243,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,198.9,1
0,248,13.5,8.6,5.8,0.4,1.4,1.4,7.2,1.8,5,1019.2,1
0,249,3,1.9,1.3,0.1,0.3,0.3,1.6,0.4,1.1,226.5,1
0,255,13,4.9,0.8,0.4,0,0.2,4.9,0.4,4.2,549.6,1
1,10,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.8,1
1,19,1,0.6,0.2,0,0,0,0.6,0.2,0.4,61.8,1
1,20,5,2.8,1.2,0,0,0,2.8,1,2.2,309,1
1,21,4,2.3,0.6,0,0,0.4,2.3,0.6,2.1,282.7,1
1,40,2,0.9,0.4,0.1,0,0,0.9,0.3,0.5,86,1
1,44,1,0.4,0.2,0,0,0,0.4,0.2,0.3,43,1
1,45,11.5,5.1,2.2,0.4,0,0,5.1,1.8,2.9,494.3,1
1,46,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,81,1
1,76,3,1.3,0.4,0,0,0.1,1.3,0.4,1.1,175.1,1
1,84,8,3.5,0.9,0,0,0.2,3.5,0.9,3.1,466.8,1
1,94,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.5,1
1,102,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,166.3,1
1,105,6,2.4,0.6,0.2,0,0.1,2.4,0.2,1.8,332.5,1
1,117,3,1.6,0.6,0,0,0,1.6,0.2,1.1,187.7,1
1,118,8,4.1,1.5,0,0,0,4.1,0.6,3,500.4,1
1,120,2,1,0.4,0,0,0,1,0.1,0.7,125.1,1
1,128,4,1.5,0.5,0.2,0,0,1.5,0.2,1.5,226.9,1
1,134,5,1.9,0.6,0.2,0,0,1.9,0.2,1.8,283.7,1
1,135,6,2.3,0.8,0.3,0,0,2.3,0.3,2.2,340.4,1
1,136,6,1.8,0.2,0.3,0,0.2,1.8,0.2,1.8,227.1,1
1,148,26,9.4,2.7,1.6,0.4,0.4,9,1.6,7.4,1104.5,1
1,149,25.5,9.2,2.7,1.5,0.4,0.4,8.8,1.5,7.3,1083.3,1
1,150,3,1.1,0.3,0.2,0.1,0,1,0.2,0.9,127.4,1
1,151,4,1.5,0.1,0.1,0,0.2,1.5,0,1.2,196.9,1
1,152,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,98.4,1
1,163,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,140,1
1,174,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,72.4,1
1,175,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,72.4,1
