x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,7,2.9,0.8,0.1,0.6,0.4,2.3,0.4,1.7,302.4,1
0,13,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.7,1
0,16,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1.1,129.3,1
0,19,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.2,1
0,21,5,2.3,0.7,0,0,0,2.3,0,2.3,318,1
0,37,2,1.1,0.5,0,0.1,0,1,0.1,0.5,97.6,1
0,39,100.5,42,8,3,0,7,42,2,25,4036,0
0,40,130,47,6,4,0,3,47,0,43,4856,0
0,41,64,31.1,11.2,0.9,7.8,5.2,23.3,2.6,21.6,3174.1,1
0,55,2,0.9,0.3,0,0,0,0.9,0.1,0.9,102.5,1
0,56,4,1.5,0.6,0.3,0,0.1,1.5,0.4,1,191.4,1
0,57,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.9,1
0,61,7,2.6,1,0.5,0,0.1,2.6,0.6,1.8,335,1
0,80,17,5.1,1.2,0.6,0,0,5.1,1.5,4.8,586.4,1
0,82,26,7.8,1.3,1.3,0,0,7.8,0.4,6.9,1020.5,1
0,83,7,2.1,0.3,0.3,0,0,2.1,0.1,1.9,274.8,1
0,89,4,1.1,0.1,0.2,0,0,1.1,0.3,0.9,131.1,1
0,92,4,1.1,0.1,0.2,0,0,1.1,0.3,0.9,131.1,1
0,95,2,0.6,0.1,0.1,0,0,0.6,0.2,0.5,65.5,1
0,100,5,2.1,0.5,0.1,0,0.1,2.1,0,2.1,250.4,1
0,103,6,2.6,0.6,0.1,0,0.1,2.6,0,2.5,300.5,1
0,104,9,3.9,1,0.2,0,0.2,3.9,0,3.7,450.8,1
0,106,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,142.6,1
0,119,2,0.6,0,0.1,0,0,0.6,0.1,0.6,80.3,1
0,123,3,0.9,0.1,0.1,0,0,0.9,0.1,0.9,120.5,1
0,125,4,1.2,0.1,0.1,0,0,1.2,0.1,1.1,160.6,1
