x,y,val
9,12,2
14,7,90
6,6,34
15,0,32
8,7,20
5,15,11
13,4,154
9,10,146
7,9,3
3,6,15
7,0,41
7,15,93
6,7,47
9,13,26
1,7,83
5,12,2
10,5,55
6,2,7
15,10,24
14,15,82
11,0,94
15,7,3
7,2,79
0,12,303
8,13,36
6,9,67
1,8,110
3,9,85
12,12,24
10,15,258
11,1,243
15,1,18
15,13,5506
14,14,15
14,13,35
13,12,5
2,3,1
2,8,23
12,8,82
14,6,92
4,15,117
12,11,3
1,15,244
12,7,18
7,3,165
1,12,86
10,11,5
15,14,978
1,2,72
6,3,21
11,7,3
3,2,8
11,11,106
1,14,25
4,6,66
4,9,92
5,0,110
12,14,264
3,3,505
2,7,37
6,0,1
5,13,314
10,14,14
15,9,33
0,5,7
7,6,7
4,13,46
1,5,21
10,6,32
8,6,16
8,12,13
7,13,63
