x,y,val
11,14,14
2,6,97
10,8,12
12,4,219
9,10,405
14,11,173
8,13,407
15,1,1673
7,12,211
14,1,12784
5,1,139
5,2,18
8,14,192
10,4,563
5,3,138
1,0,366
0,6,132
13,10,37
14,7,1878
4,7,39
8,2,793
9,2,186
1,8,11
8,0,456
11,15,559
5,8,10
7,13,287
5,15,527
10,6,190
15,10,216
9,14,915
10,13,12
13,9,1069
2,15,138
8,1,20
13,6,1198
5,9,1701
2,0,14
11,3,272
4,9,6
9,8,270
0,9,38
1,6,10
3,5,83
11,2,1075
10,10,420
11,7,369
3,8,814
1,3,363
10,7,357
9,12,219
6,6,211
2,14,313
11,12,362
14,10,56
1,15,18
11,11,760
7,9,419
11,1,393
14,2,2271
8,10,474
8,7,62
13,12,272
13,0,23
6,15,305
9,4,18
10,12,43
11,6,85
9,11,256
0,8,8
15,9,817
12,11,176
14,12,347
12,12,206
14,6,383
14,0,4
1,14,124
6,5,409
10,5,528
6,0,348
5,10,418
8,11,1075
12,15,912
10,14,959
7,0,64
13,15,227
0,14,44
8,6,689
9,5,23
1,9,21
3,3,94
15,3,131
13,1,3261
5,7,94
3,9,215
