x,y,val
6,1,572
6,0,272
3,1,122
12,0,223
0,5,12
5,7,41
15,11,43
2,3,44
4,1,15
7,1,96
14,2,299
3,9,268
14,8,497
5,12,308
10,7,1227
7,5,116
5,5,13
2,14,23597
7,4,180
7,10,261
15,14,387
8,1,67
14,3,151
15,15,43
8,7,562
12,3,212
5,8,447
2,11,572
13,0,233
3,14,26959
9,12,97
0,12,1178
11,12,50
8,9,69
13,10,59
3,12,7430
2,4,162
0,7,189
5,14,1130
3,0,310
9,8,430
13,8,52
3,2,22
7,8,238
0,3,83
7,7,84
8,6,19
6,11,52
7,12,224
3,4,156
9,14,291
0,2,36
14,6,293
6,6,160
15,2,178
15,10,227
4,7,13
5,2,10
0,9,905
0,8,58
3,13,17641
6,13,112
6,9,524
12,11,53
7,14,1407
15,3,76
3,10,1177
9,1,210
7,9,410
13,5,306
2,6,934
10,13,62
8,5,263
12,7,69
7,6,174
14,14,208
4,9,2638
14,15,3198
12,12,112
8,13,259
4,3,404
9,11,122
1,1,191
1,5,254
3,3,159
11,2,557
5,9,955
7,13,932
8,10,717
5,10,247
4,10,80
1,8,1
3,7,14
14,9,43
7,15,207
1,10,356
10,12,40
14,7,186
13,15,160
4,8,1402
0,0,12
9,5,386
10,5,3391
9,7,216
6,3,199
5,11,1133
15,8,92
10,14,572
14,4,80
9,4,14
5,3,117
13,6,9
5,6,543
0,13,6449
1,2,29
14,10,39
9,15,781
10,4,936
8,14,1162
8,2,27
4,11,168
2,13,41684
8,3,298
4,14,625
12,8,230
2,8,288
14,0,7
10,3,91
6,14,68
12,15,1162
11,6,128
13,14,1070
11,5,114
11,7,160
1,3,142
10,2,11
8,15,958
4,12,352
14,12,371
8,12,109
1,4,102
13,7,47
2,10,198
6,8,1020
9,6,85
10,15,1731
2,7,490
15,9,9
4,2,255
3,11,1448
10,9,132
2,2,39
6,7,1019
1,12,947
9,3,156
9,0,153
1,14,9627
13,9,1199
11,11,387
11,13,199
8,11,151
1,11,1007
9,10,13
12,4,259
11,3,55
12,9,779
12,1,64
1,13,19322
10,1,306
11,15,457
4,13,996
12,14,220
11,9,189
7,0,101
13,11,3
2,12,1305
0,10,131
3,15,131
2,9,753
7,11,711
13,4,374
10,8,63
12,13,178
8,4,11
5,13,588
