x,y,val
2,13,178
10,0,3
13,14,129
10,13,7
11,2,194
14,0,260
4,6,402
0,12,390
3,1,830
7,9,57
11,14,438
13,7,177
6,2,4
10,8,390
15,10,8
14,4,885
6,14,5
5,7,204
8,2,27
14,9,462
3,3,2
2,8,157
14,8,1
11,10,289
5,6,8
10,6,20
13,4,174
10,11,27
0,11,105
8,14,31
15,14,67
13,8,103
2,11,600
13,6,62
0,15,160
11,13,251
7,3,75
9,5,869
4,7,501
9,7,130
4,3,4506
14,13,23
9,12,184
0,9,411
4,4,7298
8,7,4
2,12,129
6,8,91
6,9,163
1,14,43
13,9,198
5,2,332
0,8,222
12,15,103
6,6,9
12,9,73
7,13,4
2,10,6
1,10,11
6,15,313
5,10,196
7,11,26
13,0,55
12,8,99
6,4,219
4,1,1377
15,13,80
1,4,906
4,9,10
7,12,35
12,7,9
12,10,96
7,4,179
2,1,288
8,15,76
8,11,81
14,14,157
10,7,120
6,10,9
14,5,3
9,14,2
12,2,148
15,9,74
10,5,374
10,14,19
1,15,20
6,7,8
5,3,56
5,9,28
3,4,123
2,0,673
3,5,71
9,0,215
9,15,163
3,8,40
3,7,778
11,11,218
3,2,1233
4,2,12
9,1,283
2,2,57
4,10,146
11,8,464
15,8,15
0,10,10
7,8,6
11,15,87
8,3,22
7,2,81
14,10,74
5,13,131
0,14,92
5,0,370
