x,y,val
27,19,148
26,4,61
15,1,5
21,19,20
14,1,73
30,26,8
10,27,4
31,15,30
27,6,125
2,3,156
25,4,62
0,22,60
28,6,1
12,29,50
28,11,540
23,1,599
29,3,108
28,24,11
10,7,25
23,24,14
4,27,13
5,8,114
17,16,57
19,16,2
18,31,169
18,16,132
8,0,4
24,1,6219
4,28,124
23,8,419
17,27,318
23,28,7
18,28,492
21,5,136
31,26,6
0,26,24
6,8,109
5,25,97
26,5,94
17,26,1918
24,20,219
5,28,3
2,28,47
7,4,5
18,0,62
15,31,25
11,6,187
28,28,98
31,11,164
21,2,495
28,8,82
2,22,52
7,5,239
3,29,38
19,30,482
9,11,65
10,25,25
27,31,51
7,27,1
29,31,73
18,11,880
14,5,61
21,4,35
18,15,132
3,19,213
10,24,388
4,5,90
26,21,49
20,21,62
18,17,12
6,21,119
10,1,28
13,10,6
27,24,3
14,6,351
10,26,85
12,17,29
5,13,136
8,7,5
17,7,1426
30,16,236
8,27,87
31,21,7
26,22,6
16,21,333
17,30,32
9,23,33
11,0,55
17,14,1133
17,8,1460
6,2,24
16,17,229
3,15,100
9,19,71
31,10,20
10,6,801
10,21,79
22,3,134
4,10,151
11,29,27
12,28,47
31,13,113
18,30,89
2,19,5
17,19,80
3,25,62
18,19,4
26,27,48
0,31,38
25,17,130
24,28,156
30,13,41
5,3,5
21,1,39
5,2,4
22,24,29
24,0,23629
4,18,2
16,11,10
0,7,205
6,3,31
5,12,331
11,19,80
2,15,470
18,29,661
11,28,40
3,10,3
29,25,25
10,15,71
7,0,144
16,26,385
23,0,963
7,8,54
30,23,92
31,20,90
28,31,69
4,17,3
26,31,90
19,11,29
