x,y,val
20,1,120
21,24,540
13,6,119
28,18,125
11,9,166
26,13,109
17,15,53
29,29,73
27,9,101
10,2,466
26,27,211
9,5,77
13,4,275
5,16,47
12,2,198
21,0,203
5,22,43
29,15,48
5,7,523
22,9,83
31,4,164
23,8,92
26,19,92
23,17,362
1,7,404
10,23,37
24,27,114
24,4,61
22,29,71
22,10,152
14,19,923
4,15,53
31,12,84
6,23,53
27,13,89
20,9,275
0,19,55
25,28,658
6,7,105
21,21,20
25,18,760
30,4,1201
10,13,54
23,11,90
19,15,379
14,15,272
0,16,17
26,2,119
16,16,40
22,3,183
28,9,169
5,20,46
1,24,36
27,12,114
2,7,1205
5,26,8
2,29,42
7,4,1284
8,19,57
4,19,69
27,25,24
19,25,65
29,10,645
29,27,96
21,10,61
10,20,78
31,2,121
11,16,312
2,15,82
12,11,231
22,21,327
14,22,336
26,0,868
2,24,200
20,11,586
14,8,98
10,29,32
21,27,117
17,24,284
30,13,147
1,12,344
30,21,35
23,9,66
16,12,74
24,8,74
15,3,255
9,30,665
20,17,107
26,8,257
2,31,90
12,15,75
6,24,73
6,11,120
21,4,36
2,25,62
13,11,293
4,13,84
10,26,106
28,7,64
23,12,225
19,29,65
28,17,206
7,24,102
22,16,78
6,21,130
8,10,324
15,0,189
14,1,124
6,1,252
25,5,868
19,31,76
8,9,175
4,17,94
13,3,109
13,21,322
7,29,47
29,12,267
1,11,63
30,22,42
15,29,38
23,22,224
12,17,186
16,5,113
24,30,94
0,11,233
13,1,180
11,15,78
18,8,748
7,14,69
16,2,416
17,16,435
24,21,73
28,6,130
29,28,69
27,27,75
23,28,101
21,28,202
30,1,170
26,23,186
3,5,1050
6,8,1013
28,23,94
27,4,73
0,26,31
27,22,564
26,1,239
26,11,90
3,16,64
0,28,19
17,9,285
1,27,634
18,21,111
30,12,1011
16,20,3298
24,10,80
7,9,251
25,25,1183
16,13,58
13,16,83
6,30,68
14,16,347
20,26,72
21,22,702
4,25,19
2,18,86
20,18,467
25,29,134
10,22,65
12,8,1108
15,7,77
21,11,75
30,14,60
14,14,1352
1,21,311
2,16,115
11,0,776
0,23,115
25,3,79
12,7,489
21,16,70
19,28,62
16,15,167
17,26,24
6,10,154
13,17,60
29,1,163
15,11,220
21,23,148
26,14,38
27,28,49
29,2,299
15,31,61
13,10,183
23,5,89
9,14,63
27,14,80
17,10,196
7,6,82
16,31,280
7,2,736
30,0,9
9,18,121
16,8,599
14,18,143
20,30,81
22,4,56
18,19,677
8,7,111
21,26,830
27,21,154
12,1,396
24,28,103
15,28,137
22,19,90
8,28,43
24,14,88
5,0,567
14,5,167
5,6,197
19,12,128
12,9,316
9,2,78
14,3,77
5,25,22
30,7,115
9,29,52
2,26,91
22,2,115
12,20,114
24,0,157
1,16,111
0,9,276
7,28,26
4,6,103
28,10,74
16,7,85
2,14,148
7,5,1277
26,30,128
15,16,91
18,3,171
25,0,173
7,0,130
22,23,56
1,29,40
14,28,58
12,16,308
13,29,127
10,18,63
5,1,135
7,1,552
18,18,70
22,7,319
12,19,168
30,27,74
13,22,69
21,19,59
0,3,1305
12,25,110
9,28,27
11,31,377
24,24,615
19,3,277
24,12,102
16,17,388
10,9,98
17,7,246
4,12,72
18,26,176
2,28,28
29,24,374
27,31,103
15,26,143
3,29,53
5,15,125
19,8,303
1,6,711
27,18,92
3,4,957
11,20,112
13,2,106
9,12,134
12,18,117
29,6,78
11,30,55
29,23,75
22,28,131
23,10,313
23,30,70
11,28,3
5,19,55
22,24,48
5,9,398
26,4,71
29,4,182
14,11,236
12,10,3584
10,1,646
23,15,86
4,26,10
17,21,348
0,27,59
18,14,58
28,16,6
7,18,75
9,13,123
18,11,124
25,9,46
18,23,52
31,30,122
10,21,72
9,23,82
30,20,407
26,20,54
1,30,15
20,5,141
17,6,141
20,25,72
6,12,59
22,18,50
4,18,62
16,25,51
18,12,64
1,31,179
23,7,181
29,22,206
12,27,29
13,24,175
24,17,58
20,19,140
30,28,117
4,24,75
31,21,62
5,8,270
18,5,74
2,6,616
11,8,304
2,11,136
27,30,1047
28,13,90
31,26,63
9,8,111
23,20,285
9,1,195
5,29,39
29,26,119
23,0,1172
10,10,228
24,2,88
13,5,110
20,22,38
15,2,195
23,1,560
17,28,76
12,0,1724
10,17,117
0,22,59
11,12,110
6,18,52
15,12,83
31,19,613
26,25,136
30,25,321
14,20,251
19,24,37
8,30,76
8,5,228
30,10,184
16,24,136
20,6,115
14,27,159
28,25,122
16,9,267
5,10,158
31,23,164
27,17,42
26,26,34
10,11,94
31,13,81
24,3,6
5,11,119
17,5,45
9,19,48
28,20,49
7,26,46
13,26,68
14,0,543
2,3,366
22,13,66
0,30,21
24,13,460
5,4,347
1,5,232
1,18,57
20,29,284
20,20,37
27,20,209
8,20,25
11,24,134
18,6,44
11,10,739
14,7,70
23,2,295
24,25,5951
25,8,86
19,6,1170
18,24,53
21,13,78
21,14,100
17,3,919
7,12,115
17,20,261
12,24,1316
9,6,210
12,30,125
6,0,324
17,25,89
8,17,40
28,24,141
14,31,52
18,22,319
31,10,305
19,26,43
18,10,1533
26,31,154
19,21,90
17,22,133
29,19,66
17,29,23
30,6,274
11,1,1065
21,12,59
28,8,97
30,5,141
11,27,34
17,0,277
13,27,56
16,11,120
6,15,170
30,24,1575
19,27,77
0,18,206
5,23,45
10,7,131
16,14,85
17,27,38
11,13,564
23,6,405
18,4,111
14,9,250
18,20,831
24,18,72
7,23,58
3,12,89
30,11,1617
1,25,41
8,22,108
9,17,93
0,8,613
31,28,93
2,9,1811
3,3,779
20,23,82
25,10,110
24,23,116
25,31,226
18,2,122
4,10,92
25,2,36
16,26,72
4,5,216
3,24,38
18,7,167
19,0,1411
20,13,83
3,11,77
4,2,288
6,19,36
11,2,293
8,26,55
9,21,28
18,0,87
6,29,46
2,27,79
11,22,54
27,19,88
12,29,60
17,4,104
22,6,1240
4,7,918
25,15,117
22,26,65
13,13,75
6,28,35
9,27,103
1,17,84
1,10,174
30,9,175
26,6,84
26,21,60
0,15,251
0,7,484
1,3,280
0,4,293
21,20,34
16,4,120
8,11,247
21,30,121
28,4,50
25,30,38
2,22,50
22,11,80
11,11,277
16,0,227
1,19,70
7,7,109
6,2,135
19,19,362
13,25,51
26,28,725
28,14,87
10,28,25
15,21,1187
21,29,70
13,7,95
7,17,85
15,5,117
25,7,153
6,14,263
28,31,65
17,23,76
6,26,38
10,4,300
17,2,1604
28,19,48
23,27,1026
31,8,77
0,17,30
18,25,39
30,3,199
3,25,33
9,16,459
29,21,53
23,25,276
17,13,75
19,20,759
27,10,53
12,21,505
0,24,59
26,17,120
2,19,285
20,0,1166
2,17,84
6,13,106
12,4,230
9,11,118
20,12,173
26,5,262
18,28,299
22,5,170
29,30,181
17,31,44
16,23,218
12,23,171
12,13,247
8,4,310
15,13,63
14,13,68
1,15,621
26,16,71
19,16,77
18,15,61
7,31,390
10,27,51
15,23,216
14,26,104
12,12,129
6,6,296
8,24,52
4,3,165
9,3,337
9,4,157
22,22,184
0,2,214
5,27,55
12,28,14
8,25,49
3,20,68
4,29,76
21,1,324
10,6,82
6,5,203
10,30,99
15,20,6205
18,27,57
1,14,893
23,13,134
19,18,97
1,23,412
6,22,190
15,17,467
9,31,526
15,18,703
1,2,1201
11,6,102
7,8,143
12,3,100
19,10,1253
27,23,103
0,29,69
23,19,1199
5,3,71
8,1,158
10,0,782
25,12,157
31,18,73
28,0,85
19,2,769
19,7,134
31,1,181
22,20,95
21,31,87
2,4,1272
4,28,165
7,11,133
5,18,55
25,6,422
6,3,71
14,30,20
23,26,68
18,29,64
12,22,232
21,15,87
20,2,1082
19,23,56
17,8,242
24,29,68
30,31,97
24,1,73
3,10,111
28,22,120
10,3,126
27,11,285
3,21,34
18,17,32
23,4,30
11,7,300
8,21,72
6,16,121
29,9,71
8,2,376
15,24,522
3,15,349
8,29,217
27,2,274
25,1,59
20,31,188
29,11,762
17,19,101
14,10,98
16,30,40
16,1,117
23,29,295
8,16,146
20,21,37
4,31,346
26,24,140
24,7,120
26,29,139
16,10,94
14,12,212
11,23,41
13,12,341
9,10,584
28,27,13
7,3,198
31,24,294
21,7,94
31,20,57
9,7,76
13,0,1276
18,9,1461
29,14,367
31,0,9
15,25,83
8,14,52
23,24,134
2,12,87
31,25,106
30,2,296
9,22,48
29,25,132
20,16,104
22,12,93
1,28,63
5,5,225
21,9,782
6,9,1501
6,20,25
3,27,28
21,5,74
23,21,156
24,19,232
29,20,24
2,30,48
27,5,127
9,24,212
8,18,53
5,28,81
8,15,78
27,7,284
11,18,60
0,31,32
8,8,130
27,15,178
21,2,183
2,2,577
3,26,36
8,13,105
24,15,47
10,8,98
4,4,721
3,14,64
1,4,152
10,5,34
13,30,48
29,13,96
24,22,35
12,31,65
31,6,111
25,4,96
25,27,186
23,16,100
29,5,138
16,19,801
12,14,141
11,5,1419
16,28,1075
8,31,114
9,20,111
1,26,27
14,25,60
27,3,519
16,6,86
